HJD,MAG,BAND,SURVEY
5261.6526,0.3491556809964038,I,OGLE
5262.64636,0.3023177237895709,I,OGLE
5264.613820000001,-0.22993178992445706,I,OGLE
5265.61508,0.06599893970054183,I,OGLE
5266.60758,0.3576716732158296,I,OGLE
5267.620870000002,0.17244884244334457,I,OGLE
5268.60342,-0.5003145428911857,I,OGLE
5269.57273,-0.21289980548560905,I,OGLE
5270.55932,0.08515992219424717,I,OGLE
5271.58209,0.3619296693255407,I,OGLE
5273.57054,-0.4854115565071879,I,OGLE
5274.60168,-0.18522283077248147,I,OGLE
5275.584910000001,0.09580491246852674,I,OGLE
5276.58095,0.410896624587231,I,OGLE
5279.56909,-0.16606184827877613,I,OGLE
5281.544470000002,0.43218660513579366,I,OGLE
5282.563920000001,-0.20864180937589794,I,OGLE
5284.567520000001,-0.1362558755107912,I,OGLE
5286.5502,0.41941261680665676,I,OGLE
5288.56386,-0.4066386284775163,I,OGLE
5291.55795,0.4790245623426266,I,OGLE
5293.54929,-0.39386464014837586,I,OGLE
5295.505429999998,0.1745778404982019,I,OGLE
5297.53114,-0.5471525000980186,I,OGLE
5298.57618,-0.3385106907221207,I,OGLE
5301.53695,0.5173465273300373,I,OGLE
5306.53339,0.4917985506717635,I,OGLE
5308.54109,-0.29380173157014156,I,OGLE
5309.561760000001,0.010644990274283117,I,OGLE
5310.56164,0.30018872573471356,I,OGLE
5311.52799,0.4428315954100732,I,OGLE
5313.51065,-0.2788987451861509,I,OGLE
5314.52992,0.029805972767988465,I,OGLE
5322.472870000001,-0.5258625195494595,I,OGLE
5325.48717,0.35554267516097227,I,OGLE
5327.48949,-0.4981855448363284,I,OGLE
5335.48013,0.4343156031906439,I,OGLE
5341.50162,-0.29380173157014156,I,OGLE
5343.504220000002,-0.08728892024910095,I,OGLE
5430.92259,-0.3661876654352483,I,OGLE
5443.8563,0.5130885312203226,I,OGLE
5444.90231,-0.5854744650854329,I,OGLE
5449.81979,-0.5854744650854329,I,OGLE
5451.83466,-0.006386994164568449,I,OGLE
5454.91365,-0.5301205156591706,I,OGLE
5457.77757,0.2852857393507193,I,OGLE
5459.88955,-0.5194755253848911,I,OGLE
5462.88786,0.36618766543525183,I,OGLE
5467.85845,0.38321964987409984,I,OGLE
5468.8474,0.1128368969073783,I,OGLE
5470.82236,-0.1809648346627668,I,OGLE
5471.8701,0.11709489301708587,I,OGLE
5473.80499,0.0021289980548608867,I,OGLE
5477.80696,0.43218660513579366,I,OGLE
5478.81445,-0.16606184827877613,I,OGLE
5481.75379,0.13412687745593743,I,OGLE
5483.7871,-0.2618667607472993,I,OGLE
5484.799160000001,-0.41302562264208476,I,OGLE
5485.82597,-0.10857890079766008,I,OGLE
5487.74773,0.46412157595863235,I,OGLE
5488.74986,-0.34915568099640026,I,OGLE
5489.84212,-0.3661876654352483,I,OGLE
5490.7510200000015,-0.08941791830395474,I,OGLE
5491.86444,0.22993178992446062,I,OGLE
5492.83801,0.5109595331654688,I,OGLE
5493.76188,-0.5067015370557542,I,OGLE
5495.84332,-0.02128998054855913,I,OGLE
5497.749,0.5109595331654688,I,OGLE
5503.84599,-0.5918614592500013,I,OGLE
5507.7445,0.4790245623426266,I,OGLE
5510.828610000001,0.014902986383994232,I,OGLE
5512.84719,0.3619296693255407,I,OGLE
5514.8496799999975,-0.22141579770503483,I,OGLE
5516.85288,0.35341367710611493,I,OGLE
5519.78054,-0.22141579770503483,I,OGLE
5521.83867,0.3789616537643923,I,OGLE
5523.81489,-0.47689556428776925,I,OGLE
5525.82324,0.11070789885251742,I,OGLE
5527.68102,0.19160982493704992,I,OGLE
5528.800960000001,-0.4598635798489177,I,OGLE
5530.66551,0.09154691635881562,I,OGLE
5531.85143,0.4598635798489248,I,OGLE
5533.67655,-0.4747665662329119,I,OGLE
5534.71994,-0.15328785994963923,I,OGLE
5535.81061,0.15541685800449656,I,OGLE
5539.8499,-0.08515992219424362,I,OGLE
5541.81936,0.5003145428911893,I,OGLE
5543.84033,-0.35341367710611493,I,OGLE
5544.83558,-0.06174094359082716,I,OGLE
5546.66519,0.47689556428776925,I,OGLE
5547.82668,-0.5748294748111498,I,OGLE
5549.76754,-0.059611945535969824,I,OGLE
5551.77927,0.5067015370557542,I,OGLE
