HJD,MAG,BAND,SURVEY
5577.7127299999975,0.364973781416289,I,OGLE
5578.71624,-0.6671678161749597,I,OGLE
5579.76564,-0.18195485895680008,I,OGLE
5580.71,0.15854546189804353,I,OGLE
5581.71241,0.37561441644300686,I,OGLE
5583.72805,0.0010640635026746281,I,OGLE
5584.72671,0.36284565441094685,I,OGLE
5585.78257,-0.6586553081535875,I,OGLE
5589.71918,-0.45861136965136495,I,OGLE
5590.68235,-0.05213911163089335,I,OGLE
5592.75501,-0.6714240701856404,I,OGLE
5593.7221,-0.26707993917051454,I,OGLE
5595.70256,0.4820207667101428,I,OGLE
5597.64898,-0.09257352473240843,I,OGLE
5598.71415,0.32453936831478103,I,OGLE
5599.70906,-0.5075582907742486,I,OGLE
5601.737020000001,0.1330079378339306,I,OGLE
5602.72691,0.4735082586887742,I,OGLE
5605.73044,0.2904893362292924,I,OGLE
5606.72922,-0.4075363215231391,I,OGLE
5608.71209,0.07342038168433618,I,OGLE
5614.68208,-0.3607175274055976,I,OGLE
5616.6923,0.42456133756589765,I,OGLE
5623.64281,0.4032800675124619,I,OGLE
5626.57265,0.17344235093543858,I,OGLE
5629.62654,-0.03085784157746474,I,OGLE
5631.55727,-0.6373740381001589,I,OGLE
5633.63522,0.14790482687133277,I,OGLE
5635.6007899999995,-0.47563638569410926,I,OGLE
5639.6107299999985,-0.27133619318119884,I,OGLE
5641.598520000001,0.45009886163000346,I,OGLE
5643.56216,-0.09257352473240843,I,OGLE
5645.56902,-0.4160488295445077,I,OGLE
5647.5943,0.1032141597591334,I,OGLE
5649.560860000001,-0.5565052118971323,I,OGLE
5652.57623,-0.26282368515983023,I,OGLE
5654.57941,0.07980476270036263,I,OGLE
5657.53939,-0.1457766998659764,I,OGLE
5659.57515,-0.09682977874309273,I,OGLE
5665.54925,0.24367054211175798,I,OGLE
5667.5295799999985,-0.3819987974590262,I,OGLE
5671.53144,-0.2032361290102287,I,OGLE
5675.52755,-0.009576571524036126,I,OGLE
5677.52711,-0.6671678161749597,I,OGLE
5682.5219799999995,-0.03511409558815615,I,OGLE
5686.50333,0.1159829217911863,I,OGLE
5693.50084,0.10108603275379124,I,OGLE
5694.5061399999995,0.47138013168343207,I,OGLE
5786.92493,-0.6799365782070161,I,OGLE
5802.87861,0.07342038168433618,I,OGLE
5804.9202399999995,-0.5543770848917866,I,OGLE
5805.88691,-0.11598292179117209,I,OGLE
5807.90084,-0.2032361290102287,I,OGLE
5810.834870000002,0.4075363215231462,I,OGLE
5813.83971,0.2032361290102429,I,OGLE
5816.89499,0.0329859685828211,I,OGLE
5819.88035,-0.18621111296748438,I,OGLE
5822.85103,-0.418176956549857,I,OGLE
5824.8479,0.364973781416289,I,OGLE
5826.81769,-0.23941428810105947,I,OGLE
5829.7956,-0.47138013168342496,I,OGLE
5831.8921,0.3522050193842361,I,OGLE
5833.78595,-0.27984870120257455,I,OGLE
5835.814710000002,0.443714480613977,I,OGLE
5836.88601,-0.45435511564068065,I,OGLE
5839.79297,-0.5416083228597337,I,OGLE
5841.89162,0.1330079378339306,I,OGLE
5844.83235,-0.06916412767363056,I,OGLE
5850.85215,-0.5352239418437073,I,OGLE
5851.8254,-0.10747041376980349,I,OGLE
5855.85441,0.08406101671104693,I,OGLE
5856.86067,0.4522269886353456,I,OGLE
5858.81069,-0.15216108088200286,I,OGLE
5860.81433,-0.054267238636235504,I,OGLE
5861.82254,-0.35007689237888684,I,OGLE
5862.80126,0.06490787366296047,I,OGLE
5864.84881,-0.605452133020016,I,OGLE
5865.75206,-0.18195485895680008,I,OGLE
5867.86685,-0.056395365641577655,I,OGLE
5871.75205,-0.6799365782070161,I,OGLE
5873.77836,0.17131422393009643,I,OGLE
5874.81071,0.2862330822186081,I,OGLE
5878.84408,-0.6480146731268732,I,OGLE
5880.76885,0.14364857286064137,I,OGLE
5882.80155,-0.4564832426460228,I,OGLE
5885.7993799999995,-0.6650396891696104,I,OGLE
5888.84421,0.3990238135017776,I,OGLE
5890.82594,-0.03937034959884045,I,OGLE
5891.84332,0.3351800033414918,I,OGLE
5893.72435,-0.2990018442506539,I,OGLE
5895.76526,0.46286762366206347,I,OGLE
5896.81258,-0.46712387767273356,I,OGLE
5897.84883,-0.07129225467897982,I,OGLE
5899.7206799999985,-0.260695558154481,I,OGLE
5900.8219,-0.29687371724531175,I,OGLE
5901.83261,0.11811104879652845,I,OGLE
5902.76642,0.45861136965137206,I,OGLE
5903.82094,-0.524583306816993,I,OGLE
5904.7858799999985,-0.10321415975911918,I,OGLE
5905.7548799999995,0.23728616109572442,I,OGLE
5906.76793,-0.2330299070850259,I,OGLE
5907.7697,-0.34582063836819543,I,OGLE
5908.78585,0.07554850868967122,I,OGLE
5909.82645,0.4735082586887742,I,OGLE
5910.77915,-0.5735302279398731,I,OGLE
5911.8058299999975,-0.13513606483926566,I,OGLE
5912.82682,0.2862330822186081,I,OGLE
5913.83231,-0.24579866911708592,I,OGLE
5914.82197,-0.3522050193842219,I,OGLE
5915.7844399999985,0.05001098462555831,I,OGLE
5916.80261,0.4607394966567142,I,OGLE
5917.78236,-0.605452133020016,I,OGLE
5923.78172,0.4181769565498641,I,OGLE
5924.7822799999985,-0.6352459110948168,I,OGLE
5925.7864,-0.16492984291405577,I,OGLE
5927.78198,0.24792679612244228,I,OGLE
5929.78862,0.02021720655076109,I,OGLE
5931.71873,-0.6629115621642754,I,OGLE
5932.7756899999995,-0.22238927205831516,I,OGLE
5933.78416,0.17769860494613,I,OGLE
5934.80455,0.32879562232546533,I,OGLE
5936.72779,-0.03085784157746474,I,OGLE
5937.7492,0.32879562232546533,I,OGLE
5938.74232,-0.6501428001322118,I,OGLE
5939.772,-0.25431117713846163,I,OGLE
5940.78789,0.16280171590872783,I,OGLE
5941.73899,0.45009886163000346,I,OGLE
5942.7633399999995,-0.47563638569410926,I,OGLE
5943.7715,-0.03085784157746474,I,OGLE
5944.76278,0.31389873328806317,I,OGLE
5945.74361,-0.5714021009345345,I,OGLE
5946.75065,-0.27559244719189024,I,OGLE
5947.75051,0.13087981082858136,I,OGLE
5948.73897,0.47138013168343207,I,OGLE
5949.75511,-0.5011739097582151,I,OGLE
5951.73619,0.2990018442506681,I,OGLE
5953.75511,-0.3266674953201161,I,OGLE
5955.74439,0.47138013168343207,I,OGLE
5959.7337,-0.26282368515983023,I,OGLE
5962.61891,0.41179257553383053,I,OGLE
5963.7119,-0.5884271169772752,I,OGLE
5965.66273,0.2202611450529801,I,OGLE
5968.6692,0.022345333556103242,I,OGLE
5971.71672,-0.17557047794077363,I,OGLE
5973.63423,0.3351800033414918,I,OGLE
5974.6423399999985,-0.40540819451778987,I,OGLE
5977.642129999997,-0.6884490862283883,I,OGLE
5979.69114,0.15428920788735923,I,OGLE
5980.67636,0.34582063836820964,I,OGLE
5982.67844,-0.0010640635026675227,I,OGLE
5984.6780899999985,-0.6863209592230426,I,OGLE
5986.68531,0.1287516838232463,I,OGLE
5988.66393,-0.4692520046780757,I,OGLE
5989.6493299999975,-0.0457547306148669,I,OGLE
5991.6478,-0.6097083870307038,I,OGLE
5992.65673,-0.2904893362292853,I,OGLE
5994.56342,0.4607394966567142,I,OGLE
5996.6453,-0.08618914371637487,I,OGLE
5997.63238,0.29687371724532596,I,OGLE
6000.66048,0.10108603275379124,I,OGLE
6003.57737,-0.1415204458552921,I,OGLE
6007.602260000002,0.06277974665761832,I,OGLE
6011.60015,0.23302990708504012,I,OGLE
6018.56395,0.20536425601557795,I,OGLE
6023.54137,-0.6820647052123547,I,OGLE
6026.56025,0.39689568649642837,I,OGLE
6033.53934,0.43733009959795055,I,OGLE
6034.527810000001,-0.48414889371547787,I,OGLE
6036.54558,0.3160268602934053,I,OGLE
6038.53819,-0.24792679612242807,I,OGLE
6039.54278,0.1202391758018706,I,OGLE
6040.53005,0.46712387767274777,I,OGLE
6047.519520000003,0.45435511564068776,I,OGLE
6050.50266,0.26282368515983734,I,OGLE
6057.48599,0.21813301804764507,I,OGLE
6067.48692,0.02660158756679465,I,OGLE
6141.92853,0.14152044585529922,I,OGLE
6160.91496,-0.08618914371637487,I,OGLE
6171.9182,-0.6522709271375575,I,OGLE
6182.90556,-0.45009886162998924,I,OGLE
6186.9052,-0.260695558154481,I,OGLE
6198.86143,0.27984870120258165,I,OGLE
6200.85155,-0.31815498729874037,I,OGLE
6203.8386299999975,-0.5607614659078202,I,OGLE
6208.84259,0.06490787366296047,I,OGLE
6211.88202,-0.1330079378339164,I,OGLE
6212.8734,0.22451739906367152,I,OGLE
6215.83687,0.0372422225935054,I,OGLE
6220.75069,0.377742543448349,I,OGLE
6222.87779,0.024473460561445393,I,OGLE
6225.8137799999995,-0.21813301804763086,I,OGLE
6230.75651,0.32453936831478103,I,OGLE
6232.86654,-0.22238927205831516,I,OGLE
6235.86283,-0.4479707346246471,I,OGLE
6241.8362,0.43733009959795055,I,OGLE
6244.84246,0.30112997125600316,I,OGLE
6248.81276,0.46712387767274777,I,OGLE
6251.80324,0.27984870120258165,I,OGLE
6254.74902,0.06065161965226906,I,OGLE
6257.7912,-0.1202391758018635,I,OGLE
6262.765329999997,0.4075363215231462,I,OGLE
6265.78756,0.22877365307435582,I,OGLE
6271.7934399999995,-0.17769860494612288,I,OGLE
6278.7924,-0.220261145052973,I,OGLE
6283.77736,0.33730813034683393,I,OGLE
6287.80572,0.3947675594910933,I,OGLE
6291.81506,-0.6692959431802983,I,OGLE
6297.7319,0.2777205741972395,I,OGLE
6303.57164,-0.16280171590872072,I,OGLE
6310.69545,-0.16280171590872072,I,OGLE
6318.67303,0.2032361290102429,I,OGLE
6338.62429,-0.27984870120257455,I,OGLE
6343.62256,0.28410495521326595,I,OGLE
6350.60772,0.23515803409038227,I,OGLE
6355.55148,-0.6288615300787868,I,OGLE
6361.56768,0.4075363215231462,I,OGLE
6368.584620000001,0.3819987974590333,I,OGLE
6374.59715,0.0010640635026746281,I,OGLE
6381.563670000001,-0.05213911163089335,I,OGLE
6389.54264,0.28836120922395025,I,OGLE
6398.4967,-0.3436925113628533,I,OGLE
6419.46479,-0.4522269886353314,I,OGLE
6511.92186,-0.14790482687131856,I,OGLE
6521.90311,-0.42881759157656774,I,OGLE
6532.901010000001,-0.25431117713846163,I,OGLE
6548.8577399999995,0.45435511564068776,I,OGLE
6564.8847399999995,-0.15641733489269427,I,OGLE
6572.80645,0.1904673669781829,I,OGLE
6579.72836,0.12236730280721986,I,OGLE
6584.7495899999985,-0.552248957886448,I,OGLE
6593.76007,0.09044539772707338,I,OGLE
6607.79132,0.07342038168433618,I,OGLE
6613.74011,-0.3990238135017634,I,OGLE
6617.7207899999985,-0.220261145052973,I,OGLE
6627.76113,-0.4522269886353314,I,OGLE
6637.76744,-0.6352459110948168,I,OGLE
6644.80461,-0.5969396249986438,I,OGLE
6650.78185,0.28836120922395025,I,OGLE
6657.81452,0.27984870120258165,I,OGLE
6660.75416,0.054267238636249715,I,OGLE
6666.8169,-0.35858940040025544,I,OGLE
6671.7657899999995,0.20110800200490075,I,OGLE
6678.78281,0.22664552606900656,I,OGLE
6682.67792,0.35007689237889394,I,OGLE
6693.63492,0.44584260761931915,I,OGLE
6698.70547,-0.3202831143040825,I,OGLE
6703.6691,0.27984870120258165,I,OGLE
6707.659470000001,0.4479707346246613,I,OGLE
6710.67461,0.22877365307435582,I,OGLE
6715.6467900000025,-0.6352459110948168,I,OGLE
6731.6223599999985,0.14577669986598352,I,OGLE
6874.926490000003,-0.44158635360862064,I,OGLE
6885.919779999997,-0.26282368515983023,I,OGLE
6904.91827,0.25856743114915304,I,OGLE
6920.79133,-0.4437144806139699,I,OGLE
6926.781999999997,0.44158635360863485,I,OGLE
6930.810640000002,-0.6480146731268732,I,OGLE
6937.7882,-0.48627702072082,I,OGLE
6941.80847,-0.5309676878330194,I,OGLE
6951.85078,-0.3075143522720225,I,OGLE
6957.80539,0.23728616109572442,I,OGLE
6963.79826,-0.17769860494612288,I,OGLE
6969.8161,-0.6501428001322118,I,OGLE
6975.81004,0.35858940040026255,I,OGLE
6982.85768,0.35007689237889394,I,OGLE
6992.787840000001,0.1287516838232463,I,OGLE
6995.72709,-0.13087981082858136,I,OGLE
7000.71923,0.4394582266032927,I,OGLE
7004.81456,-0.3287956223254511,I,OGLE
7008.75485,-0.6246052760681025,I,OGLE
7013.7755,0.039370349598847554,I,OGLE
7017.7858799999985,0.2160048910422958,I,OGLE
7021.76795,0.38838317847506687,I,OGLE
7025.748990000001,0.3309237493308075,I,OGLE
7029.7296,-0.6735521971909861,I,OGLE
7035.751490000002,0.3202831143040967,I,OGLE
7040.748059999999,-0.4969176557475379,I,OGLE
7045.71327,0.08406101671104693,I,OGLE
7050.69243,-0.26707993917051454,I,OGLE
7057.65962,0.011704698529385382,I,OGLE
7063.68937,0.2160048910422958,I,OGLE
7070.64567,0.17344235093543858,I,OGLE
7076.668090000001,-0.24367054211174377,I,OGLE
7080.627,-0.043626603609517645,I,OGLE
7082.61559,-0.6182208950520689,I,OGLE
7086.649990000001,-0.47138013168342496,I,OGLE
7089.62114,-0.5160707987956172,I,OGLE
7093.6014099999975,-0.5543770848917866,I,OGLE
7099.6270799999975,0.4479707346246613,I,OGLE
7110.575309999997,0.1287516838232463,I,OGLE
7114.557390000001,-0.6692959431802983,I,OGLE
7118.557,-0.4394582266032785,I,OGLE
7124.53371,0.41179257553383053,I,OGLE
7131.50935,0.45435511564068776,I,OGLE
7133.505609999997,-0.09895790574843488,I,OGLE
7136.48856,-0.31389873328805606,I,OGLE
7141.4903,0.25005492312778443,I,OGLE
7144.5007,0.06916412767364477,I,OGLE
7278.8504900000025,0.14152044585529922,I,OGLE
7291.8099,-0.3245393683147668,I,OGLE
7294.8261,-0.552248957886448,I,OGLE
7297.82459,-0.220261145052973,I,OGLE
7303.843870000002,0.26707993917052164,I,OGLE
7308.8292200000005,-0.5905552439826174,I,OGLE
7317.7904400000025,0.18408298596215644,I,OGLE
7325.746309999998,0.45009886163000346,I,OGLE
7339.78707,0.456483242646037,I,OGLE
7345.745370000002,0.09044539772707338,I,OGLE
7353.85986,0.47563638569411637,I,OGLE
7357.85177,-0.25856743114914593,I,OGLE
7364.762209999999,0.17557047794078784,I,OGLE
7367.83436,0.43733009959795055,I,OGLE
7371.795709999998,0.23728616109572442,I,OGLE
7376.79426,-0.220261145052973,I,OGLE
7381.70189,0.30964247927737887,I,OGLE
7385.70515,0.4692520046780899,I,OGLE
7389.729690000001,-0.5501208308811059,I,OGLE
7398.7029,0.07767663569501337,I,OGLE
7402.737959999998,0.2564393041438109,I,OGLE
7405.73339,0.043626603609531855,I,OGLE
7409.70263,0.23941428810106657,I,OGLE
7415.67153,-0.19259549398351794,I,OGLE
7424.65902,0.3819987974590333,I,OGLE
7428.67579,-0.6799365782070161,I,OGLE
7434.656359999999,0.29687371724532596,I,OGLE
7438.66413,0.456483242646037,I,OGLE
7442.626859999998,-0.39263943248573696,I,OGLE
7446.64062,-0.5714021009345345,I,OGLE
7451.615209999999,0.05001098462555831,I,OGLE
7458.63725,0.05001098462555831,I,OGLE
7463.587359999998,0.24579866911710013,I,OGLE
7468.5646400000005,-0.2287736530743416,I,OGLE
7472.5545,-0.03511409558815615,I,OGLE
7476.559259999999,0.15854546189804353,I,OGLE
7476.569820000002,0.13513606483927276,I,OGLE
7488.5134,-0.35007689237888684,I,OGLE
7499.5364,-0.5905552439826174,I,OGLE
5293.5530899999985,-0.10326714945942683,V,OGLE
5447.86145,-0.39311926214666926,V,OGLE
5458.8616200000015,-0.465875662902171,V,OGLE
5477.77764,0.14903327251530385,V,OGLE
5485.8104,0.4072011461638567,V,OGLE
5487.75022,-0.11265507213755299,V,OGLE
5495.82135,0.25582089297902044,V,OGLE
5509.85792,0.23469806695323214,V,OGLE
5528.8096,0.25699438331378843,V,OGLE
5586.68021,-0.0739298910902697,V,OGLE
5619.56053,0.3004135257001401,V,OGLE
5649.576620000003,-0.43067095285918455,V,OGLE
5829.81073,-0.31332191938257026,V,OGLE
5861.83928,-0.17132958887586014,V,OGLE
5864.83204,-0.496386411606089,V,OGLE
5882.81667,-0.29337258369154284,V,OGLE
5888.83539,0.38138435879900356,V,OGLE
5899.75125,-0.31332191938257026,V,OGLE
5925.80254,0.0,V,OGLE
5938.72606,-0.5797042253744884,V,OGLE
5955.7602,0.46118170156310256,V,OGLE
5973.68625,0.22296316360557,V,OGLE
6000.6534,0.24760646063565872,V,OGLE
6018.58011,0.29806654503060415,V,OGLE
6203.85457,-0.44005887553731426,V,OGLE
6230.85861,0.4177625591767544,V,OGLE
6245.85331,-0.5527139476748673,V,OGLE
6293.8212200000025,0.2839846610134096,V,OGLE
7047.739790000001,-0.3872518104728364,V,OGLE
7053.6826599999995,0.45062028855020486,V,OGLE
7332.7743,0.4365384045330103,V,OGLE
-1113.7024478348903,-0.4235228235725974,B,MACHO
-1090.7958773933349,-0.2871868350786033,B,MACHO
-1090.7930774223062,-0.28977877402335617,B,MACHO
-1081.8031704914756,-0.30014652980236756,B,MACHO
-1079.807690999005,-0.6002930596047342,B,MACHO
-1071.8676712480374,-0.3545772476421747,B,MACHO
-1070.7836819747463,-0.35665079879797723,B,MACHO
-1069.882690852508,-0.21564932020342642,B,MACHO
-1067.8245109296404,-0.41263668000463527,B,MACHO
-1060.8160771424882,-0.46188351995493804,B,MACHO
-1059.780186606571,-0.12907855944868674,B,MACHO
-1032.8336910353974,-0.18195411392164207,B,MACHO
-1002.8793897642754,0.18350927728849387,B,MACHO
-961.9670671345666,0.3182901024156357,B,MACHO
-955.7906252858228,0.32399236809409215,B,MACHO
-954.7649178416467,-0.2213515858818833,B,MACHO
-954.759917806834,-0.3799782493007515,B,MACHO
-949.7716797064058,-0.3410991651294606,B,MACHO
-948.7859718268736,-0.1150820891470219,B,MACHO
-930.865412007086,-0.19439542085645645,B,MACHO
-918.84599245945,0.2757823037216913,B,MACHO
-904.8511486258358,0.18921154296694942,B,MACHO
-901.8773181475699,0.4525525397538277,B,MACHO
-890.9575086729601,0.09590174095585091,B,MACHO
-887.9316793666221,-0.14514858090615368,B,MACHO
-878.9891963624395,-0.4064160265372294,B,MACHO
-874.963661167305,-0.3421359407073621,B,MACHO
-873.9955529207364,0.14359341753930144,B,MACHO
-864.9932810831815,-0.14566696869510443,B,MACHO
-856.0174190411342,-0.061169759096165066,B,MACHO
-847.0281678494066,0.009330980201109451,B,MACHO
-836.0526219122113,0.4992074407593772,B,MACHO
-818.6598894358613,-0.47121450015604793,B,MACHO
-810.6622918816282,-0.41471023116043826,B,MACHO
-795.737625577487,-0.2275722393492905,B,MACHO
-788.6992541532964,0.045099737638697235,B,MACHO
-774.742733144667,-0.2861500595007014,B,MACHO
-765.7818978233263,-0.4769167658345044,B,MACHO
-744.7502832077445,-0.8724466488037712,B,MACHO
-741.8124119052662,0.7205590266412605,B,MACHO
-728.7816438977608,-0.3022200809581692,B,MACHO
-715.8984772050752,-0.14929568321775788,B,MACHO
-709.7986393412575,-0.0808684950762859,B,MACHO
-691.8572105532512,-0.7278164556865696,B,MACHO
-686.8690534080379,-0.21461254462552715,B,MACHO
-681.8781935861333,0.38671729055710813,B,MACHO
-623.8333811461928,-0.3473198185968678,B,MACHO
-618.8285694960505,0.4001953730698222,B,MACHO
-600.8510922109708,0.10212239442325766,B,MACHO
-592.7457408998163,0.07101912708622482,B,MACHO
-583.7836738848127,-0.19024831854485091,B,MACHO
-570.8380614756608,-0.31206944894822986,B,MACHO
-552.8753851801157,-0.05598588120665937,B,MACHO
-548.8661440974101,0.16536570467522438,B,MACHO
-533.8778902604245,0.38101502487865213,B,MACHO
-520.9155625719577,0.19335864527855406,B,MACHO
-513.9402982308529,-0.21616770799237806,B,MACHO
-509.98166353208944,-0.3545772476421747,B,MACHO
-502.95440576644614,-0.362871452265384,B,MACHO
-500.9587903311476,-0.6054769374942395,B,MACHO
-489.9883141871542,0.4800270925682062,B,MACHO
-462.05339924991137,-0.9066602428745076,B,MACHO
-459.0576944402418,0.18454605286639492,B,MACHO
-449.7162892380729,-0.17728862382108668,B,MACHO
-442.1025961930864,1.3281095152913023,B,MACHO
-421.7690621451475,-0.33747045060680625,B,MACHO
-418.73957760352636,-0.3768679225670484,B,MACHO
-400.7602959955111,-0.15396117331831283,B,MACHO
-388.77129650721326,-0.19491380864540542,B,MACHO
-380.7597709773109,-0.4815822559350589,B,MACHO
-364.7849308922887,0.1197475792475764,B,MACHO
-350.8267752523533,0.46292029553283864,B,MACHO
-332.8195537929423,-0.45151576417592576,B,MACHO
-308.8079503169283,0.5209797278953001,B,MACHO
-307.794657076709,0.3825701882455044,B,MACHO
-306.7809636946768,-0.4541077031206795,B,MACHO
-302.80748817510914,-0.07516622939782991,B,MACHO
-301.7942940448412,0.4012321486477237,B,MACHO
-295.99112455267465,0.015551633668516196,B,MACHO
-294.80833012191584,-0.016070021457467387,B,MACHO
-282.93617277080193,0.2301641782940429,B,MACHO
-270.89709044666955,0.3177717146266863,B,MACHO
-268.8111908440478,0.2913339373902071,B,MACHO
-259.05168194929144,-0.5204613401063498,B,MACHO
-247.82215060200542,0.26696971130953173,B,MACHO
-243.96663475036618,0.5339394226190635,B,MACHO
-238.90651032608002,0.1301153350265869,B,MACHO
-233.78298153681683,-0.14722213206195578,B,MACHO
-231.73236891115084,-0.08397882180998861,B,MACHO
-211.9115183474496,0.2457158119625591,B,MACHO
-209.90090064425016,-0.01140453135691244,B,MACHO
-208.8827915438451,0.30429363211397087,B,MACHO
-207.918982823845,-0.3229555925161911,B,MACHO
-203.88324555475262,0.07516622939782902,B,MACHO
-199.8679072712548,-0.2949626519128623,B,MACHO
-198.80549698462707,-0.39034600507976247,B,MACHO
-196.95297880424187,0.07620300497573007,B,MACHO
-193.94374897796658,0.14255664196139994,B,MACHO
-192.8303378745913,-0.4250779869394492,B,MACHO
-191.93952888483184,0.09382818980004792,B,MACHO
-190.8369177985005,-0.16847603140892842,B,MACHO
-188.9271984067745,0.19180348191170138,B,MACHO
-180.94231654843315,0.34317271628526225,B,MACHO
-179.87950561800972,0.16899441919787828,B,MACHO
-173.8935439968481,-0.29133393739020796,B,MACHO
-171.9526240904816,0.02488261386962609,B,MACHO
-169.89370310585946,0.7091544952843485,B,MACHO
-167.01527390396222,0.5054280942267835,B,MACHO
-155.9551653158851,0.1166372525138728,B,MACHO
-126.07472261320801,0.38464373940130603,B,MACHO
-119.01398089900611,-0.25971228226422394,B,MACHO
-111.10604281350972,-0.36131628889853173,B,MACHO
-109.07913462491709,1.5567185302184936,B,MACHO
-108.6616329695098,0.2472709753294109,B,MACHO
-76.76579625438897,-0.23379289281669635,B,MACHO
-66.73112049559131,-0.7428497015661346,B,MACHO
-66.72062052600086,-0.607550488650042,B,MACHO
-62.85903435945511,-0.10367755779011034,B,MACHO
