HJD,MAG,BAND,SURVEY
5261.6526,0.198660195604198,I,OGLE
5262.64636,0.28093360994533256,I,OGLE
5264.613820000001,0.22876022524119932,I,OGLE
5265.61508,0.04214004149180184,I,OGLE
5266.60758,-0.20066686424666003,I,OGLE
5267.620870000002,0.2468202430234001,I,OGLE
5268.60342,-0.38327371071112637,I,OGLE
5269.57273,-0.16254016003979643,I,OGLE
5270.55932,0.3110336395823303,I,OGLE
5271.58209,-0.6240739478071227,I,OGLE
5273.57054,0.3351136632919278,I,OGLE
5274.60168,-0.644140634231789,I,OGLE
5275.584910000001,0.0020066686424691227,I,OGLE
5276.58095,0.37123369885633295,I,OGLE
5279.56909,0.40534706577826185,I,OGLE
5281.544470000002,0.058193390631533504,I,OGLE
5282.563920000001,0.4595271191248642,I,OGLE
5284.567520000001,0.11438011262060144,I,OGLE
5286.5502,-0.39932705985085803,I,OGLE
5288.56386,0.3872870479960646,I,OGLE
5291.55795,0.24280690573846542,I,OGLE
5293.54929,0.24280690573846542,I,OGLE
5295.505429999998,-0.20066686424666003,I,OGLE
5297.53114,-0.45551378183992597,I,OGLE
5298.57618,-0.10033343212332824,I,OGLE
5301.53695,-0.09832676348086267,I,OGLE
5306.53339,-0.5799272376728553,I,OGLE
5308.54109,0.48360714283445816,I,OGLE
5309.561760000001,-0.45752045048239154,I,OGLE
5310.56164,0.12842679311786398,I,OGLE
5311.52799,0.45150044455499483,I,OGLE
5313.51065,0.15250681682746503,I,OGLE
5314.52992,0.4334404267727976,I,OGLE
5322.472870000001,0.2869536158727328,I,OGLE
5325.48717,0.2969869590850607,I,OGLE
5327.48949,-0.1063534380507285,I,OGLE
5335.48013,-0.5478205393933919,I,OGLE
5341.50162,-0.35919368700152887,I,OGLE
5343.504220000002,0.4254137522029282,I,OGLE
5430.92259,-0.5257471843262564,I,OGLE
5443.8563,0.1886268523918666,I,OGLE
5444.90231,-0.14448014225759565,I,OGLE
5449.81979,0.26688692944806647,I,OGLE
5451.83466,-0.10836010669319762,I,OGLE
5454.91365,-0.018060017782200788,I,OGLE
5457.77757,-0.06020005927399552,I,OGLE
5459.88955,-0.491633817404324,I,OGLE
5462.88786,-0.4274204208453902,I,OGLE
5467.85845,0.32307365143713085,I,OGLE
5468.8474,-0.30300696501246094,I,OGLE
5470.82236,0.20468020153159827,I,OGLE
5471.8701,-0.22274021931379195,I,OGLE
5473.80499,-0.10234010076579736,I,OGLE
5477.80696,-0.15250681682746148,I,OGLE
5478.81445,0.278926941302867,I,OGLE
5481.75379,0.3311003260069967,I,OGLE
5483.7871,-0.05217338470412969,I,OGLE
5484.799160000001,0.3672203615713947,I,OGLE
5485.82597,-0.5438072021084572,I,OGLE
5487.74773,0.3933070539234613,I,OGLE
5488.74986,-0.5438072021084572,I,OGLE
5489.84212,0.09030008891100039,I,OGLE
5490.7510200000015,0.43745376405772873,I,OGLE
5491.86444,-0.3692270302138603,I,OGLE
5492.83801,0.13244013040279867,I,OGLE
5493.76188,0.41538040899059325,I,OGLE
5495.84332,0.17056683460966582,I,OGLE
5497.749,-0.3070203022973921,I,OGLE
5503.84599,-0.15652015411239972,I,OGLE
5507.7445,0.2869536158727328,I,OGLE
5510.828610000001,0.3531736810741286,I,OGLE
5512.84719,0.02408002370960105,I,OGLE
5514.8496799999975,-0.48762048011939285,I,OGLE
5516.85288,0.42742042084539733,I,OGLE
5519.78054,0.4294270894878629,I,OGLE
5521.83867,0.15652015411239972,I,OGLE
5523.81489,-0.292973621800126,I,OGLE
5525.82324,-0.012040011854800525,I,OGLE
5527.68102,0.1725735032521314,I,OGLE
5528.800960000001,-0.3892937166385231,I,OGLE
5530.66551,0.22876022524119932,I,OGLE
5531.85143,-0.7163807053605886,I,OGLE
5533.67655,0.2709002667329976,I,OGLE
5534.71994,-0.7063473621482572,I,OGLE
5535.81061,-0.05217338470412969,I,OGLE
5539.8499,0.4013337284933307,I,OGLE
5541.81936,0.09230675755346951,I,OGLE
5543.84033,-0.45350711319745685,I,OGLE
5544.83558,0.12240678719046727,I,OGLE
5546.66519,-0.4635404564097918,I,OGLE
5547.82668,0.1444801422575992,I,OGLE
5549.76754,-0.33712033193439694,I,OGLE
5551.77927,0.20066686424666358,I,OGLE
5553.79844,0.21471354474393323,I,OGLE
5554.81704,-0.34715367514672835,I,OGLE
5556.77944,0.2608669235206662,I,OGLE
5558.78583,-0.11839344990552902,I,OGLE
5559.81985,0.3210669827946617,I,OGLE
5561.77026,-0.07625340841373074,I,OGLE
5562.81325,0.3872870479960646,I,OGLE
5563.77596,-0.6642073206564554,I,OGLE
5565.80203,0.41337374034813124,I,OGLE
5566.79714,-0.5498272080358575,I,OGLE
5570.78949,0.10234010076580091,I,OGLE
5575.744360000002,-0.3551803497165942,I,OGLE
5576.78131,0.16053349139733086,I,OGLE
5577.71965,0.3351136632919278,I,OGLE
5578.7231299999985,-0.2969869590850607,I,OGLE
5579.77252,0.21471354474393323,I,OGLE
5580.71688,0.1304334617603331,I,OGLE
5581.719270000001,-0.24882691166585857,I,OGLE
5583.73533,-0.37524703614126054,I,OGLE
5584.7335200000025,-0.19063352103432862,I,OGLE
5585.78937,0.29498029044259866,I,OGLE
5589.725979999997,-0.6963140189359223,I,OGLE
5590.68915,-0.09030008891099683,I,OGLE
5592.76176,-0.6140406045947877,I,OGLE
5593.72888,-0.014046680497266095,I,OGLE
5595.70932,-0.5799272376728553,I,OGLE
5597.6557,0.39531372256593045,I,OGLE
5598.72086,-0.49364048604678956,I,OGLE
5599.71576,0.08428008298360012,I,OGLE
5601.74369,-0.3772537047837261,I,OGLE
5602.73357,0.1264201244753984,I,OGLE
5605.73705,0.17859350917953165,I,OGLE
5606.73583,0.14849347954253034,I,OGLE
5608.71869,0.244813574380931,I,OGLE
5611.69538,0.24882691166586568,I,OGLE
5614.68858,0.28494694723026726,I,OGLE
5616.69877,-0.0923067575534624,I,OGLE
5623.64925,0.407353734420731,I,OGLE
5626.5790700000025,0.41337374034813124,I,OGLE
5629.63287,0.41538040899059325,I,OGLE
5631.56358,0.1063534380507356,I,OGLE
5633.64149,-0.30300696501246094,I,OGLE
5635.60704,0.26488026080559735,I,OGLE
5639.6169,-0.22073355067132638,I,OGLE
5641.60469,-0.5458138707509264,I,OGLE
5643.56833,0.2548469175932624,I,OGLE
5645.57686,-0.10836010669319762,I,OGLE
5647.60043,-0.6722339952263212,I,OGLE
5649.56694,0.37926037342619523,I,OGLE
5652.58227,0.38126704206866435,I,OGLE
5654.5855,0.054180053346602364,I,OGLE
5657.54535,0.09030008891100039,I,OGLE
5659.581120000003,-0.37324036749879497,I,OGLE
5665.55514,-0.2428069057384583,I,OGLE
5667.53545,-0.1505001481849959,I,OGLE
5671.53776,-0.11438011262059433,I,OGLE
5675.53334,0.3411336692193281,I,OGLE
5677.53291,-0.03010002963699776,I,OGLE
5682.52808,-0.4956471546892587,I,OGLE
5686.50906,0.12842679311786398,I,OGLE
5693.5065,0.05217338470413324,I,OGLE
5695.45381,0.2468202430234001,I,OGLE
5786.93084,-0.2729069353754596,I,OGLE
5802.88469,0.4013337284933307,I,OGLE
5804.926460000002,0.06421339655893377,I,OGLE
5805.893029999997,0.41337374034813124,I,OGLE
5807.90707,0.12040011854800525,I,OGLE
5810.84106,0.11237344397813587,I,OGLE
5813.84594,0.1585268227548653,I,OGLE
5816.90127,0.22474688795626463,I,OGLE
5819.88668,0.2749136040179323,I,OGLE
5822.85738,0.28294027858779813,I,OGLE
5824.85428,-0.0862867516260657,I,OGLE
5826.8241,-0.6762473325112559,I,OGLE
5829.80204,-0.6521673088016549,I,OGLE
5831.89855,0.40534706577826185,I,OGLE
5833.79247,0.04013337284933627,I,OGLE
5835.82123,-0.445480438627591,I,OGLE
5836.89254,0.1304334617603331,I,OGLE
5839.7995299999975,0.15250681682746503,I,OGLE
5841.8986799999975,-0.25284024895079327,I,OGLE
5844.839,-0.21471354474392967,I,OGLE
5850.85886,-0.08829342026852771,I,OGLE
5851.83211,0.327086988722062,I,OGLE
5855.86116,-0.6020005927399872,I,OGLE
5856.86746,0.030100029637001313,I,OGLE
5858.81747,-0.5397938648235261,I,OGLE
5860.82114,0.4254137522029282,I,OGLE
5861.82994,-0.4595271191248571,I,OGLE
5862.80847,0.09431342619593153,I,OGLE
5864.85562,-0.3772537047837261,I,OGLE
5865.75889,0.11036677533566674,I,OGLE
5867.8737,-0.2869536158727257,I,OGLE
5871.75893,0.19063352103433218,I,OGLE
5873.78527,-0.22876022524119222,I,OGLE
5874.8176200000025,0.2628735921631318,I,OGLE
5878.85103,-0.6882873443660564,I,OGLE
5880.7758,0.3250803200795964,I,OGLE
5882.80851,-0.020066686424666358,I,OGLE
5885.806360000001,0.04214004149180184,I,OGLE
5888.85154,0.09431342619593153,I,OGLE
5890.83298,-0.39932705985085803,I,OGLE
5891.85031,0.15050014818499946,I,OGLE
5893.73135,-0.4073537344207274,I,OGLE
5895.77227,0.3311003260069967,I,OGLE
5896.8196,-0.28494694723026015,I,OGLE
5897.85587,0.2026735328891327,I,OGLE
5899.72768,-0.2608669235206591,I,OGLE
5900.8289399999985,0.2568535862357315,I,OGLE
5901.83963,-0.5959805868125869,I,OGLE
5902.77345,-0.1685601659671967,I,OGLE
5903.82797,0.2969869590850607,I,OGLE
5904.79289,-0.6882873443660564,I,OGLE
5905.76191,-0.11638678126306345,I,OGLE
5906.77495,0.3130403082247959,I,OGLE
5907.776720000003,-0.6842740070811217,I,OGLE
5908.79288,-0.06220672791646109,I,OGLE
5909.8335,0.37926037342619523,I,OGLE
5910.78619,-0.6040072613824563,I,OGLE
5911.81285,0.014046680497266095,I,OGLE
5912.83383,0.4013337284933307,I,OGLE
5913.83934,-0.4816004741919926,I,OGLE
5914.828970000001,0.07023340248633403,I,OGLE
5915.79147,0.41337374034813124,I,OGLE
5916.80963,-0.4314337581303249,I,OGLE
5917.7894,0.1063534380507356,I,OGLE
5923.7887,0.1725735032521314,I,OGLE
5924.789260000001,0.07224007112880315,I,OGLE
5925.79339,-0.25685358623572796,I,OGLE
5927.788970000001,-0.34715367514672835,I,OGLE
5929.7956,0.25886025487820064,I,OGLE
5931.7257,-0.17056683460966227,I,OGLE
5932.78314,0.3090269709398612,I,OGLE
5933.79112,-0.680260669796187,I,OGLE
5934.8115,-0.05418005334659526,I,OGLE
5936.73474,-0.6521673088016549,I,OGLE
5937.75613,-0.03612003556439802,I,OGLE
5938.74925,0.3872870479960646,I,OGLE
5939.77968,-0.5438072021084572,I,OGLE
5940.79483,0.03210669827946688,I,OGLE
