HJD,MAG,BAND,SURVEY
2172.89172,-0.27798442087948416,I,OGLE
2183.88499,0.5559688417589754,I,OGLE
2189.8474300000007,-0.3918256599063241,I,OGLE
2192.75185,0.6274505499851344,I,OGLE
2201.76105,0.312401539655049,I,OGLE
2212.79639,0.10854629767676016,I,OGLE
2217.78083,0.29386924492975197,I,OGLE
2223.80137,-0.4553649561073527,I,OGLE
2226.7757300000007,0.47654472150770033,I,OGLE
2228.8192,-0.31504901033008537,I,OGLE
2230.73263,0.33093383438034607,I,OGLE
2232.75285,-0.44212760273213547,I,OGLE
2234.74682,0.22768247805367992,I,OGLE
2238.69745,0.12178365105197031,I,OGLE
2240.82642,-0.23562489007880316,I,OGLE
2242.83214,0.042359530800681,I,OGLE
2248.7134,0.6353929620102647,I,OGLE
2251.73866,0.14561088712735426,I,OGLE
2253.75895,-0.24091983142889006,I,OGLE
2255.6889300000007,0.037064589450601204,I,OGLE
2258.68841,-0.3865307185562372,I,OGLE
2261.66121,0.6327454913352213,I,OGLE
2264.79704,0.20120777130325251,I,OGLE
2269.7699,0.4077104839565848,I,OGLE
2271.71337,-0.36270348248085327,I,OGLE
2273.80853,0.3018116569548752,I,OGLE
2275.78202,-0.42624277868187477,I,OGLE
2277.7848,0.19856030062820906,I,OGLE
2279.78165,-0.439480132057092,I,OGLE
2281.744460000001,0.0794241202512822,I,OGLE
2283.80165,-0.12443112172700665,I,OGLE
2289.73847,-0.0900140029514489,I,OGLE
2291.74459,0.6592201980856487,I,OGLE
2293.71293,-0.15620076982752096,I,OGLE
2295.73399,0.5374365470336784,I,OGLE
2297.72493,-0.27798442087948416,I,OGLE
2299.75733,0.3891781892312878,I,OGLE
2301.66273,-0.4024155426064979,I,OGLE
2303.65812,0.24356730210394062,I,OGLE
2323.54724,-0.3176964810051288,I,OGLE
2326.56576,0.3176964810051288,I,OGLE
2332.50915,-0.19326535927811506,I,OGLE
2338.53172,0.3812357772061574,I,OGLE
2344.52473,-0.5109618402832439,I,OGLE
2355.49705,0.28857430357966507,I,OGLE
2387.487260000001,-0.5003719575830843,I,OGLE
2521.90714,-0.19856030062820906,I,OGLE
2537.85395,-0.24356730210393351,I,OGLE
2542.82007,-0.3918256599063241,I,OGLE
2544.87723,0.24886224345402042,I,OGLE
2551.86748,-0.2488622434540133,I,OGLE
2555.89148,-0.36270348248085327,I,OGLE
2559.80543,-0.4924295455579468,I,OGLE
2563.8507,-0.4659548388075194,I,OGLE
2573.77845,-0.03441711877555065,I,OGLE
2577.84122,-0.20385524197828886,I,OGLE
2580.86918,-0.19326535927811506,I,OGLE
2589.7772600000008,-0.5083143696082075,I,OGLE
2594.79409,-0.29386924492974487,I,OGLE
2599.84892,-0.0635392962010215,I,OGLE
2609.65408,0.35476107045573,I,OGLE
2611.65927,-0.42094783733179497,I,OGLE
2617.80596,0.1694381232027382,I,OGLE
2620.77493,-0.2329774194037597,I,OGLE
2623.74821,0.06618676687607206,I,OGLE
2626.6733,0.2541571848041073,I,OGLE
2627.6151,0.5983283725596635,I,OGLE
2628.84035,-0.4474225440822224,I,OGLE
2630.82909,0.22238753670360012,I,OGLE
2632.61989,-0.3653509531558967,I,OGLE
2635.61539,0.3944731305813747,I,OGLE
2637.74108,-0.3441711877555562,I,OGLE
2637.75556,-0.2912217742546943,I,OGLE
2639.77177,0.3415237170805199,I,OGLE
2641.64605,-0.4315377200319688,I,OGLE
2643.6572300000007,0.21974006602854956,I,OGLE
2645.64957,-0.4315377200319688,I,OGLE
2647.5763,0.0847190616013691,I,OGLE
2651.64381,-0.013237353375210148,I,OGLE
2653.66744,0.39976807193145447,I,OGLE
2655.6536,-0.1164887097018763,I,OGLE
2657.78733,0.6089182552598373,I,OGLE
2659.6545100000008,-0.22503500737862936,I,OGLE
2661.67515,0.5030194282581277,I,OGLE
2665.78109,0.3918256599063312,I,OGLE
2667.8518,-0.2859268329046145,I,OGLE
2671.7853800000007,-0.4235953080068384,I,OGLE
2675.7174600000008,-0.37858830653111397,I,OGLE
2677.75184,0.12443112172701376,I,OGLE
2679.74288,-0.013237353375210148,I,OGLE
2682.60063,0.2541571848041073,I,OGLE
2686.56984,0.17208559387778166,I,OGLE
2691.52055,0.3706458945059907,I,OGLE
2695.57791,0.270042008854368,I,OGLE
2700.52891,0.5506739004088956,I,OGLE
2713.51392,0.5930334312095837,I,OGLE
2735.49399,0.3679984238309473,I,OGLE
2841.91386,0.29386924492975197,I,OGLE
2868.880660000001,0.4527174854323093,I,OGLE
2890.8238100000012,-0.19326535927811506,I,OGLE
2895.85959,-0.3812357772061574,I,OGLE
2900.81524,-0.132373533752137,I,OGLE
2906.84628,0.45007001475727293,I,OGLE
2910.879580000001,0.35476107045573,I,OGLE
2915.87977,0.619508137960004,I,OGLE
2921.87853,-0.2753369502044478,I,OGLE
2925.84838,-0.38917818923128067,I,OGLE
2930.76099,-0.2065027126533323,I,OGLE
2933.80538,-0.1111937683517894,I,OGLE
2939.81384,-0.055596884175898253,I,OGLE
2941.83196,0.6512777860605183,I,OGLE
2943.70669,-0.1959128299531585,I,OGLE
2946.80973,-0.1959128299531585,I,OGLE
2948.80005,0.060891825525985155,I,OGLE
2952.79613,-0.015884824050246493,I,OGLE
2955.851030000001,-0.4447750734071789,I,OGLE
2958.66634,0.5453789590588087,I,OGLE
2962.67731,0.3918256599063312,I,OGLE
2965.69435,-0.026474706750420296,I,OGLE
2967.79369,0.558616312434026,I,OGLE
2970.6999,0.19856030062820906,I,OGLE
2970.70688,0.18267547657794836,I,OGLE
2974.69888,0.0688342375511084,I,OGLE
2976.73272,0.0635392962010286,I,OGLE
2978.62724,-0.042359530800681,I,OGLE
2980.65364,0.5824435485094099,I,OGLE
2982.61285,-0.1376684751022168,I,OGLE
2984.6540000000005,0.5665587244591563,I,OGLE
2986.74179,-0.2065027126533323,I,OGLE
2988.70982,0.4527174854323093,I,OGLE
2990.64317,-0.3335813050553824,I,OGLE
2992.72971,0.3203439516801794,I,OGLE
2994.63995,-0.4315377200319688,I,OGLE
2996.72659,0.23297741940376682,I,OGLE
2998.68565,-0.45271748543230217,I,OGLE
2999.77764,-0.1853229472529918,I,OGLE
3001.65639,0.45536495610735983,I,OGLE
3003.6520600000013,-0.3335813050553824,I,OGLE
3005.6088,0.3282863637053097,I,OGLE
3007.72749,-0.39447313058136757,I,OGLE
3009.66333,0.24091983142889006,I,OGLE
3011.60888,-0.45271748543230217,I,OGLE
3013.63956,0.1376684751022239,I,OGLE
3017.61481,0.0317696481005143,I,OGLE
3018.70664,0.3971206012564181,I,OGLE
3020.78183,-0.3124015396550419,I,OGLE
3022.80837,0.29386924492975197,I,OGLE
3024.75689,-0.4712497801576063,I,OGLE
3026.75424,0.18797041792803526,I,OGLE
3028.76169,-0.4288902493569253,I,OGLE
3030.76655,0.1376684751022239,I,OGLE
3033.69383,-0.3547610704557229,I,OGLE
3035.70013,0.30445912762991867,I,OGLE
3038.67846,-0.11913618037691975,I,OGLE
3040.67807,0.5639112537841058,I,OGLE
3042.62162,-0.2541571848041002,I,OGLE
3044.55556,0.4288902493569253,I,OGLE
3046.57102,-0.36799842383094017,I,OGLE
3048.55599,0.30975406898000557,I,OGLE
3050.57481,-0.4315377200319688,I,OGLE
3052.57186,0.1906178886030787,I,OGLE
3054.5727,-0.41035795463162117,I,OGLE
3056.56986,0.09001400295145601,I,OGLE
3060.58409,0.005294941350094007,I,OGLE
3064.5820000000012,-0.084719061601362,I,OGLE
3067.64558,-0.4447750734071789,I,OGLE
3069.60564,0.1376684751022239,I,OGLE
3073.51502,0.042359530800681,I,OGLE
3075.60977,0.3018116569548752,I,OGLE
3078.52958,0.23827236075385372,I,OGLE
3082.51856,0.14561088712735426,I,OGLE
3084.59452,-0.2965167156047883,I,OGLE
3087.55603,0.4077104839565848,I,OGLE
3090.51168,-0.06618676687606495,I,OGLE
3093.49155,-0.44212760273213547,I,OGLE
3098.601930000001,-0.21974006602854246,I,OGLE
3101.55964,0.07412917890120241,I,OGLE
3104.53277,0.270042008854368,I,OGLE
3107.51271,-0.1217836510519632,I,OGLE
3111.5063,-0.2117976540034192,I,OGLE
3114.50028,0.029122177425470852,I,OGLE
3115.52461,-0.2912217742546943,I,OGLE
3126.46469,0.48183966285778723,I,OGLE
3144.47924,0.3282863637053097,I,OGLE
3224.88016,0.24091983142889006,I,OGLE
3239.9142100000013,-0.4897820748829034,I,OGLE
3247.88518,0.1376684751022239,I,OGLE
3256.86355,-0.397120601256411,I,OGLE
3263.83046,0.2912217742547014,I,OGLE
3268.8541600000012,0.5956809018846201,I,OGLE
3273.8258,-0.1058988270017096,I,OGLE
3281.8087600000013,0.6274505499851344,I,OGLE
3289.82231,0.3918256599063312,I,OGLE
3294.82044,0.6565727274106052,I,OGLE
3296.8258,-0.1800280059029049,I,OGLE
3301.67674,0.0264747067504274,I,OGLE
3303.84578,0.1058988270017096,I,OGLE
3306.82037,0.2753369502044478,I,OGLE
3308.8374,-0.4686023094825629,I,OGLE
3310.86965,0.1959128299531656,I,OGLE
3320.68064,0.6300980206601778,I,OGLE
3323.63364,0.18002800590291201,I,OGLE
3329.80973,-0.08207159092632565,I,OGLE
3334.70954,-0.45271748543230217,I,OGLE
3338.76532,-0.4738972508326498,I,OGLE
3349.78158,0.22768247805367992,I,OGLE
3351.7664,-0.5109618402832439,I,OGLE
3358.62089,0.312401539655049,I,OGLE
3361.71664,-0.08207159092632565,I,OGLE
3363.70677,0.5930334312095837,I,OGLE
3367.6603,0.5294941350085551,I,OGLE
3372.67908,0.20120777130325251,I,OGLE
3377.71528,-0.45271748543230217,I,OGLE
3386.741,-0.35211359978068657,I,OGLE
3391.5863200000013,-0.18267547657794836,I,OGLE
3395.64107,-0.24621477277896986,I,OGLE
3398.6980700000013,-0.084719061601362,I,OGLE
3402.64335,0.47124978015761343,I,OGLE
3404.57117,-0.12443112172700665,I,OGLE
3408.52458,-0.24621477277896986,I,OGLE
3412.55452,-0.3124015396550419,I,OGLE
3414.5918,0.3415237170805199,I,OGLE
3419.5529,0.5956809018846201,I,OGLE
3426.507910000001,-0.015884824050246493,I,OGLE
3433.55901,-0.4897820748829034,I,OGLE
3443.52954,-0.0582443548509346,I,OGLE
3453.4958799999995,0.4156528959817152,I,OGLE
3574.93067,0.3415237170805199,I,OGLE
3588.9214,-0.349466129105636,I,OGLE
3589.87242,-0.0741291789011953,I,OGLE
3614.91278,-0.27798442087948416,I,OGLE
3617.86945,0.5030194282581277,I,OGLE
3629.80902,0.3229914223552157,I,OGLE
3634.77509,0.5903859605345332,I,OGLE
3639.88537,-0.26209959682923056,I,OGLE
3641.81905,0.0476544721507679,I,OGLE
3650.81442,0.18002800590291201,I,OGLE
3653.84239,-0.24356730210393351,I,OGLE
3657.79288,-0.35211359978068657,I,OGLE
3660.75871,0.624803079310098,I,OGLE
3664.79413,0.5745011364842796,I,OGLE
3668.73041,0.3918256599063312,I,OGLE
3671.86601,-0.0211797654003405,I,OGLE
3676.84141,0.20385524197829596,I,OGLE
3684.78558,0.0211797654003405,I,OGLE
3687.70464,-0.42094783733179497,I,OGLE
3689.80327,0.23297741940376682,I,OGLE
3692.72768,-0.23032994872871626,I,OGLE
3694.80156,0.49772448690804083,I,OGLE
3696.67688,-0.33093383438033896,I,OGLE
3699.68916,0.4368326613820557,I,OGLE
3701.74001,-0.055596884175898253,I,OGLE
3704.70655,-0.4686023094825629,I,OGLE
3706.76079,0.17738053522786856,I,OGLE
3711.65175,0.3203439516801794,I,OGLE
3713.66545,-0.4235953080068384,I,OGLE
3716.7145,0.5877384898594897,I,OGLE
3719.7190200000014,0.14561088712735426,I,OGLE
3722.7618,-0.25680465547914366,I,OGLE
3726.66475,-0.41035795463162117,I,OGLE
3728.63745,0.23297741940376682,I,OGLE
3731.73797,-0.15090582847743406,I,OGLE
3733.6241700000014,0.5030194282581277,I,OGLE
3734.72711,-0.4474225440822224,I,OGLE
3736.74603,0.07148170822615896,I,OGLE
3737.63459,0.4024155426064979,I,OGLE
3739.69671,-0.36799842383094017,I,OGLE
3741.7241,0.3282863637053097,I,OGLE
3743.69905,-0.4633073681324831,I,OGLE
3746.74327,0.5745011364842796,I,OGLE
3748.6958700000014,-0.24621477277896986,I,OGLE
3750.70205,0.4288902493569253,I,OGLE
3752.71013,-0.349466129105636,I,OGLE
3754.73139,0.312401539655049,I,OGLE
3755.65116,0.45536495610735983,I,OGLE
3757.62529,-0.11913618037691975,I,OGLE
3759.59088,0.5718536658092361,I,OGLE
3762.6758,0.10854629767676016,I,OGLE
3769.7383,-0.4183003666567515,I,OGLE
3772.70652,0.5692061951341927,I,OGLE
3775.69844,0.14031594577726736,I,OGLE
3778.67695,-0.2912217742546943,I,OGLE
3782.58333,-0.39447313058136757,I,OGLE
3786.56112,-0.4977244869080337,I,OGLE
3791.55741,-0.28327936222957106,I,OGLE
3798.55708,0.5506739004088956,I,OGLE
3805.54425,0.0847190616013691,I,OGLE
3820.48954,-0.029122177425470852,I,OGLE
3938.93865,0.0476544721507679,I,OGLE
3961.91994,0.5877384898594897,I,OGLE
3968.90203,-0.013237353375210148,I,OGLE
3974.88419,0.5956809018846201,I,OGLE
3981.79102,0.029122177425470852,I,OGLE
3987.9150700000014,0.5665587244591563,I,OGLE
3995.82606,0.3468186584306068,I,OGLE
4002.82216,-0.1641431818526442,I,OGLE
4005.77225,-0.25150971412905676,I,OGLE
4011.75685,-0.04500700147572445,I,OGLE
4018.73854,-0.3388762464054693,I,OGLE
4023.79093,-0.36270348248085327,I,OGLE
4026.70664,0.5453789590588087,I,OGLE
4037.83935,0.010589882700180908,I,OGLE
4046.69728,0.09001400295145601,I,OGLE
4052.62913,0.4791921921827367,I,OGLE
