HJD,MAG,BAND,SURVEY
5541.81936,0.38301926547991627,I,OGLE
5543.84033,-0.09637258937883075,I,OGLE
5544.83558,0.35089506902031076,I,OGLE
5546.66519,-0.24216701946473052,I,OGLE
5547.82668,0.2594646637122011,I,OGLE
5549.76754,-0.210042823005125,I,OGLE
5551.77927,-0.5090449592829955,I,OGLE
5553.79844,0.2199271911465317,I,OGLE
5554.81704,-0.3681927132678027,I,OGLE
5556.77944,0.15320770619196367,I,OGLE
5558.78583,-0.30888650441929855,I,OGLE
5559.81985,0.14826552212125677,I,OGLE
5561.77026,-0.35583725309103187,I,OGLE
5562.81325,0.09390149734345954,I,OGLE
5563.77596,0.35336616105566776,I,OGLE
5565.80203,0.08401712920204574,I,OGLE
5566.79714,0.407730185833465,I,OGLE
5570.78949,-0.49916059114158173,I,OGLE
5575.744360000002,0.3904325415859802,I,OGLE
5576.78131,-0.61777300883859,I,OGLE
5577.71965,-0.10872804955559445,I,OGLE
5578.7231299999985,0.31135759645464134,I,OGLE
5579.77252,-0.6746081256517442,I,OGLE
5580.71688,-0.16062098229803468,I,OGLE
5581.719270000001,0.266877939818265,I,OGLE
5583.73533,-0.1927451787576402,I,OGLE
5584.7335200000025,0.2347537433586595,I,OGLE
5585.78937,-0.6671948495456803,I,OGLE
5589.725979999997,-0.24463811150008752,I,OGLE
5590.68915,0.16309207433338457,I,OGLE
5592.76176,-0.2545224796415013,I,OGLE
5593.72888,0.14579443008589976,I,OGLE
5595.70932,-0.36572162123244567,I,OGLE
5597.6557,0.4176145539748788,I,OGLE
5598.72086,-0.415143461939536,I,OGLE
5599.71576,0.05189293274244022,I,OGLE
5601.74369,-0.4250278300809569,I,OGLE
5602.73357,0.06424839291921103,I,OGLE
5605.73705,0.027182012388898613,I,OGLE
5606.73583,0.4299700141516496,I,OGLE
5608.71869,-0.054364024777797226,I,OGLE
5611.69538,-0.06424839291921813,I,OGLE
5614.68858,-0.13343896990914317,I,OGLE
5616.69877,-0.6795503097224511,I,OGLE
5623.64925,-0.28664667610110683,I,OGLE
5626.5790700000025,-0.31629978052536245,I,OGLE
5629.63287,-0.35830834512638177,I,OGLE
5631.56358,0.4176145539748788,I,OGLE
5633.64149,0.07907494513133173,I,OGLE
5635.60704,-0.4349121982223707,I,OGLE
5639.6169,0.05436402477779012,I,OGLE
5641.60469,-0.5584667999900859,I,OGLE
5643.56833,0.36572162123243857,I,OGLE
5645.57686,-0.08648822123740985,I,OGLE
5647.60043,-0.6597815734396164,I,OGLE
5649.56694,0.266877939818265,I,OGLE
5652.58227,0.2446381115000804,I,OGLE
5654.5855,-0.14332333805055697,I,OGLE
5657.54535,-0.28911776813646384,I,OGLE
5659.581120000003,-0.04695074867174043,I,OGLE
5665.55514,0.3953747256566942,I,OGLE
5667.53545,0.06424839291921103,I,OGLE
5671.53776,0.4571520265405553,I,OGLE
5675.53334,-0.5337558796365443,I,OGLE
5677.53291,0.3953747256566942,I,OGLE
5682.52808,-0.12849678583842916,I,OGLE
5686.50906,0.2396959274293664,I,OGLE
5693.5065,-0.08154603716669584,I,OGLE
5695.45381,0.12602569380306505,I,OGLE
5786.93084,-0.34101070087890406,I,OGLE
5802.88469,-0.03459528849496252,I,OGLE
5804.926460000002,-0.6696659415810302,I,OGLE
5805.893029999997,-0.08401712920205284,I,OGLE
5807.90707,-0.6128308247678831,I,OGLE
5810.84106,-0.417614553974893,I,OGLE
5813.84594,-0.15814989026268478,I,OGLE
5816.90127,-0.09884368141417355,I,OGLE
5819.88668,0.14332333805054986,I,OGLE
5822.85738,0.3929036336213372,I,OGLE
5824.85428,0.08154603716668873,I,OGLE
5826.8241,-0.4299700141516567,I,OGLE
5829.80204,-0.5065738672476456,I,OGLE
5831.89855,0.4250278300809427,I,OGLE
5833.79247,0.017297644247477706,I,OGLE
5835.82123,-0.5905909964496914,I,OGLE
5836.89254,-0.022239828318191712,I,OGLE
5839.7995299999975,-0.10131477344953055,I,OGLE
5841.8986799999975,-0.6671948495456803,I,OGLE
5844.839,-0.6078886406971762,I,OGLE
5850.85886,-0.2298115592879597,I,OGLE
5851.83211,-0.26934903185362913,I,OGLE
5855.86116,0.15814989026267767,I,OGLE
5856.86746,0.28664667610109973,I,OGLE
5858.81747,0.12602569380306505,I,OGLE
5860.82114,-0.32371305663142635,I,OGLE
5861.82994,0.10378586548488045,I,OGLE
5864.85562,0.03953747256566231,I,OGLE
5865.75889,0.4497387504344914,I,OGLE
5867.8737,0.012355460176770805,I,OGLE
5871.75893,0.35089506902031076,I,OGLE
5873.78527,-0.09884368141417355,I,OGLE
5874.8176200000025,0.36077943716173166,I,OGLE
5878.85103,-0.6301284690153608,I,OGLE
5880.7758,0.2322826513233025,I,OGLE
5882.80851,-0.1952162707929972,I,OGLE
5885.806360000001,-0.2569935716768512,I,OGLE
5888.85154,-0.2619357557475581,I,OGLE
5890.83298,0.15814989026267767,I,OGLE
5891.85031,-0.28664667610110683,I,OGLE
5893.73135,0.4522098424698413,I,OGLE
5895.77227,0.10378586548488045,I,OGLE
5896.8196,0.4373832902577135,I,OGLE
5897.85587,-0.3904325415859873,I,OGLE
5899.72768,0.4373832902577135,I,OGLE
5900.8289399999985,-0.4522098424698484,I,OGLE
5901.83963,0.014826552212120703,I,OGLE
5902.77345,0.4274989221162997,I,OGLE
5903.82797,-0.48680513096481093,I,OGLE
5904.79289,-0.002471092035357003,I,OGLE
5905.76191,0.36572162123243857,I,OGLE
5906.77495,-0.5732933522022137,I,OGLE
5907.776720000003,-0.08401712920205284,I,OGLE
5908.79288,0.37313489733850247,I,OGLE
5909.8335,-0.5782355362729206,I,OGLE
5910.78619,-0.10872804955559445,I,OGLE
5911.81285,0.31877087256070524,I,OGLE
5912.83383,-0.6573104814042594,I,OGLE
5913.83934,-0.10131477344953055,I,OGLE
5914.828970000001,0.2792333999950358,I,OGLE
5915.79147,-0.6153019168032401,I,OGLE
5916.80963,-0.16803425840409858,I,OGLE
5917.7894,0.2372248353940165,I,OGLE
5923.7887,0.16062098229802757,I,OGLE
5924.789260000001,0.07413276106062483,I,OGLE
5925.79339,-0.29900213627788474,I,OGLE
5927.788970000001,0.2767623079596859,I,OGLE
5929.7956,0.10131477344952344,I,OGLE
5931.7257,-0.415143461939536,I,OGLE
5932.78314,0.06671948495456803,I,OGLE
5933.79112,0.4620942106112551,I,OGLE
5934.8115,-0.4274989221163068,I,OGLE
5936.73474,0.4398543822930705,I,OGLE
5937.75613,-0.48927622300016793,I,OGLE
5938.74925,-0.01729764424748481,I,OGLE
5939.77968,0.4225567380455857,I,OGLE
5940.79483,-0.5337558796365443,I,OGLE
5941.74592,-0.044479656636383424,I,OGLE
5942.77026,0.4126723699041719,I,OGLE
5943.77836,-0.5930620884850484,I,OGLE
5944.76969,-0.08648822123740985,I,OGLE
5945.75082,0.34348179291424685,I,OGLE
5946.75752,-0.6523682973335525,I,OGLE
5947.75738,-0.07907494513134594,I,OGLE
5948.746370000003,0.30641541238393444,I,OGLE
5949.7619799999975,-0.6449550212274886,I,OGLE
5951.74304,0.29158886017180663,I,OGLE
5953.76193,-0.14085224601519997,I,OGLE
5955.751170000001,-0.271820123888979,I,OGLE
5959.7405,-0.28911776813646384,I,OGLE
5962.62566,-0.3731348973385096,I,OGLE
5963.71861,0.12355460176771516,I,OGLE
5965.66942,-0.3830192654799234,I,OGLE
5968.67587,-0.4670363946819762,I,OGLE
5971.72333,-0.479391854858747,I,OGLE
5973.64079,0.4027880017627581,I,OGLE
5974.6489299999985,-0.5436402477779652,I,OGLE
5977.64872,-0.6078886406971762,I,OGLE
5979.69772,0.4003169097274011,I,OGLE
5980.68285,-0.61777300883859,I,OGLE
5982.6849,0.32124196459606225,I,OGLE
5984.68453,-0.13838115397984296,I,OGLE
5986.69174,-0.546111339813308,I,OGLE
5988.67035,0.2545224796414942,I,OGLE
5989.65571,-0.17544753451016248,I,OGLE
5991.65419,0.19274517875763308,I,OGLE
5992.66309,0.03459528849495541,I,OGLE
5994.56975,0.10131477344952344,I,OGLE
5996.65159,-0.29405995220717784,I,OGLE
5997.63868,0.13096787787377906,I,OGLE
6000.66673,0.08401712920204574,I,OGLE
6003.58358,0.12602569380306505,I,OGLE
6007.608420000001,0.4250278300809427,I,OGLE
6011.6167799999985,-0.546111339813308,I,OGLE
6018.5699799999975,-0.14826552212126387,I,OGLE
6023.54734,-0.08895931327275974,I,OGLE
6026.5662,0.11614132566165125,I,OGLE
6033.54523,-0.32865524070213326,I,OGLE
6034.5336700000025,0.07413276106062483,I,OGLE
6036.5514,-0.35583725309103187,I,OGLE
6038.54399,0.5139871433537024,I,OGLE
6039.5485899999985,-0.4447965663637845,I,OGLE
6040.53584,0.056835116813147124,I,OGLE
6047.52526,0.4003169097274011,I,OGLE
6050.5083799999975,0.34842397698496086,I,OGLE
6057.50943,-0.15320770619197077,I,OGLE
6067.49253,-0.271820123888979,I,OGLE
6141.93434,-0.13591006194449307,I,OGLE
6171.92433,-0.6276573769800109,I,OGLE
6182.91186,0.2100428230051179,I,OGLE
6198.86794,0.5288136955658302,I,OGLE
6200.858060000001,0.037066380530312415,I,OGLE
6203.84516,-0.049421840707090325,I,OGLE
6208.84922,-0.6128308247678831,I,OGLE
6211.88712,-0.5732933522022137,I,OGLE
6212.88006,-0.16062098229803468,I,OGLE
6215.8436,-0.16803425840409858,I,OGLE
6220.75743,0.36819271326779557,I,OGLE
6222.88457,0.269349031853622,I,OGLE
6225.82057,0.11861241769700825,I,OGLE
6230.76334,-0.4620942106112693,I,OGLE
6232.87681,0.5189293274244093,I,OGLE
6235.86969,0.5139871433537024,I,OGLE
6241.8431,0.4027880017627581,I,OGLE
6244.85228,0.4299700141516496,I,OGLE
6248.81971,-0.4398543822930776,I,OGLE
6251.81023,-0.14579443008590687,I,OGLE
6254.75603,0.2347537433586595,I,OGLE
6257.79817,0.37066380530315257,I,OGLE
6262.77282,0.09884368141417355,I,OGLE
6265.79504,0.056835116813147124,I,OGLE
6271.812910000002,0.0024710920353498977,I,OGLE
6278.79944,0.33112633273747605,I,OGLE
6283.78437,-0.13591006194449307,I,OGLE
6287.81272,0.29653104424252064,I,OGLE
6291.82205,0.08648822123739563,I,OGLE
6297.73887,0.469507486717319,I,OGLE
6303.5785799999985,0.37807708140920937,I,OGLE
6310.70233,-0.6004753645911123,I,OGLE
6318.67982,0.29653104424252064,I,OGLE
6338.63087,-0.5362269716719013,I,OGLE
6343.62908,0.407730185833465,I,OGLE
6350.61419,-0.4645653026466263,I,OGLE
6355.55786,0.2298115592879526,I,OGLE
6361.574000000001,0.15073661415661377,I,OGLE
6368.59095,0.5041027752122815,I,OGLE
6374.60342,0.4373832902577135,I,OGLE
6381.57013,-0.5980042725557553,I,OGLE
6389.54874,0.2174560991111818,I,OGLE
6398.50259,0.14332333805054986,I,OGLE
6511.92778,-0.15320770619197077,I,OGLE
6521.9091,0.17544753451015538,I,OGLE
6532.90712,-0.415143461939536,I,OGLE
6548.86404,-0.17791862654551238,I,OGLE
6564.8995399999985,0.15814989026267767,I,OGLE
6572.81306,-0.6251862849446539,I,OGLE
6579.735070000002,-0.17791862654551238,I,OGLE
6584.75673,0.266877939818265,I,OGLE
6593.76691,0.49668949910622473,I,OGLE
6607.79833,-0.03706638053031952,I,OGLE
6613.7575,-0.08648822123740985,I,OGLE
6617.7278,0.2125139150404678,I,OGLE
6627.76817,0.4991605911415746,I,OGLE
6637.77449,-0.47692076282339,I,OGLE
6644.81165,-0.05930620884850413,I,OGLE
6650.80321,-0.14332333805055697,I,OGLE
6657.82152,0.2421670194647234,I,OGLE
6660.76114,0.18286081061621928,I,OGLE
6668.79278,-0.4102012778688291,I,OGLE
6671.77273,-0.5164582353890665,I,OGLE
6678.78969,-0.014826552212127808,I,OGLE
6682.68478,0.31135759645464134,I,OGLE
6693.64166,-0.31382868849000545,I,OGLE
6698.71218,0.4793918548587399,I,OGLE
6707.66604,0.474449670788033,I,OGLE
6710.68116,0.4102012778688149,I,OGLE
6715.65328,-0.06177730088386113,I,OGLE
6731.628629999997,0.1952162707929901,I,OGLE
6874.93237,-0.49421840707087483,I,OGLE
6885.925759999999,0.09143040530810964,I,OGLE
6904.924520000001,0.2421670194647234,I,OGLE
6920.79811,0.407730185833465,I,OGLE
6926.78847,0.4250278300809427,I,OGLE
6930.81718,-0.5807066283082776,I,OGLE
6937.79483,-0.12602569380307926,I,OGLE
6941.81513,0.2223982831818887,I,OGLE
6951.857540000001,0.032124196459605514,I,OGLE
6957.81223,0.3953747256566942,I,OGLE
6963.80515,0.405259093798108,I,OGLE
6969.82305,0.38301926547991627,I,OGLE
6975.81702,0.2495802955707873,I,OGLE
6982.86468,-0.479391854858747,I,OGLE
6992.79491,-0.3929036336213443,I,OGLE
6995.734159999999,-0.4695074867173261,I,OGLE
7000.726309999999,0.37066380530315257,I,OGLE
7004.82264,-0.5609378920254429,I,OGLE
7008.76192,-0.13591006194449307,I,OGLE
7013.80883,-0.6622526654749734,I,OGLE
7017.8186099999975,-0.2273404672526027,I,OGLE
7021.80295,0.17297644247479838,I,OGLE
7025.7559999999985,0.32371305663141214,I,OGLE
7029.7366,-0.4620942106112693,I,OGLE
7035.75843,-0.49174731503552493,I,OGLE
7045.72014,-0.1729764424748126,I,OGLE
7050.69927,-0.3953747256567013,I,OGLE
7057.66638,-0.3756059893738666,I,OGLE
7063.6960400000025,-0.4102012778688291,I,OGLE
7070.65225,-0.01729764424748481,I,OGLE
7076.674590000001,-0.11614132566165836,I,OGLE
7080.63348,0.2322826513233025,I,OGLE
7082.62203,-0.2273404672526027,I,OGLE
7086.6564400000025,0.2100428230051179,I,OGLE
7089.627559999999,0.14332333805054986,I,OGLE
7093.60774,0.28911776813645673,I,OGLE
7099.63332,0.4027880017627581,I,OGLE
7110.581440000001,-0.14332333805055697,I,OGLE
7114.5634,0.269349031853622,I,OGLE
7118.56298,-0.4324411061870137,I,OGLE
7124.543240000001,0.13343896990912896,I,OGLE
7131.51521,-0.415143461939536,I,OGLE
7133.511490000001,0.4349121982223565,I,OGLE
7136.49433,0.407730185833465,I,OGLE
7141.49608,-0.10378586548488755,I,OGLE
7144.506409999999,-0.09390149734346664,I,OGLE
7278.85677,-0.11861241769701536,I,OGLE
7291.8163799999975,-0.4398543822930776,I,OGLE
7294.83262,-0.5238715114951233,I,OGLE
7297.83113,-0.5263426035304803,I,OGLE
7303.85048,-0.6696659415810302,I,OGLE
7308.83589,0.2718201238889719,I,OGLE
7317.79723,0.14332333805054986,I,OGLE
7325.75315,-0.4670363946819762,I,OGLE
7339.79499,0.30641541238393444,I,OGLE
7345.75235,0.2223982831818887,I,OGLE
7353.8669,-0.29158886017182084,I,OGLE
7357.85879,0.08401712920204574,I,OGLE
7364.76925,0.4497387504344914,I,OGLE
7367.841409999999,0.4546809345051912,I,OGLE
7371.802720000002,-0.6054175486618192,I,OGLE
7376.8013,0.28417558406574983,I,OGLE
7381.70892,-0.2075717309697751,I,OGLE
7385.7121700000025,0.15073661415661377,I,OGLE
7389.736690000002,0.2273404672525956,I,OGLE
7398.70983,0.4522098424698413,I,OGLE
7402.74487,-0.49174731503552493,I,OGLE
7405.74027,-0.5930620884850484,I,OGLE
7409.70949,-0.08154603716669584,I,OGLE
7415.67833,-0.18533190265157629,I,OGLE
7424.6657,-0.35336616105567487,I,OGLE
7428.6824700000025,0.07166166902527493,I,OGLE
7434.66296,0.03953747256566231,I,OGLE
7438.67275,0.36819271326779557,I,OGLE
7442.63342,-0.6696659415810302,I,OGLE
7446.64708,-0.15320770619197077,I,OGLE
7451.62162,-0.28417558406575694,I,OGLE
7458.64357,-0.35089506902031786,I,OGLE
7463.593620000002,0.4793918548587399,I,OGLE
7470.54091,-0.5485824318486721,I,OGLE
7472.5606,0.34595288494960386,I,OGLE
7476.57591,-0.6498972052981955,I,OGLE
7488.519340000003,0.06919057698991793,I,OGLE
7499.5422400000025,0.061777300883854025,I,OGLE
5293.56529,-0.1462262880541978,V,OGLE
5447.87392,-0.05036683255200458,V,OGLE
5458.8742299999985,0.4419283372304683,V,OGLE
5477.7904899999985,-0.61415040982763,V,OGLE
5487.7639100000015,-0.20146733020800767,V,OGLE
5495.828170000002,0.4841714871127891,V,OGLE
5509.8648200000025,0.12510471311303561,V,OGLE
5528.8165899999985,0.29407731264233306,V,OGLE
5586.68703,-0.053616305619872406,V,OGLE
5619.566999999999,-0.27458047423510834,V,OGLE
5649.58269,0.435429391094722,V,OGLE
5829.8172,-0.40618413348388316,V,OGLE
5861.84605,0.2843288934387189,V,OGLE
5864.8389,0.2957020491762705,V,OGLE
5882.82363,0.0,V,OGLE
5888.858770000003,-0.06498946135742045,V,OGLE
5899.75827,0.5897793618185965,V,OGLE
5925.8095200000025,-0.09748419203613423,V,OGLE
5938.73301,0.19171891100438998,V,OGLE
5955.767,-0.2924525761083956,V,OGLE
5973.69285,0.5280393735290438,V,OGLE
6002.60871,-0.3184483606513666,V,OGLE
6018.5861,0.10398313817187343,V,OGLE
6203.861120000001,0.16734786299535998,V,OGLE
6230.86545,-0.27782994730297617,V,OGLE
6245.8603,-0.5897793618186,V,OGLE
6293.8282,0.38831203161059236,V,OGLE
7047.738190000001,-0.6921377634565395,V,OGLE
7332.7812,0.16084891685961722,V,OGLE
HJD,MAG,BAND,SURVEY
5261.6526,15.387,I,OGLE
5262.64636,15.23,I,OGLE
5264.613820000001,15.482000000000001,I,OGLE
5265.61508,15.216,I,OGLE
5266.60758,15.392000000000001,I,OGLE
5267.620870000002,15.548,I,OGLE
5268.60342,15.187000000000001,I,OGLE
5269.57273,15.359000000000002,I,OGLE
5270.55932,15.534,I,OGLE
5271.58209,15.175,I,OGLE
5273.57054,15.519,I,OGLE
5274.60168,15.16,I,OGLE
5275.584910000001,15.337,I,OGLE
5276.58095,15.514000000000001,I,OGLE
5279.56909,15.511,I,OGLE
5281.544470000002,15.296,I,OGLE
5282.563920000001,15.475999999999999,I,OGLE
5284.567520000001,15.277999999999999,I,OGLE
5286.5502,15.139000000000001,I,OGLE
5288.56386,15.457,I,OGLE
5291.55795,15.434000000000001,I,OGLE
5293.54929,15.252,I,OGLE
5295.505429999998,15.478,I,OGLE
5297.53114,15.418,I,OGLE
5298.57618,15.482000000000001,I,OGLE
5301.53695,15.522,I,OGLE
5306.53339,15.359000000000002,I,OGLE
5308.54109,15.144,I,OGLE
5309.561760000001,15.347000000000001,I,OGLE
5310.56164,15.527000000000001,I,OGLE
5311.52799,15.154000000000002,I,OGLE
5313.51065,15.514000000000001,I,OGLE
5314.52992,15.085,I,OGLE
5322.472870000001,15.445,I,OGLE
5325.48717,15.463,I,OGLE
5327.48949,15.25,I,OGLE
5335.48013,15.529000000000002,I,OGLE
5341.50162,15.543,I,OGLE
5343.504220000002,15.353,I,OGLE
5430.92259,15.495999999999999,I,OGLE
5443.8563,15.116,I,OGLE
5444.90231,15.249,I,OGLE
5449.81979,15.342,I,OGLE
5451.83466,15.383,I,OGLE
5454.91365,15.378,I,OGLE
5457.77757,15.350999999999999,I,OGLE
5459.88955,15.163,I,OGLE
5462.88786,15.142999999999999,I,OGLE
5467.85845,15.493,I,OGLE
5468.8474,15.100999999999999,I,OGLE
5470.82236,15.47,I,OGLE
5471.8701,15.079,I,OGLE
5473.80499,15.454,I,OGLE
5477.80696,15.081,I,OGLE
5478.81445,15.252,I,OGLE
5481.75379,15.225999999999999,I,OGLE
5483.7871,15.300999999999998,I,OGLE
5484.799160000001,15.222999999999999,I,OGLE
5485.82597,15.397,I,OGLE
5487.74773,15.196,I,OGLE
5488.74986,15.370999999999999,I,OGLE
5489.84212,15.417,I,OGLE
5490.7510200000015,15.163,I,OGLE
5492.83801,15.458,I,OGLE
5493.76188,15.152000000000001,I,OGLE
5495.84332,15.505,I,OGLE
5497.749,15.334000000000001,I,OGLE
5503.84599,15.306,I,OGLE
5507.7445,15.45,I,OGLE
5510.828610000001,15.448,I,OGLE
5512.8471899999995,15.272,I,OGLE
5514.8496799999975,15.07,I,OGLE
5516.8528799999995,15.427,I,OGLE
5519.78054,15.395,I,OGLE
5521.83867,15.220999999999998,I,OGLE
5523.81489,15.374,I,OGLE
5525.82324,15.378,I,OGLE
5527.68102,15.161,I,OGLE
5528.800960000001,15.343,I,OGLE
5530.66551,15.13,I,OGLE
5531.85143,15.356,I,OGLE
5533.67655,15.116,I,OGLE
5534.71994,15.324000000000002,I,OGLE
5535.81061,15.505999999999998,I,OGLE
5539.8499,15.115,I,OGLE
5541.81936,15.495,I,OGLE
5543.84033,15.300999999999998,I,OGLE
5544.83558,15.482000000000001,I,OGLE
5546.66519,15.242,I,OGLE
5547.82668,15.445,I,OGLE
5549.76754,15.255,I,OGLE
5551.77927,15.134,I,OGLE
5553.79844,15.429,I,OGLE
5554.81704,15.190999999999999,I,OGLE
5556.77944,15.402000000000001,I,OGLE
5558.78583,15.215,I,OGLE
5559.81985,15.4,I,OGLE
5561.77026,15.196,I,OGLE
5562.81325,15.378,I,OGLE
5563.77596,15.482999999999999,I,OGLE
5565.80203,15.374,I,OGLE
5566.79714,15.505,I,OGLE
5570.78949,15.138,I,OGLE
5575.744360000002,15.498,I,OGLE
5576.78131,15.09,I,OGLE
5577.71965,15.296,I,OGLE
5578.7231299999985,15.466,I,OGLE
5579.77252,15.067,I,OGLE
5580.71688,15.275,I,OGLE
5581.719270000001,15.448,I,OGLE
5583.7353299999995,15.262,I,OGLE
5584.7335200000025,15.435,I,OGLE
5585.78937,15.07,I,OGLE
5589.725979999997,15.241,I,OGLE
5590.68915,15.405999999999999,I,OGLE
5592.76176,15.237,I,OGLE
5593.72888,15.399000000000001,I,OGLE
5595.70932,15.192,I,OGLE
5597.6557,15.509,I,OGLE
5598.72086,15.172,I,OGLE
5599.71576,15.360999999999999,I,OGLE
5601.74369,15.168,I,OGLE
5602.73357,15.366,I,OGLE
5605.73705,15.350999999999999,I,OGLE
5606.73583,15.514000000000001,I,OGLE
5608.71869,15.318,I,OGLE
5611.69538,15.314,I,OGLE
5614.68858,15.286,I,OGLE
5616.69877,15.065,I,OGLE
5623.64925,15.224,I,OGLE
5626.5790700000025,15.212,I,OGLE
5629.63287,15.195,I,OGLE
5631.56358,15.509,I,OGLE
5633.64149,15.372,I,OGLE
5635.60704,15.164000000000001,I,OGLE
5639.6169,15.362,I,OGLE
5641.60469,15.114,I,OGLE
5643.56833,15.488,I,OGLE
5645.57686,15.305,I,OGLE
5647.6004299999995,15.073,I,OGLE
5649.56694,15.448,I,OGLE
5652.58227,15.439,I,OGLE
5654.5855,15.282,I,OGLE
5657.54535,15.222999999999999,I,OGLE
5659.581120000003,15.321,I,OGLE
5665.5551399999995,15.5,I,OGLE
5667.53545,15.366,I,OGLE
5671.53776,15.525,I,OGLE
5675.53334,15.124,I,OGLE
5677.53291,15.5,I,OGLE
5682.52808,15.288,I,OGLE
5686.50906,15.437000000000001,I,OGLE
5693.5065,15.307,I,OGLE
5695.45381,15.390999999999998,I,OGLE
5786.93084,15.202,I,OGLE
5802.88469,15.325999999999999,I,OGLE
5804.926460000002,15.069,I,OGLE
5805.893029999997,15.306,I,OGLE
5807.90707,15.092,I,OGLE
5810.84106,15.171,I,OGLE
5813.84594,15.276,I,OGLE
5816.90127,15.3,I,OGLE
5819.88668,15.398,I,OGLE
5822.8573799999995,15.499,I,OGLE
5824.85428,15.373,I,OGLE
5826.8241,15.165999999999999,I,OGLE
5829.80204,15.135,I,OGLE
5831.89855,15.512,I,OGLE
5833.79247,15.347000000000001,I,OGLE
5835.82123,15.100999999999999,I,OGLE
5836.89254,15.331,I,OGLE
5839.7995299999975,15.299000000000001,I,OGLE
5841.8986799999975,15.07,I,OGLE
5844.839,15.094000000000001,I,OGLE
5850.85886,15.247,I,OGLE
5851.83211,15.231,I,OGLE
5855.86116,15.404000000000002,I,OGLE
5856.86746,15.456,I,OGLE
5858.81747,15.390999999999998,I,OGLE
