HJD,MAG,BAND,SURVEY
-38378.10432599997,0.38110557920420884,B,DASCH
-38376.09074700018,0.2851362597367322,B,DASCH
-37553.500184,-0.06571038694422793,B,DASCH
-37302.151965999976,0.44919713937015526,B,DASCH
-37277.134063000325,0.4300021891750072,B,DASCH
-37272.14427099982,0.4141818350625561,B,DASCH
-36853.2771180002,-0.7382397398483569,B,DASCH
-36823.35156199988,-0.196955179965018,B,DASCH
-36504.20083100023,-0.09576618105850798,B,DASCH
-36503.238886999905,-0.23117422516152342,B,DASCH
-36153.202734999824,-0.2104160868887961,B,DASCH
-36152.158881000236,0.2821912959574986,B,DASCH
-36123.18603300024,0.11949372489764265,B,DASCH
-36122.32903699996,-0.24833887756862705,B,DASCH
-36122.316036999684,-0.3480352980049535,B,DASCH
-36122.192038000096,-0.3215534363265542,B,DASCH
-36105.25112499995,0.39691398399848676,B,DASCH
-36077.38324100012,0.25634980910309757,B,DASCH
-36077.30624100007,0.3492117626943321,B,DASCH
-36051.42629799992,0.3153343593674576,B,DASCH
-36051.41413899977,0.3540392872369029,B,DASCH
-36047.451300999615,-0.6695995973480287,B,DASCH
-36043.417302999645,-0.1498292416873781,B,DASCH
-35748.31981100002,-0.11106185147292802,B,DASCH
-35747.393877999864,0.008289024757445418,B,DASCH
-35746.26572299981,0.23104549841573085,B,DASCH
-35699.297282000065,-0.080258138671077,B,DASCH
-35415.211913000334,-0.14389423261034295,B,DASCH
-35403.112768999774,0.18827454346193662,B,DASCH
-35386.29120500013,-0.29730175194021147,B,DASCH
-35360.29219100018,-0.38753811443797215,B,DASCH
-35087.1082919999,0.11598768631502487,B,DASCH
-35074.17153599998,-1.5943719959589497,B,DASCH
-35038.22914500022,0.13891299638397925,B,DASCH
-34709.13209100022,0.2806835092641853,B,DASCH
-34649.27336300025,0.04088567843632518,B,DASCH
-34628.270547000226,-0.24798854528577863,B,DASCH
-34627.27605099976,-0.1815541382903305,B,DASCH
-34619.37222999986,0.30530833826807324,B,DASCH
-34557.42293999996,-0.39327541661429866,B,DASCH
-34380.11475299997,0.1686858089178509,B,DASCH
-34260.334528000094,-0.09939986008526347,B,DASCH
-34189.43115499988,-0.08168445274047187,B,DASCH
-34145.46940700011,-0.6409880412804059,B,DASCH
-33906.322133000016,0.33176901706425355,B,DASCH
-33879.391106999945,0.18559409413502514,B,DASCH
-33622.13834700035,0.15232447658257975,B,DASCH
-33603.117236999795,-0.17926421440740103,B,DASCH
-33602.179531999864,-0.10662485237433739,B,DASCH
-33510.28641099995,-0.5795919013480653,B,DASCH
-33183.35612400016,0.1292128657802678,B,DASCH
-33179.43314300012,0.41527139561975535,B,DASCH
-33179.349142999854,0.3953784966130405,B,DASCH
-33179.253143999726,0.3606434581317197,B,DASCH
-33179.16214399971,0.37288010309341946,B,DASCH
-33144.42727200035,-0.6255305119198029,B,DASCH
-33143.443274000194,-0.5411123810714598,B,DASCH
-33142.441802999936,-0.5591487905544898,B,DASCH
-32924.09631599998,-0.48967002317862907,B,DASCH
-32923.109437000014,-0.3416858648475882,B,DASCH
-32875.12948100036,-0.5089089685906929,B,DASCH
-32871.19894099981,-0.14524939392151826,B,DASCH
-32825.31646599993,-0.47337495524414575,B,DASCH
-32534.12413899973,-0.6537922788554038,B,DASCH
-32436.272199000236,0.6628525777859418,B,DASCH
-32409.416281000245,-0.299440679893479,B,DASCH
-32066.393216999717,-0.23448255684343255,B,DASCH
-32033.409297999926,0.3247107720787996,B,DASCH
-31797.179690999914,-0.32707890968069186,B,DASCH
-31411.228143000044,-0.5253827331469703,B,DASCH
-31387.198915000077,-0.4990969489168009,B,DASCH
-31387.182293999937,-0.3205133024945308,B,DASCH
-31387.16567299981,-0.15534439517581955,B,DASCH
-31385.137209000062,-0.47805039755540246,B,DASCH
-31369.197602999862,0.2752047468810943,B,DASCH
-31314.621689999938,-0.39256714793703473,B,DASCH
-29909.147872999776,-1.437012511218219,B,DASCH
-29394.487099000253,0.27411029796645625,B,DASCH
-28818.31431999989,-2.0068581141423527,B,DASCH
-28816.208290999755,0.028991218495082016,B,DASCH
-28805.22245500004,0.14818132208092205,B,DASCH
-28797.314284000084,-0.47461605488183434,B,DASCH
-28797.30666599981,-0.1811065820096065,B,DASCH
-28797.26580600021,-0.06991654694171512,B,DASCH
-28797.257841999643,-0.12795221271283985,B,DASCH
-28797.249878,-0.056843449707788096,B,DASCH
-28795.27197000012,-0.03156412395842256,B,DASCH
-28795.25604000036,-0.4518031770338897,B,DASCH
-28795.248422000088,0.046510548391642814,B,DASCH
-28686.502464000136,0.23639064569559665,B,DASCH
-28686.486533999912,0.22767416123799222,B,DASCH
-28684.48783200001,0.2468338066294411,B,DASCH
-28683.48432500008,0.3491020462274559,B,DASCH
-28663.49659699993,0.16971399343169935,B,DASCH
-28432.29146100022,-0.34157397577740767,B,DASCH
-28335.497250999786,-0.2375252877713665,B,DASCH
-27999.423301999923,-0.154824599835222,B,DASCH
-27390.14486100012,0.08267624614897073,B,DASCH
-27390.111860999838,0.05324235973059821,B,DASCH
-26534.403299999893,-0.5316572114903302,B,DASCH
-26513.45526299998,0.28720512123342967,B,DASCH
-26512.433259999845,0.15861253369659245,B,DASCH
-26510.46515699988,-0.6921392703304354,B,DASCH
-26510.4612540002,-0.6106889155960218,B,DASCH
-26509.42725099996,-0.5127794613776375,B,DASCH
-26470.48408900015,0.3218842151796606,B,DASCH
-26332.131720999718,0.05633397423288322,B,DASCH
-26317.124766000084,0.04050655915969159,B,DASCH
-26316.128769000057,-0.4070986051391001,B,DASCH
-26293.221865999974,0.24504792671315379,B,DASCH
-26267.321,-0.40155412150604786,B,DASCH
-26265.199010999877,-0.49201534844582273,B,DASCH
-26262.152027999986,-0.28788894812351895,B,DASCH
-26261.21503300033,-0.13536948039436147,B,DASCH
-26259.210043000054,0.022891091566905608,B,DASCH
-26258.16604900034,0.031316447181708895,B,DASCH
-26247.362104999833,0.25461281276115866,B,DASCH
-26171.47630099999,0.17962703915925005,B,DASCH
-26124.473178999964,0.26917251380618357,B,DASCH
-26123.471175000068,0.26867716025276067,B,DASCH
-26099.499059999827,0.31500032160939284,B,DASCH
-26092.501024000347,-0.3297262268072103,B,DASCH
-25948.180779000282,-0.5154072250744139,B,DASCH
-25946.215786000248,-0.29317380566168527,B,DASCH
-25934.195836999916,0.36619120066972766,B,DASCH
-25918.25091500021,-0.008814794757133093,B,DASCH
-25915.30992999999,0.09958507451697063,B,DASCH
-25639.104691999964,0.38317226809760374,B,DASCH
-25591.149749999862,0.3137548767650946,B,DASCH
-25591.104750999715,0.31709851325070204,B,DASCH
-25587.22876300011,0.34396220995986404,B,DASCH
-25581.199785999957,-0.3689612698829521,B,DASCH
-25560.20187900029,-0.35803416156303136,B,DASCH
-25537.273997999728,0.2316451369277699,B,DASCH
-25511.409711000044,-0.2258301641833098,B,DASCH
-25510.37089300016,-0.6161350889295463,B,DASCH
-25510.358785999942,-0.27962056309746597,B,DASCH
-25508.368745000098,-0.406807476296299,B,DASCH
-25507.392256999854,-0.31688994333347154,B,DASCH
-25506.401225999933,-0.22374718076513211,B,DASCH
-25504.341595999897,-0.09392001140052031,B,DASCH
-25504.33156599989,-0.4134105608894627,B,DASCH
-25498.38618999999,0.3483552138415371,B,DASCH
-25472.287812999915,-1.805980842061909,B,DASCH
-25470.32340400014,0.3524983683431966,B,DASCH
-25452.464672999922,0.14397461893260743,B,DASCH
-25450.437238000333,0.402547001216198,B,DASCH
-25444.38749399968,0.23017048243484872,B,DASCH
-25436.389940999918,-0.7203429201276412,B,DASCH
-25434.421368999872,-1.02017575491758,B,DASCH
-25362.502026999835,0.2763698054031245,B,DASCH
