HJD,MAG,BAND,SURVEY
-22574.497833999805,-0.02082448456253516,B,DASCH
-22573.736136999916,-0.10458411865811712,B,DASCH
-22573.70413800003,0.07664714078013013,B,DASCH
-22573.67113800021,0.04198929776994653,B,DASCH
-22573.637138000224,0.03418426068633629,B,DASCH
-22573.55213900004,0.04787936062199982,B,DASCH
-22573.445139999967,0.03285172389665192,B,DASCH
-22556.69187900005,0.3576610072047437,B,DASCH
-22550.727330000143,-0.08825334853703559,B,DASCH
-22550.693330000155,-0.11194497681183435,B,DASCH
-22550.661330000028,-0.08095129717121985,B,DASCH
-22550.61933000013,-0.10752445805319333,B,DASCH
-22550.566331000067,-0.09447122795143414,B,DASCH
-22550.53833100013,-0.048001353426689874,B,DASCH
-22545.637366000097,0.48235266809629884,B,DASCH
-22543.724379000254,0.031292718413135745,B,DASCH
-22543.691378999967,0.15849555426891015,B,DASCH
-22543.646379000038,0.0896459433228749,B,DASCH
-22543.61337900022,0.11056927333741307,B,DASCH
-22543.46737999981,0.18276524075669975,B,DASCH
-22542.723384999666,-0.12561567818656094,B,DASCH
-22542.68938499968,-0.06597621119250796,B,DASCH
-22542.651386000216,-0.14002646924306994,B,DASCH
-22542.618385999933,-0.11136754420297201,B,DASCH
-22542.56438599992,-0.1540700306772571,B,DASCH
-22542.531386000104,-0.1171437471039809,B,DASCH
-22542.498387000054,-0.1993037114478149,B,DASCH
-22542.46538699977,-0.1433815841740902,B,DASCH
-22526.696415000133,-0.07811543366528717,B,DASCH
-22525.727543999907,-0.043124143655623115,B,DASCH
-22524.69495900022,0.16806291817718844,B,DASCH
-22522.66372299986,0.36394520065656266,B,DASCH
-22521.699006999843,0.4551589079207279,B,DASCH
-22515.646153999962,-0.3583347828491057,B,DASCH
-22483.732516000047,0.11995270963246796,B,DASCH
-22339.40050400002,0.24034897259070398,B,DASCH
-22335.385490000248,-0.4482416030927787,B,DASCH
-22318.439458000008,0.26441721454972367,B,DASCH
-22305.37246399978,0.32204161065196146,B,DASCH
-22281.538230000064,0.4432780599522381,B,DASCH
-22281.473131000064,0.4136757238892077,B,DASCH
-22281.407339000143,0.4525707836489321,B,DASCH
-22277.61911999993,-0.05790153873032544,B,DASCH
-22277.55402000016,-0.11381115392151919,B,DASCH
-22277.48892099969,0.044887096084414324,B,DASCH
-22277.42382200016,0.02142881814884312,B,DASCH
-22276.602463999767,-0.2534672655216337,B,DASCH
-22276.53736500023,-0.18042110209428408,B,DASCH
-22276.472265999764,-0.07130698395536861,B,DASCH
-22276.407166999765,0.22715748397696345,B,DASCH
-22273.540585000068,-0.12036685956428528,B,DASCH
-22253.517727999948,-0.03081538246452986,B,DASCH
-22250.711036999706,-0.4221170003695853,B,DASCH
-22250.645938000176,-0.4465061772455563,B,DASCH
-22250.59075199999,-0.4145152846271216,B,DASCH
-22250.580838999707,-0.3019540877505751,B,DASCH
-22250.515740000177,-0.46086629436781124,B,DASCH
-22250.510752999693,-0.46232395198281573,B,DASCH
-22249.720701999962,-0.10812941724362801,B,DASCH
-22249.654910000037,-0.1467173053771873,B,DASCH
-22249.587733000048,-0.13481456126426572,B,DASCH
-22249.559760999862,-0.2496554595781859,B,DASCH
-22249.522634000048,-0.1194459702899131,B,DASCH
-22249.45753500005,-0.10224498482871347,B,DASCH
-22244.637802999925,0.32867927043531253,B,DASCH
-22244.54880400002,0.3647209497735613,B,DASCH
-22243.69881199999,0.37285067539888495,B,DASCH
-22243.511813000307,0.3838994698789797,B,DASCH
-22223.520996999927,0.05444132230603316,B,DASCH
-22223.475997999776,-0.2943417367379588,B,DASCH
-22214.55584499985,-0.48575908256570344,B,DASCH
-22213.685089000035,-0.3211000764414109,B,DASCH
-22200.468208000064,-0.05996603234814479,B,DASCH
-22199.717215000186,0.05753868833688891,B,DASCH
-22199.68021500017,0.025982590586451693,B,DASCH
-22199.623215999916,0.021973093738994365,B,DASCH
-22199.58621599991,0.06447788930927167,B,DASCH
-22199.528216999955,0.02975248105341599,B,DASCH
-22199.49321699981,0.018458449755689443,B,DASCH
-22199.445216999855,0.012644710607082388,B,DASCH
-22198.71722299978,0.13182417353905862,B,DASCH
-22198.679224000312,0.1708818903717031,B,DASCH
-22197.501234000083,0.34111690607648804,B,DASCH
-22197.448234000243,0.34326835866790795,B,DASCH
-22192.717273000162,-0.21874561089054012,B,DASCH
-22192.68327399995,-0.20769306278568322,B,DASCH
-22192.635274,-0.1890600694786695,B,DASCH
-22192.60127400001,-0.18571871783843363,B,DASCH
-22192.52427500021,-0.06114779854331509,B,DASCH
-22192.48427500017,-0.07548664512526493,B,DASCH
-22192.451275999658,-0.1105467515888563,B,DASCH
-22191.718280999918,-0.1192001078681546,B,DASCH
-22191.684282000177,-0.23422993862831198,B,DASCH
-22191.632282000035,-0.2060352118501605,B,DASCH
-22191.59828200005,-0.14963887664846354,B,DASCH
-22189.63629799988,-0.2972395350524266,B,DASCH
-22188.72630500002,-0.11254367996100356,B,DASCH
-22187.4909450002,0.135979436148018,B,DASCH
-22177.66271599988,-0.1293893222782856,B,DASCH
-22154.677151999902,0.07713511199888679,B,DASCH
-21965.407477000263,0.22971995847956528,B,DASCH
-21964.363474000245,0.02893606766818735,B,DASCH
-21954.38445900008,0.5421547921632737,B,DASCH
-21935.425472000148,-0.02265312542462361,B,DASCH
-21933.417477000043,0.18320066122882217,B,DASCH
-21926.54000299983,-0.11915131074627894,B,DASCH
-21926.507453999948,-0.09982952729586536,B,DASCH
-21921.58651699964,0.10117144814744705,B,DASCH
-21895.660831999965,0.458037312507269,B,DASCH
-21895.59573299997,0.4361105134736434,B,DASCH
-21894.626865000002,0.45744799342000064,B,DASCH
-21894.55968800001,0.5431651428277497,B,DASCH
-21894.490433000028,0.4451511187073134,B,DASCH
-21894.421179000292,0.6248784258251838,B,DASCH
-21875.63783699973,-0.14073527871852143,B,DASCH
-21875.62661499996,0.04422583252258683,B,DASCH
-21874.638702000026,0.0781948853893688,B,DASCH
-21874.600959000174,0.05745298057154358,B,DASCH
-21874.56944799982,0.04166648604061507,B,DASCH
-21874.503657000143,0.07754863632657738,B,DASCH
-21874.42401399976,0.019760957547294566,B,DASCH
-21870.498686000243,0.4234820685738505,B,DASCH
-21870.433586999774,0.503277249319094,B,DASCH
-21868.660679999743,0.30535174376220375,B,DASCH
-21865.692445000168,-0.11228780787321746,B,DASCH
-21865.62457600003,-0.14502504621470003,B,DASCH
-21865.556015000213,-0.19652790593803893,B,DASCH
-21865.486761000007,-0.11776872562646545,B,DASCH
-21865.418891999867,-0.352910795071379,B,DASCH
-21864.641166999936,-0.3479159717245093,B,DASCH
-21864.508199000265,-0.3766900079239033,B,DASCH
-21864.477938999888,-0.02689472140305149,B,DASCH
-21863.66329800012,-0.14489804857699795,B,DASCH
-21860.60849600006,0.25869231118709735,B,DASCH
-21845.53289999999,0.4622288601555695,B,DASCH
-21842.493143999953,-0.07489544922561464,B,DASCH
-21828.623095999938,-0.1218095026802537,B,DASCH
-21827.454084000085,-0.11785756141244441,B,DASCH
-21812.72784599988,0.43858915702328005,B,DASCH
-21811.563680000138,0.3573632196404759,B,DASCH
-21789.701077000238,0.003152419193998668,B,DASCH
-21787.67814900028,0.33539700754687374,B,DASCH
-21786.701659000013,0.4040601884631805,B,DASCH
-21775.709556000307,0.25417857741359207,B,DASCH
-21772.70805400005,0.3743552533233867,B,DASCH
-21620.370556000154,0.01798361622359046,B,DASCH
-21591.40746100014,0.24085008149612186,B,DASCH
-21576.393461999953,-0.14697380306909835,B,DASCH
-21570.41147200018,0.3538204234714719,B,DASCH
-21566.443259999618,0.03410105533749608,B,DASCH
-21544.419281000268,0.5102170758956017,B,DASCH
-21543.47458300041,0.27550917571455535,B,DASCH
-21513.60980800027,-0.08525044872929755,B,DASCH
-21513.57380799996,-0.14724093603116017,B,DASCH
-21511.545825999696,0.12773334815514303,B,DASCH
-21488.657484000083,-0.07832313423532433,B,DASCH
-21488.624933999963,0.017460611173742535,B,DASCH
-21488.592384999618,-0.008839160704901872,B,DASCH
-21487.72185900016,0.04381230819489623,B,DASCH
-21487.656760999933,0.18819173095093333,B,DASCH
-21487.591661999933,0.04428401370636159,B,DASCH
-21483.492506999988,0.6296492828947287,B,DASCH
-21482.68915899983,0.26638098590315984,B,DASCH
-21482.459096000064,0.16077463010215887,B,DASCH
-21476.72083100025,0.021738492191515135,B,DASCH
-21476.59063300025,-0.06790307190247269,B,DASCH
-21476.523457000032,0.04249103227948936,B,DASCH
-21476.458358000036,0.09821546864920627,B,DASCH
-21474.551789000165,0.3692071569654978,B,DASCH
-21473.50674299989,0.5786268871406293,B,DASCH
-21457.68837999972,0.1399851793707132,B,DASCH
-21419.63651299989,-0.25095171132852734,B,DASCH
-21405.733284999616,-0.3839964385186061,B,DASCH
-21387.728515000083,0.658971348309036,B,DASCH
-21254.370674999896,0.32868740328895996,B,DASCH
-21245.37851099996,0.018897623852570433,B,DASCH
-21241.381496000104,0.2137007392135395,B,DASCH
-21238.442486000247,-0.21719098463590747,B,DASCH
-21238.381400999613,-0.19624263045630386,B,DASCH
-21237.427483000327,-0.4303255521148621,B,DASCH
-21237.404904999767,-0.4600023350689568,B,DASCH
-21236.41048100032,-0.2360817268430857,B,DASCH
-21236.385479999706,0.18113429079862087,B,DASCH
-21236.363481000062,-0.19600302407581083,B,DASCH
-21223.466458000243,-0.10632204692184644,B,DASCH
-21222.42090300005,0.15883025247664762,B,DASCH
-21219.44259800017,0.3948381580327922,B,DASCH
-21219.41004800005,0.3590961430711914,B,DASCH
-21219.3714569998,0.37008050032624773,B,DASCH
-21216.406467000026,0.10245268539874886,B,DASCH
-21209.468869999982,0.07437619780052707,B,DASCH
-21209.42731800024,0.034243067474237776,B,DASCH
-21195.469386999957,0.4528216509037044,B,DASCH
-21195.43683800008,0.3950721339761447,B,DASCH
-21156.528325999618,0.12268222043687693,B,DASCH
-21156.430677999742,0.2361711882331896,B,DASCH
-21153.68820999982,-0.46165080194258046,B,DASCH
-21153.6556599997,-0.26375344857138927,B,DASCH
-21153.597763000056,-0.3330753906330184,B,DASCH
-21153.55976299988,-0.39075046066950847,B,DASCH
-21137.734809000045,0.04930761484305535,B,DASCH
-21137.701566999775,0.11182486081952447,B,DASCH
-21135.665494000077,0.465180460424925,B,DASCH
-21135.59992399998,0.3059491957031195,B,DASCH
-21135.468119000085,0.30248897927882723,B,DASCH
-21135.435570000205,0.41341484696841135,B,DASCH
-21121.526213999838,0.2920933155069143,B,DASCH
-21093.59148399997,-0.30132222758269656,B,DASCH
-21093.55893399985,-0.32020921616511444,B,DASCH
-21080.656850999687,-0.4487896323076903,B,DASCH
-21068.62645900017,-0.5330378632261557,B,DASCH
-21045.708529000167,-0.4720827507538363,B,DASCH
-21011.745265000038,0.18537338436054362,B,DASCH
-20985.758624999784,-0.03673547431466062,B,DASCH
-20981.766747000158,0.10831897529399015,B,DASCH
-20895.351586999837,0.26179217963446,B,DASCH
-20895.341587000057,0.20447745757489777,B,DASCH
-20892.35456699971,0.2528128836051984,B,DASCH
-20886.377538000237,-0.15204244770290742,B,DASCH
-20883.366630000062,0.21095809072247107,B,DASCH
-20881.366541000083,0.371953559081323,B,DASCH
-20871.420481000096,0.18600712134080233,B,DASCH
-20869.459172000177,0.4507502756404911,B,DASCH
-20865.45346400002,-0.04980184210307925,B,DASCH
-20865.40146799991,-0.1653822044946569,B,DASCH
-20865.35927799996,-0.1563365944279731,B,DASCH
-20858.35845900001,0.10728860529746065,B,DASCH
-20857.403458000157,0.3065353867697542,B,DASCH
-20841.476056000214,-0.18302111284448408,B,DASCH
-20841.443506999876,-0.022951538593016352,B,DASCH
-20839.433472999837,-0.4576594476147964,B,DASCH
-20831.475684999958,0.31699673897496083,B,DASCH
-20831.443134999838,0.3452264995842018,B,DASCH
-20809.41570600029,0.35016501855967874,B,DASCH
-20800.55266600009,-0.044496093505282275,B,DASCH
-20797.614688000176,0.42437981049554097,B,DASCH
-20796.54369599977,0.4037649033154196,B,DASCH
-20795.515703999903,0.2476016012305191,B,DASCH
-20794.42471300019,0.04891911468042842,B,DASCH
-20782.598712000065,0.28559391423554104,B,DASCH
-20782.55181299988,0.10449215485150454,B,DASCH
