HJD,MAG,BAND,SURVEY
5261.6035299999985,-0.4964874647374984,I,OGLE
5262.57927,-0.23232311295318198,I,OGLE
5262.59761,-0.24411616437212302,I,OGLE
5264.54584,0.36676389912912555,I,OGLE
5264.56072,0.38799139168321517,I,OGLE
5265.5407,0.31015725231819147,I,OGLE
5265.56216,0.2677022672100051,I,OGLE
5266.54247,-0.4799771927509795,I,OGLE
5266.55811,-0.46818414133203845,I,OGLE
5267.54126,-0.20873701011529278,I,OGLE
5268.55306,0.06014456223660858,I,OGLE
5269.52522,0.42101193565626005,I,OGLE
5271.53393,-0.43752220764278604,I,OGLE
5273.52316,0.11675120904753555,I,OGLE
5274.55439,0.5106391264402248,I,OGLE
5275.55271,-0.1049581576285945,I,OGLE
5277.54877,-0.12618565018269123,I,OGLE
5280.53504,-0.284212539196524,I,OGLE
5281.55706,-0.3620466785615548,I,OGLE
5282.515460000001,-0.08373066507449778,I,OGLE
5283.52965,0.1898681278449743,I,OGLE
5284.535220000002,0.5648871629673593,I,OGLE
5285.53544,-0.45874970019688277,I,OGLE
5286.509929999998,-0.3313847448723024,I,OGLE
5288.5280600000015,0.24411616437211592,I,OGLE
5291.5202,-0.28185392891273864,I,OGLE
5294.52974,0.5106391264402248,I,OGLE
5296.55923,-0.23939894380454518,I,OGLE
5298.54371,0.35968806827775524,I,OGLE
5301.50381,-0.21581284096665598,I,OGLE
5306.48304,-0.18986812784498142,I,OGLE
5309.52765,-0.10024093706102377,I,OGLE
5312.49892,0.13797870160162518,I,OGLE
5314.493320000001,-0.24175755408833055,I,OGLE
5324.4742,-0.5271493984267508,I,OGLE
5326.48205,-0.015330966844629756,I,OGLE
5328.47325,0.529508008710529,I,OGLE
5337.46944,0.3761983402642741,I,OGLE
5341.46788,0.0978823267772242,I,OGLE
5343.47029,-0.04835151081766753,I,OGLE
5429.92369,0.4705427516158167,I,OGLE
5430.875,-0.015330966844629756,I,OGLE
5439.88353,0.5507355012646329,I,OGLE
5449.90217,0.5224321778591658,I,OGLE
5451.91125,-0.2464747746559084,I,OGLE
5454.8672,0.4634669207644535,I,OGLE
5456.8928700000015,-0.2299645026693895,I,OGLE
5457.8753,0.03419984911493401,I,OGLE
5462.8443,0.06957900337175715,I,OGLE
5465.847510000001,-0.45874970019688277,I,OGLE
5468.80034,0.4776185824671799,I,OGLE
5471.82316,-0.11910981933132803,I,OGLE
5476.77635,-0.09552371649343883,I,OGLE
5478.764310000001,0.5719629938187296,I,OGLE
5480.78165,-0.33610196543987314,I,OGLE
5482.75745,0.2370403335207527,I,OGLE
5483.73381,0.5389424498456847,I,OGLE
5485.77599,-0.30544003175062073,I,OGLE
5486.85421,-0.0035379154256816037,I,OGLE
5488.7327,0.5413010601294772,I,OGLE
5489.75386,-0.5365838395619065,I,OGLE
5490.84376,-0.2865711494803165,I,OGLE
5492.746370000002,0.32666752430471035,I,OGLE
5493.73853,0.4257291562238308,I,OGLE
5495.71869,-0.2464747746559084,I,OGLE
5497.7255,0.38091556083185196,I,OGLE
5503.82241,-0.11910981933132803,I,OGLE
5506.86214,0.16628202500709222,I,OGLE
5509.78626,-0.3785569505480737,I,OGLE
5511.72588,0.18043368670982574,I,OGLE
5513.73941,-0.3785569505480737,I,OGLE
5515.6893,-0.08373066507449778,I,OGLE
5517.68729,0.5672457732511518,I,OGLE
5521.72753,0.28185392891273153,I,OGLE
5523.78955,-0.5129977367240173,I,OGLE
5525.79818,0.0271240182635637,I,OGLE
5527.688,0.43752220764277894,I,OGLE
5528.8237,-0.4964874647374984,I,OGLE
5529.74658,-0.23939894380454518,I,OGLE
5530.77644,0.06250317252039395,I,OGLE
5532.76831,0.14033731188541765,I,OGLE
5533.83523,-0.44459803849414925,I,OGLE
5534.69604,-0.19458534841256636,I,OGLE
5535.78696,0.09316510620964635,I,OGLE
5539.82578,-0.1214684296151134,I,OGLE
5541.79562,0.5436596704132697,I,OGLE
5543.8168,-0.35025362714260666,I,OGLE
5545.82142,0.20873701011528567,I,OGLE
5547.73043,-0.37619834026428123,I,OGLE
5549.74387,-0.06957900337176426,I,OGLE
5551.754910000002,0.5766802143863003,I,OGLE
5553.7675,-0.28892975976410895,I,OGLE
5554.7929,0.001179305141889131,I,OGLE
5556.75375,0.5365838395618994,I,OGLE
5557.76619,-0.5295080087105362,I,OGLE
5558.76145,-0.2629850466424344,I,OGLE
5560.78876,0.3549708477101845,I,OGLE
5561.74624,0.42101193565626005,I,OGLE
5563.75172,-0.2299645026693895,I,OGLE
5565.77822,0.40450166366974116,I,OGLE
5568.77903,-0.17335785585846253,I,OGLE
5570.83453,0.4729013618996092,I,OGLE
5573.81044,-0.1214684296151134,I,OGLE
5576.7103700000025,-0.15684758387194364,I,OGLE
5577.743320000001,-0.40450166366974116,I,OGLE
5578.74558,-0.10259954734480203,I,OGLE
5579.79668,0.19458534841255215,I,OGLE
5581.72643,-0.38091556083185907,I,OGLE
5582.77252,-0.3337433551560878,I,OGLE
5583.74237,-0.0742962239393421,I,OGLE
5584.75686,0.24647477465590129,I,OGLE
5585.76361,0.5861146555214631,I,OGLE
5589.70056,0.2700608774937905,I,OGLE
5590.69549,0.5601699423997815,I,OGLE
5591.70606,-0.5389424498456918,I,OGLE
5593.68909,0.012972356560837284,I,OGLE
5595.67036,0.4776185824671799,I,OGLE
5596.72606,-0.5035632955888616,I,OGLE
5597.70007,-0.23468172323696024,I,OGLE
5598.727120000001,0.0507101211014529,I,OGLE
5599.72199,0.38799139168321517,I,OGLE
5600.7402299999985,0.21109562039907104,I,OGLE
5604.7291799999975,0.44459803849414214,I,OGLE
5606.70676,-0.45874970019688277,I,OGLE
5608.65478,0.09316510620964635,I,OGLE
5611.66523,-0.41393610480490395,I,OGLE
5613.632320000002,0.1356200913178398,I,OGLE
5615.66649,-0.27241948777758296,I,OGLE
5624.61888,0.5601699423997815,I,OGLE
5627.60524,-0.024765407979785437,I,OGLE
5630.58681,-0.5247907881429583,I,OGLE
5632.58379,0.0035379154256816037,I,OGLE
5634.54415,0.4729013618996092,I,OGLE
5639.54096,0.3077986420344061,I,OGLE
5641.58064,-0.20873701011529278,I,OGLE
5643.54459,0.44459803849414214,I,OGLE
5645.54629,-0.44459803849414925,I,OGLE
5647.57648,0.12382703989889876,I,OGLE
5649.507970000002,-0.08608927535828315,I,OGLE
5654.52616,-0.28185392891273864,I,OGLE
5655.50803,-0.3879913916832223,I,OGLE
5657.55217,0.21581284096665598,I,OGLE
5665.5313,-0.30308142146683537,I,OGLE
5667.51106,0.30308142146682826,I,OGLE
5671.512220000001,0.02948262854735617,I,OGLE
5675.50853,-0.2063783998315074,I,OGLE
5677.50879,0.41393610480488974,I,OGLE
5680.50368,-0.18986812784498142,I,OGLE
5681.46779,0.0813720547907053,I,OGLE
5786.90779,-0.30072281118305,I,OGLE
5802.86172,0.07901344450691283,I,OGLE
5804.88471,-0.017689577128415124,I,OGLE
5807.88392,0.12382703989889876,I,OGLE
5809.91442,-0.2370403335207527,I,OGLE
