HJD,MAG,BAND,SURVEY
2193.861810000001,-0.45119114997314114,I,OGLE
2194.75555,-0.23422491392047817,I,OGLE
2202.86188,-0.43886352292469155,I,OGLE
2206.77085,0.15039704999105652,I,OGLE
2215.81478,-0.056707084422846776,I,OGLE
2222.81432,0.20463860900422048,I,OGLE
2225.69717,-0.35010460817587585,I,OGLE
2227.77225,0.3550356589952699,I,OGLE
2229.77807,-0.4462600991537613,I,OGLE
2231.74651,0.17998335490732842,I,OGLE
2233.71474,-0.044379457374404296,I,OGLE
2239.6950699999998,-0.13806942294259983,I,OGLE
2241.78685,0.5769329458673127,I,OGLE
2243.8574399999998,-0.24901806637861768,I,OGLE
2249.77243,0.20956965982360032,I,OGLE
2251.6846,-0.14053494835228975,I,OGLE
2252.84503,-0.2514835917883076,I,OGLE
2254.77132,0.3575011844049527,I,OGLE
2257.79099,-0.09862101638756826,I,OGLE
2262.8198899999998,0.10601759261664512,I,OGLE
2265.79451,-0.4018806417793499,I,OGLE
2269.7038399999997,-0.33531145571774346,I,OGLE
2272.69364,0.39201854014060444,I,OGLE
2274.68914,-0.39201854014059734,I,OGLE
2276.71346,0.2366904393301823,I,OGLE
2278.83293,-0.5054327089863051,I,OGLE
2280.65563,0.10108654179727239,I,OGLE
2282.81698,0.18491440572670825,I,OGLE
2288.79889,-0.21450071064296594,I,OGLE
2291.83239,0.08629338933913289,I,OGLE
2293.83355,0.027120779506589088,I,OGLE
2296.8275,-0.47091535325065337,I,OGLE
2298.82043,0.1479315245813666,I,OGLE
2301.75119,-0.3402425065371233,I,OGLE
2303.75049,0.28600094752396643,I,OGLE
2321.7215699999997,0.3106562016208585,I,OGLE
2328.5987,-0.30572515080147156,I,OGLE
2335.50853,0.5029671835766294,I,OGLE
2341.50584,-0.40927721800841965,I,OGLE
2358.49811,0.6385710811095464,I,OGLE
2391.52472,-0.21696623605265586,I,OGLE
2548.8393300000002,0.012327627048449585,I,OGLE
2553.8067899999996,0.1775178294976385,I,OGLE
2557.87164,0.014793152458146608,I,OGLE
2561.87431,-0.10848311802632082,I,OGLE
2566.77897,-0.009862101638745457,I,OGLE
2574.84553,-0.28846647293364924,I,OGLE
2579.7545,-0.1627246770394919,I,OGLE
2586.79065,0.6336400302901666,I,OGLE
2590.8657,0.5350190139025912,I,OGLE
2598.74246,0.18491440572670825,I,OGLE
2606.76714,-0.09615549097787834,I,OGLE
2615.79668,-0.04931050819378413,I,OGLE
2619.63514,-0.22929386310110544,I,OGLE
2625.62047,0.24408701555925205,I,OGLE
2628.6188399999996,-0.26134569342706016,I,OGLE
2630.65577,0.40927721800843386,I,OGLE
2632.77698,-0.3698288114533952,I,OGLE
2636.7269300000007,-0.3402425065371233,I,OGLE
2638.84405,0.19970755818484065,I,OGLE
2645.8187199999998,-0.4290014212859319,I,OGLE
2649.72451,0.3870874893212246,I,OGLE
2651.77193,0.007396576229069751,I,OGLE
2653.79587,0.6854160638936335,I,OGLE
2655.82677,-0.14546599917166247,I,OGLE
2657.81877,0.4906395565281798,I,OGLE
2658.8109600000007,0.17012125326856875,I,OGLE
2660.76554,0.05424155901317107,I,OGLE
2662.73385,0.6706229114355011,I,OGLE
2678.82762,0.12327627048447454,I,OGLE
2684.6122,0.5054327089863122,I,OGLE
2688.5828,0.32051830325961816,I,OGLE
2693.5513899999996,0.4733808786603575,I,OGLE
2697.5674,0.33038040489837783,I,OGLE
2702.57397,0.5300879630832114,I,OGLE
2709.51937,-0.18984545654607388,I,OGLE
2726.48551,-0.4585877262022038,I,OGLE
2875.89653,0.09122444015851272,I,OGLE
2885.88717,0.4610532516119079,I,OGLE
2893.86779,0.11094864343602495,I,OGLE
2908.80523,0.6089847761932674,I,OGLE
2912.82844,0.45365667538284526,I,OGLE
2917.836610000001,0.6459676573386091,I,OGLE
2923.83938,-0.34763908276618594,I,OGLE
2927.74773,-0.4585877262022038,I,OGLE
2931.82593,0.0887589147488228,I,OGLE
2934.8608,0.35257013358558,I,OGLE
2947.8541,0.21696623605266296,I,OGLE
2951.73105,-0.024655254096892065,I,OGLE
2954.7981800000002,-0.4166737942374894,I,OGLE
2961.77291,0.3870874893212246,I,OGLE
2963.82388,-0.4339324721053117,I,OGLE
2963.85689,-0.4191393196471793,I,OGLE
2966.80058,0.5818639966866925,I,OGLE
2968.7613899999997,-0.2539491171979975,I,OGLE
2971.76464,0.5843295220963753,I,OGLE
2974.84703,0.18984545654608098,I,OGLE
2976.85599,-0.3550356589952557,I,OGLE
2978.67368,0.05670708442285388,I,OGLE
2980.76795,0.5448811155413509,I,OGLE
2982.7755,-0.13067284671353008,I,OGLE
2985.71968,-0.24901806637861768,I,OGLE
2987.76731,0.0887589147488228,I,OGLE
2989.70838,0.5522776917704206,I,OGLE
2991.7818,-0.0739657622906762,I,OGLE
2993.786460000001,0.5843295220963753,I,OGLE
2996.7654399999997,0.08629338933913289,I,OGLE
2998.77825,0.3870874893212246,I,OGLE
3000.7893,-0.05917260983253669,I,OGLE
3002.77969,0.5966571491448249,I,OGLE
3004.80535,-0.1947765073654537,I,OGLE
3006.79195,0.4117427434181238,I,OGLE
3008.75455,-0.3427080319468061,I,OGLE
3010.82527,0.24901806637862478,I,OGLE
3012.83247,-0.46844982784096345,I,OGLE
3013.75099,-0.20463860900420627,I,OGLE
3016.7752600000013,0.25888016801738445,I,OGLE
3019.84602,0.32051830325961816,I,OGLE
3022.6478399999996,-0.24901806637861768,I,OGLE
3023.75589,0.13067284671353718,I,OGLE
3025.75897,0.16519020244918892,I,OGLE
3027.77763,-0.01232762704844248,I,OGLE
3029.762230000001,0.6262434540610968,I,OGLE
3032.61106,0.1183452196650947,I,OGLE
3034.6591,0.2514835917883147,I,OGLE
3036.68923,-0.024655254096892065,I,OGLE
3039.63113,-0.4881740311184828,I,OGLE
3041.7141899999997,0.16519020244918892,I,OGLE
3042.7394600000002,0.4857085057088,I,OGLE
3044.67825,-0.3402425065371233,I,OGLE
3046.66437,0.2958630491627261,I,OGLE
3048.69758,-0.4758464040700332,I,OGLE
3050.69448,0.16765572785887883,I,OGLE
3052.690710000001,0.019724203277519337,I,OGLE
3054.69684,-0.044379457374404296,I,OGLE
3056.68389,0.6188468778320271,I,OGLE
3058.6772,-0.18244888031700413,I,OGLE
3059.6235,0.15532810081042925,I,OGLE
3061.62065,0.027120779506589088,I,OGLE
3066.61438,-0.4758464040700332,I,OGLE
3068.64265,0.15039704999105652,I,OGLE
3071.54104,-0.33284593030805354,I,OGLE
3074.54097,0.6114503016029573,I,OGLE
3076.66029,-0.1479315245813595,I,OGLE
3079.65747,-0.18491440572669404,I,OGLE
3083.52433,0.6114503016029573,I,OGLE
3085.62822,-0.12574179589415024,I,OGLE
3088.5855699999997,-0.12574179589415024,I,OGLE
