HJD,MAG,BAND,SURVEY
2173.8126899999997,-0.6511426228977477,I,OGLE
2189.8841,-0.2775704129660248,I,OGLE
2192.78709,-0.3318322982075017,I,OGLE
2201.79989,-0.4591390289663586,I,OGLE
2212.83157,0.34018028055234595,I,OGLE
2217.81638,-0.13356771751748653,I,OGLE
2223.83622,-0.1920035939313891,I,OGLE
2228.8532,-0.44453005986288474,I,OGLE
2230.76674,0.11269776165538303,I,OGLE
2232.786510000001,-0.3255713114488721,I,OGLE
2234.78069,0.2713094262073952,I,OGLE
2238.74437,-0.41531212165593345,I,OGLE
2240.8605399999997,0.3589632408282455,I,OGLE
2248.75405,-0.033391929379369856,I,OGLE
2251.7159899999997,-0.09808879255190561,I,OGLE
2253.8000899999997,-0.607315715587319,I,OGLE
2255.67502,0.26713543503497306,I,OGLE
2261.6952899999997,0.19826458069001518,I,OGLE
2264.77635,0.19409058951759306,I,OGLE
2269.80975,-0.21078655420728154,I,OGLE
2271.7571399999997,-0.05008789406905123,I,OGLE
2273.8422,0.1565246689658082,I,OGLE
2274.62533,0.4299210907594144,I,OGLE
2276.6982,0.07930583227600607,I,OGLE
2278.6325,-0.41113813048351133,I,OGLE
2280.6307,0.4570520333801511,I,OGLE
2282.63927,0.0020869955862181655,I,OGLE
2289.77292,0.38609418344898216,I,OGLE
2291.78101,-0.029217938206947736,I,OGLE
2293.7467699999997,-0.5801847729665788,I,OGLE
2295.76867,0.33391929379371277,I,OGLE
2297.76198,-0.09391480137948349,I,OGLE
2299.80255,-0.626098675863215,I,OGLE
2303.69283,-0.1711336380692785,I,OGLE
2321.64288,-0.39652916138003746,I,OGLE
2327.52137,-0.5822717685527898,I,OGLE
2332.554260000001,0.31931032469024245,I,OGLE
2333.51831,-0.6970565257943804,I,OGLE
2339.5064899999998,-0.6010547288286858,I,OGLE
2347.50118,0.1460896910347529,I,OGLE
2402.49504,0.00626098675863318,I,OGLE
2524.89092,-0.17948162041412274,I,OGLE
2537.89084,0.11895874841401621,I,OGLE
2542.85382,-0.4194861128283556,I,OGLE
2556.7937699999998,0.302614360000554,I,OGLE
2559.84196,0.2817444041384505,I,OGLE
2563.88722,-0.6907955390357472,I,OGLE
2564.8099399999996,-0.20661256303485942,I,OGLE
2573.81214,-0.3005273644143429,I,OGLE
2578.73633,0.43409508193182944,I,OGLE
2583.77184,0.0208699558621106,I,OGLE
2589.81418,-0.00626098675863318,I,OGLE
