HJD,MAG,BAND,SURVEY
2186.86417,0.32264008217799045,I,OGLE
2193.81312,0.23157231704710313,I,OGLE
2202.81248,0.04423291449214162,I,OGLE
2214.86016,-0.515183357026153,I,OGLE
2215.76568,-0.3174362098848036,I,OGLE
2224.81381,0.3330478267643784,I,OGLE
2227.72465,0.3642710605235422,I,OGLE
2229.73039,-0.2055529555811404,I,OGLE
2231.69865,0.32524201832458743,I,OGLE
2233.66693,0.0,I,OGLE
2237.58633,0.21335876402092424,I,OGLE
2239.64734,-0.4241155918952657,I,OGLE
2241.73901,0.4683485063874073,I,OGLE
2243.80402,-0.11968906274345414,I,OGLE
2248.6631,0.45273688950783253,I,OGLE
2250.75109,-0.08846582898429034,I,OGLE
2252.72434,-0.40330010272248984,I,OGLE
2254.7154,0.11448519045025307,I,OGLE
2257.71943,-0.0624464675183205,I,OGLE
2260.73781,-0.26279555080626693,I,OGLE
2265.77373,0.4267175280418627,I,OGLE
2266.74477,-0.6244646751832121,I,OGLE
2270.79036,-0.38768848584291504,I,OGLE
2272.639910000001,0.3954942942826989,I,OGLE
2274.76726,-0.14570842420941688,I,OGLE
2278.78203,0.13009680732984208,I,OGLE
2280.76477,-0.5412027184921158,I,OGLE
2282.762010000001,0.3278439544711844,I,OGLE
2289.8244600000007,0.392892358136109,I,OGLE
2291.8105,-0.26279555080626693,I,OGLE
2293.77939,0.32524201832458743,I,OGLE
2295.80327,-0.0026019361465969837,I,OGLE
2297.78931,-0.637474355916197,I,OGLE
2300.81433,0.02862129761256682,I,OGLE
2302.77559,0.018213553026178886,I,OGLE
2304.8130300000007,-0.6114549944502272,I,OGLE
2315.69933,-0.3304458906177814,I,OGLE
2324.56066,0.4605426979476235,I,OGLE
2328.54624,-0.2810091038324458,I,OGLE
2334.53944,0.3018245930052217,I,OGLE
2340.53608,-0.04423291449214872,I,OGLE
2347.53338,0.013009680732984918,I,OGLE
2373.48854,-0.4917659317067802,I,OGLE
2385.55166,0.049436786785335585,I,OGLE
2534.88427,0.4865620594135862,I,OGLE
2539.89145,-0.3122323375916096,I,OGLE
2545.85991,-0.395494294282706,I,OGLE
2553.75148,-0.2862129761256398,I,OGLE
2557.8195100000007,-0.026019361465969837,I,OGLE
2560.814,-0.23417425319370722,I,OGLE
2561.81756,0.1873394025549615,I,OGLE
2565.82026,0.41891171960207174,I,OGLE
2574.78249,-0.12229099889004402,I,OGLE
2578.83888,0.09887357357067117,I,OGLE
2584.73468,-0.32264008217799045,I,OGLE
2590.81107,-0.5958433775706524,I,OGLE
2596.81749,0.3902904219895049,I,OGLE
2606.71402,0.22897038090051325,I,OGLE
2609.82257,0.09627163742407419,I,OGLE
2610.62116,0.41630978345547476,I,OGLE
2610.72605,0.45273688950783253,I,OGLE
2610.83327,0.46314463409421336,I,OGLE
2611.63346,-0.6192608028900253,I,OGLE
2611.70068,-0.5698240161046826,I,OGLE
2613.6147100000007,0.23157231704710313,I,OGLE
2613.6925,0.3018245930052217,I,OGLE
2614.66268,-0.0780580843978953,I,OGLE
2614.74398,-0.23937812548690118,I,OGLE
2614.83763,-0.43192140033505666,I,OGLE
2615.64676,-0.35386331593715425,I,OGLE
2615.76887,-0.3122323375916096,I,OGLE
2615.82655,-0.30442652915181867,I,OGLE
2617.6340800000007,0.45013495336122844,I,OGLE
2617.72983,0.4371252726282506,I,OGLE
2617.83829,0.4059020388690868,I,OGLE
