HJD,MAG,BAND,SURVEY
2190.83462,0.20743293804555663,I,OGLE
2192.87687,-0.23773213124322012,I,OGLE
2193.79845,0.1817951591860023,I,OGLE
2202.79789,0.18412586635504624,I,OGLE
2214.84552,0.18412586635504624,I,OGLE
2224.79997,0.07458262940964744,I,OGLE
2227.71083,0.2657006172718397,I,OGLE
2229.7163,0.08390545808584449,I,OGLE
2231.68467,-0.3985509259077631,I,OGLE
2233.65301,0.3705824398791435,I,OGLE
2236.66534,0.3705824398791435,I,OGLE
2239.6333600000007,0.3868973900625079,I,OGLE
2241.7202899999997,0.07458262940964744,I,OGLE
2243.79016,-0.3822359757243987,I,OGLE
2247.85587,0.1398424301430765,I,OGLE
2248.85855,0.1445038444811857,I,OGLE
2250.79088,0.10022040826920886,I,OGLE
2252.70968,-0.4405036549506818,I,OGLE
2254.70085,0.4055430474149162,I,OGLE
2257.7051,0.3799052685553548,I,OGLE
2260.71052,0.38922809723156604,I,OGLE
2264.72097,-0.45215719079593697,I,OGLE
2266.70191,0.4102044617530183,I,OGLE
2270.76908,-0.44516506928878385,I,OGLE
2271.8501,0.11653535845256613,I,OGLE
2272.755260000001,0.39622021873871205,I,OGLE
2274.74682,0.06292909356439225,I,OGLE
2276.8082,-0.42651941193636844,I,OGLE
2278.67244,0.4241887047673316,I,OGLE
2280.75078,0.03729131470482372,I,OGLE
2282.7467,-0.46847214097929424,I,OGLE
2289.81016,0.08157475091679345,I,OGLE
2289.8343600000007,0.030299193197670604,I,OGLE
2291.8204,-0.4195272904292153,I,OGLE
2292.82661,0.0722519222405893,I,OGLE
2293.7892899999997,0.45681860513404615,I,OGLE
2294.79472,-0.4614800194721411,I,OGLE
2295.81315,0.06992121507154536,I,OGLE
2296.81541,0.40787375458396724,I,OGLE
2297.79924,-0.46847214097929424,I,OGLE
2298.80905,0.055936972057232026,I,OGLE
2300.78667,-0.4544878979649809,I,OGLE
2300.82427,-0.44516506928878385,I,OGLE
2302.75978,0.41952729042922954,I,OGLE
2302.7855,0.41486587609112746,I,OGLE
2304.79824,0.03962202187387476,I,OGLE
2304.8229699999997,0.06992121507154536,I,OGLE
2315.68555,-0.568692549248496,I,OGLE
2315.70929,-0.4917792126698046,I,OGLE
2324.54415,-0.6572594216724426,I,OGLE
2324.57523,-0.6386137643200342,I,OGLE
2328.53109,-0.14217313731212045,I,OGLE
2328.55708,-0.10022040826920176,I,OGLE
2334.52441,-0.16781091617168187,I,OGLE
2334.5502899999997,-0.15615738032642668,I,OGLE
2340.521210000001,-0.1631495018335798,I,OGLE
2340.54699,-0.1398424301430694,I,OGLE
2364.51392,-0.17946445201694416,I,OGLE
2373.49955,-0.20277152370745455,I,OGLE
2385.5314,-0.22840930256701597,I,OGLE
2385.5626899999997,-0.20743293804555663,I,OGLE
2539.87545,0.1561573803264409,I,OGLE
2545.84191,0.1561573803264409,I,OGLE
2556.88981,-0.36592102554104144,I,OGLE
2560.79903,0.10721252977635487,I,OGLE
2561.8005399999997,0.4428343621197399,I,OGLE
2565.80631,-0.344944661019575,I,OGLE
2574.75637,-0.4731335553173963,I,OGLE
2578.8247,0.0722519222405893,I,OGLE
2586.74746,-0.4358422406125726,I,OGLE
2590.79574,0.027968486028619566,I,OGLE
2596.80243,-0.06292909356437804,I,OGLE
2605.84224,0.0,I,OGLE
2606.7247399999997,0.39622021873871205,I,OGLE
2609.80726,0.40321234024586516,I,OGLE
2610.74518,-0.5547083062341898,I,OGLE
2610.8514600000008,-0.4731335553173963,I,OGLE
2613.71069,-0.5826767922628022,I,OGLE
2614.78081,-0.06292909356437804,I,OGLE
2615.6649399999997,0.330960418005283,I,OGLE
2618.763810000001,0.3682517327100996,I,OGLE
2621.7365800000002,0.3379525395124361,I,OGLE
2621.76654,0.3635903183719975,I,OGLE
2621.85971,0.37291314704820167,I,OGLE
2623.74363,-0.055936972057232026,I,OGLE
2624.656110000001,0.3076533463147726,I,OGLE
2624.6860899999997,0.27502344594805095,I,OGLE
2626.63994,-0.12352747995971214,I,OGLE
2627.74774,0.33562183234337795,I,OGLE
2627.7683,0.3612596112029465,I,OGLE
2627.792110000001,0.3519367825267352,I,OGLE
2627.82161,0.39155880440060997,I,OGLE
2628.66452,-0.6549287145033915,I,OGLE
2628.7415899999996,-0.6083145711223708,I,OGLE
2628.80865,-0.5826767922628022,I,OGLE
2629.66026,-0.10488182260730383,I,OGLE
2629.7685899999997,-0.05360626488817388,I,OGLE
2629.78925,-0.07924404374774241,I,OGLE
2630.6480899999997,0.28201556745520406,I,OGLE
2630.72764,0.3496060753576913,I,OGLE
2631.6596,-0.6595901288414936,I,OGLE
2631.74237,-0.5966610352771156,I,OGLE
2631.851710000001,-0.5593697205722918,I,OGLE
2632.61556,-0.1514959659883246,I,OGLE
2632.6890399999997,-0.14217313731212045,I,OGLE
2632.74233,-0.12352747995971214,I,OGLE
2634.61436,-0.6642515431795957,I,OGLE
2634.70439,-0.6689129575176977,I,OGLE
2635.66456,-0.13751172297401837,I,OGLE
2635.78967,-0.08157475091678634,I,OGLE
2637.65448,-0.6549287145033915,I,OGLE
2638.70749,-0.12818889429781422,I,OGLE
2640.80419,-0.6153066926295239,I,OGLE
2642.75933,0.3216375893290717,I,OGLE
2644.75831,-0.12818889429781422,I,OGLE
2646.7210800000007,-0.6759050790248509,I,OGLE
2649.62265,-0.678235786193909,I,OGLE
2649.71513,-0.6595901288414936,I,OGLE
2650.6428300000002,-0.15615738032642668,I,OGLE
2650.7044,-0.09555899393109968,I,OGLE
2650.7692899999997,-0.11187394411444984,I,OGLE
2650.81835,-0.05360626488817388,I,OGLE
2651.6388699999998,0.24938566708848953,I,OGLE
2652.60385,-0.6549287145033915,I,OGLE
2652.86674,-0.6176373997985678,I,OGLE
2653.6116899999997,-0.17480303767883498,I,OGLE
2653.65973,-0.16781091617168187,I,OGLE
2654.6303399999997,0.277354153117102,I,OGLE
2654.70737,0.30532263914571445,I,OGLE
2654.7957899999997,0.32396829649812275,I,OGLE
2655.61597,-0.6386137643200342,I,OGLE
2655.7164399999997,-0.6759050790248509,I,OGLE
2655.81954,-0.6036531567842687,I,OGLE
2656.62746,-0.17247233050979105,I,OGLE
2656.7012600000007,-0.16781091617168187,I,OGLE
2656.77647,-0.06292909356437804,I,OGLE
2657.62983,0.2354014240741762,I,OGLE
2657.65126,0.26803132444089783,I,OGLE
2657.87017,0.37757456138630374,I,OGLE
2658.59135,-0.6036531567842687,I,OGLE
2658.6637100000007,-0.738834172589236,I,OGLE
2658.77193,-0.6456058858271874,I,OGLE
2659.64988,-0.17247233050979105,I,OGLE
2660.6828800000008,0.24705495991943138,I,OGLE
2661.60916,-0.6292909356438301,I,OGLE
2661.66296,-0.6712436646867488,I,OGLE
2662.69744,-0.1817951591859952,I,OGLE
2664.6782399999997,-0.7062042722225215,I,OGLE
2666.7419,0.2540470814265845,I,OGLE
2668.7289100000007,-0.16081879466453586,I,OGLE
2672.8226,0.32396829649812275,I,OGLE
2674.72848,-0.1701416233407329,I,OGLE
2676.71764,-0.6992121507153612,I,OGLE
2678.79001,0.2843462746242551,I,OGLE
2680.67677,-0.20277152370745455,I,OGLE
2681.7305699999997,0.279684860286153,I,OGLE
2682.59646,-0.39622021873870494,I,OGLE
2682.71898,-0.682897200532004,I,OGLE
2683.63158,-0.17713374484789313,I,OGLE
2687.61107,0.20743293804555663,I,OGLE
2687.63665,0.19577940220030854,I,OGLE
2692.57946,-0.2657006172718397,I,OGLE
2692.62478,-0.2423935455813293,I,OGLE
2696.60099,0.19577940220030854,I,OGLE
2697.52585,0.018645657352415412,I,OGLE
2701.5927,-0.3099840534838094,I,OGLE
2702.52465,0.17014162334074712,I,OGLE
2708.52243,0.12352747995971924,I,OGLE
2708.55345,0.20277152370746165,I,OGLE
2715.51803,0.16781091617169608,I,OGLE
2724.52332,0.23074000973607411,I,OGLE
2871.91478,0.4008816330768141,I,OGLE
2890.87086,-0.5337319417127304,I,OGLE
2895.90894,0.3822359757244058,I,OGLE
2900.87093,-0.030299193197656393,I,OGLE
2902.78371,-0.5803460850937583,I,OGLE
2911.8667600000012,-0.5780153779247001,I,OGLE
2917.77022,-0.622298814136677,I,OGLE
2922.89246,0.3868973900625079,I,OGLE
2923.79792,-0.5966610352771156,I,OGLE
2926.82535,-0.6759050790248509,I,OGLE
2926.851,-0.5943303281080574,I,OGLE
2931.75359,0.28667698179330614,I,OGLE
2931.77947,0.3216375893290717,I,OGLE
2934.794380000001,0.3029919319766634,I,OGLE
2940.7748699999997,0.32396829649812275,I,OGLE
2943.77903,0.3099840534838165,I,OGLE
2947.78771,-0.7038735650534704,I,OGLE
2950.70148,-0.7108656865606235,I,OGLE
2954.72481,-0.19811010936935247,I,OGLE
2956.7701399999996,-0.7085349793915725,I,OGLE
2958.8117899999997,0.3099840534838165,I,OGLE
2962.80894,-0.6968814435463173,I,OGLE
2965.83196,-0.7015428578844194,I,OGLE
2968.69968,-0.6269602284747791,I,OGLE
2970.837510000001,0.29833051763856133,I,OGLE
2973.77314,0.277354153117102,I,OGLE
2976.63956,0.20976364521461477,I,OGLE
2979.64844,0.20277152370746165,I,OGLE
