HJD,MAG,BAND,SURVEY
5262.6751,-0.6335454203621822,I,OGLE
5264.6457,0.17318369622358176,I,OGLE
5266.6374,-0.4362475385884963,I,OGLE
5269.60088,-0.6423142151076746,I,OGLE
5270.60319,-0.15564610673257562,I,OGLE
5271.61037,0.23456525944205708,I,OGLE
5273.59864,-0.3354063990152696,I,OGLE
5275.5981299999985,0.45159292939312223,I,OGLE
5276.60924,-0.5151666912979707,I,OGLE
5280.5657,-0.27402483579678716,I,OGLE
5281.58753,0.18414468965545439,I,OGLE
5282.59246,0.394595763547386,I,OGLE
5284.58076,-0.01534539080461883,I,OGLE
5286.58064,-0.6554674072259274,I,OGLE
5290.51485,-0.37048157799726056,I,OGLE
5293.50808,-0.576548254516446,I,OGLE
5295.53688,0.26306384236492875,I,OGLE
5297.55981,-0.3047156174060319,I,OGLE
5298.5894,0.1885290870281935,I,OGLE
5299.5421799999995,0.45816952545224865,I,OGLE
5301.5659700000015,0.015345390804625936,I,OGLE
5305.52677,0.2521028489330561,I,OGLE
5307.56015,-0.377058174056387,I,OGLE
5309.511079999998,0.4209021477838846,I,OGLE
5311.55616,-0.08111135139584746,I,OGLE
5313.53864,-0.45597732676586133,I,OGLE
5315.51941,0.16222270279170914,I,OGLE
5322.51598,0.2521028489330561,I,OGLE
5323.50534,0.18633688834182038,I,OGLE
5325.50044,0.11618653037784554,I,OGLE
5327.52294,-0.5524340689663347,I,OGLE
5337.4997299999995,-0.6445064137940548,I,OGLE
5341.51483,-0.3419829950743889,I,OGLE
5436.87413,-0.2455262528739226,I,OGLE
5443.88777,-0.1512617093598294,I,OGLE
5448.88721,0.4406319359612496,I,OGLE
5451.86225,0.3310220016425305,I,OGLE
5455.89112,0.35294398850627573,I,OGLE
5457.8060700000015,0.010960993431872623,I,OGLE
5459.9022,-0.6094312348120638,I,OGLE
5462.85898,-0.03069078160923766,I,OGLE
5465.90357,0.4428241346476227,I,OGLE
5467.8863,-0.032882980295610764,I,OGLE
5468.89016,0.3485595911335295,I,OGLE
5470.8501,-0.254295047619415,I,OGLE
5471.89775,0.1972978817737001,I,OGLE
5473.83263,-0.4450163333339887,I,OGLE
5477.83585,-0.17318369622356755,I,OGLE
5478.857529999998,0.2411418555011835,I,OGLE
5481.78159,0.08549574876860788,I,OGLE
5482.83546,0.44940073070674913,I,OGLE
5484.8270299999995,-0.06357376190485553,I,OGLE
5485.878070000002,0.35294398850627573,I,OGLE
5487.77763,-0.2959468226605324,I,OGLE
5488.83418,0.17537589490995487,I,OGLE
5489.82249,0.3836347701155134,I,OGLE
5490.87368,-0.4252865451566237,I,OGLE
5491.79259,0.01972978817737925,I,OGLE
5492.8657,0.3924035648610129,I,OGLE
5494.756670000002,-0.18852908702818638,I,OGLE
5497.7617,-0.36609718062451435,I,OGLE
5503.8588899999995,-0.6072390361256907,I,OGLE
5507.8255,-0.4274787438429968,I,OGLE
5510.84124,-0.6225844269303096,I,OGLE
5512.85974,0.27402483579680137,I,OGLE
5514.86236,-0.31348441215152434,I,OGLE
5517.724179999997,-0.5612028637118271,I,OGLE
5519.8204,0.3375985977016569,I,OGLE
5522.79722,0.16879929885082845,I,OGLE
5524.77233,-0.4362475385884963,I,OGLE
5526.77596,0.3924035648610129,I,OGLE
5528.7542200000025,-0.17756809359631376,I,OGLE
5529.82834,0.2762170344831745,I,OGLE
