HJD,MAG,BAND,SURVEY
327.89459,0.2764167543838596,B,EROS
336.86316,0.06167977163937621,B,EROS
351.87017000000014,0.36094088588967566,B,EROS
362.78718,0.29697667826365404,B,EROS
369.80182,-0.1576260830784051,B,EROS
374.70967,0.013706615919858223,B,EROS
377.84283,-0.1644793910383342,B,EROS
384.82825,-0.025128795853078145,B,EROS
387.84932000000003,-0.29469224227702284,B,EROS
390.80568,-0.41348291358247025,B,EROS
394.79483999999997,-0.29469224227702284,B,EROS
398.68899,0.052542027692801696,B,EROS
401.72605,-0.1119373633455325,B,EROS
403.78192,0.09594631143902888,B,EROS
405.7655,0.03655097578629096,B,EROS
411.84022000000004,-0.07767082354587984,B,EROS
415.75867999999997,0.11193736334553961,B,EROS
424.80257,-0.4888693011417118,B,EROS
426.73204000000004,0.1576260830784051,B,EROS
428.65552,-0.40891404160920786,B,EROS
436.83752999999996,0.24900352254414315,B,EROS
438.82730999999995,-0.30839885819687396,B,EROS
445.73874000000006,-0.24671908655750485,B,EROS
447.80252,0.5756778686341733,B,EROS
452.81698,-0.13021285123868154,B,EROS
480.75160999999997,0.19646149485133435,B,EROS
484.5571,0.36094088588967566,B,EROS
488.6762,0.6579175641533368,B,EROS
493.61879000000016,0.01827548789314193,B,EROS
502.5206,0.46145606930199534,B,EROS
506.62140999999997,-0.6236510243536841,B,EROS
510.56142,-0.20788367478455427,B,EROS
514.60024,-0.03655097578629096,B,EROS
532.54634,0.5208514049547261,B,EROS
698.89667,-0.006853307959936217,B,EROS
731.84645,-0.6807619240197695,B,EROS
733.69363,0.2809856263571575,B,EROS
741.85205,-0.5071447890348679,B,EROS
748.85117,-0.7104595918461385,B,EROS
754.8427,0.4363272734489101,B,EROS
760.70363,0.13249728722531984,B,EROS
762.7447,-0.4500338893687754,B,EROS
773.7599700000003,-0.14620390314518517,B,EROS
776.71633,-0.3403809620098883,B,EROS
780.84878,-0.043404283746234285,B,EROS
783.74264,-0.2672790104372993,B,EROS
786.7909,-0.3952074256893283,B,EROS
788.81558,0.36322532187632106,B,EROS
792.76773,0.12792841525203613,B,EROS
795.643,0.30611442221022855,B,EROS
797.65858,-0.0022844359866383,B,EROS
800.65594,-0.2649945744506468,B,EROS
802.82422,0.4408961454222009,B,EROS
805.6894900000003,0.10279961939895799,B,EROS
812.8415200000003,0.3837852457561084,B,EROS
819.77256,0.374647501809541,B,EROS
820.57335,-0.5939533565273152,B,EROS
822.59114,0.24215021458420694,B,EROS
826.6071099999997,0.35180314194310114,B,EROS
828.74629,0.2878389343170866,B,EROS
835.59765,0.12564397926539073,B,EROS
838.59964,-0.03655097578629096,B,EROS
842.7004199999999,0.09366187545238347,B,EROS
845.7085099999997,0.08223969551917065,B,EROS
852.5667,0.07081751558594362,B,EROS
864.6841900000003,-0.29926111425030655,B,EROS
871.55151,-0.4408961454221938,B,EROS
875.6405199999997,-0.3403809620098883,B,EROS
879.53893,-0.18047044294484493,B,EROS
892.5650099999997,-0.4249050935156973,B,EROS
895.5413300000001,-0.598522228500606,B,EROS
933.5246,-0.36779419384960477,B,EROS
6.9180699999999975,0.4317584014756264,B,EROS
16.855529999999998,0.2238747266910579,B,EROS
34.8089,0.374647501809541,B,EROS
38.7957,-0.5916689205406769,B,EROS
41.80141,0.31068329418351226,B,EROS
54.9132,0.34723426996981743,B,EROS
64.84057,0.3677941938496119,B,EROS
71.74274,0.24215021458420694,B,EROS
72.74823,-0.4386117094355555,B,EROS
77.9016,-0.025128795853078145,B,EROS
79.69889,-0.4386117094355555,B,EROS
81.69787,0.15534164709175968,B,EROS
83.81746,-0.24443465057085945,B,EROS
87.67213000000002,-0.018275487893149034,B,EROS
93.76098,-0.429473965488981,B,EROS
96.64155,-0.41805178555576816,B,EROS
98.65323000000001,0.29697667826365404,B,EROS
108.80303,0.1576260830784051,B,EROS
110.8312,-0.429473965488981,B,EROS
113.73817,-0.5117136610081516,B,EROS
115.66365,0.25814126649071767,B,EROS
118.61362,0.2604257024773631,B,EROS
