HJD,MAG,BAND,SURVEY
5264.5986299999995,0.43887012210308285,I,OGLE
5307.54657,0.17913066208289052,I,OGLE
5310.54665,0.28884819260866124,I,OGLE
5321.47258,0.3336308581293821,I,OGLE
5324.49107,0.45006578848326484,I,OGLE
5430.90778,0.371696123821998,I,OGLE
5439.91723,-0.3940874565823478,I,OGLE
5453.89009,-0.19256546173910039,I,OGLE
5455.86369,-0.669500849534792,I,OGLE
5457.90679,0.3537830576137111,I,OGLE
5465.86566,0.29556559243676617,I,OGLE
5468.83241,0.4254353224468588,I,OGLE
5470.80486,0.09404359759351877,I,OGLE
5471.85523,0.27765252622847925,I,OGLE
5473.78336,0.17465239553082057,I,OGLE
5477.7591299999995,-0.6359138503942532,I,OGLE
5478.79959,0.0,I,OGLE
5482.7895899999985,0.21495679449947147,I,OGLE
5485.79306,-0.6650225829827221,I,OGLE
5486.8784399999995,-0.0806087979372947,I,OGLE
5487.8751299999985,0.36945699054596304,I,OGLE
5488.8841,-0.4724571212436146,I,OGLE
5490.735110000001,0.41647878934271887,I,OGLE
5491.75558,-0.3515439243376619,I,OGLE
5492.83597,0.15450019604649867,I,OGLE
5493.75984,-0.01119566638018199,I,OGLE
5495.84129,0.2843699260565913,I,OGLE
5497.74694,-0.04254353224467877,I,OGLE
5503.84392,0.20376112811928948,I,OGLE
5510.826520000001,-0.36945699054595593,I,OGLE
5512.84512,-0.05373919862486076,I,OGLE
5514.84757,0.2418263938119054,I,OGLE
5516.85078,-0.040304398968643795,I,OGLE
5519.7784299999985,0.038065265692615924,I,OGLE
5521.83658,-0.2910873258846962,I,OGLE
5523.812770000001,-0.31795692519712304,I,OGLE
5525.8211299999975,0.30676125881694816,I,OGLE
5528.7988399999995,0.40976138951461394,I,OGLE
5531.84929,0.18584806191100256,I,OGLE
5534.7178,-0.31571779192108806,I,OGLE
5535.80848,-0.1097175305257636,I,OGLE
5539.84777,0.41871792261875385,I,OGLE
5543.8381899999995,-0.1903263284630654,I,OGLE
5547.8245,0.41871792261875385,I,OGLE
5558.78365,0.4411092553791178,I,OGLE
5559.81768,-0.39856572313442484,I,OGLE
5561.76806,0.3112395253690252,I,OGLE
5566.79494,0.362739590717851,I,OGLE
5570.78728,-0.3605004574418089,I,OGLE
5576.77869,-0.044782665520720855,I,OGLE
5577.71743,0.351543924337669,I,OGLE
5578.72091,-0.5127615202122655,I,OGLE
5579.7703,0.060456598452979904,I,OGLE
5580.71465,0.371696123821998,I,OGLE
5581.7170399999995,-0.33586999140541707,I,OGLE
5583.73312,-0.1903263284630654,I,OGLE
