HJD,MAG,BAND,SURVEY
2183.8345,0.5016733198749819,I,OGLE
2238.62899,-0.3901903599027605,I,OGLE
2242.76589,-0.3065781399236016,I,OGLE
2244.81669,0.5773224712847025,I,OGLE
2251.83479,0.15527983710416748,I,OGLE
2256.68011,0.4857471827360911,I,OGLE
2259.67203,0.06768608284027522,I,OGLE
2269.73845,0.47380257988193364,I,OGLE
2273.63356,0.5813040055694145,I,OGLE
2277.70516,0.5693594027152571,I,OGLE
2279.71453,-0.07166761712499436,I,OGLE
2281.70661,0.609174745562477,I,OGLE
2283.7324,-0.03981534284721988,I,OGLE
2288.72095,0.3702826884791506,I,OGLE
2290.75572,-0.4140795656111038,I,OGLE
2292.73055,0.33444887991665695,I,OGLE
2294.698160000001,-0.3384304142013761,I,OGLE
2296.71976,0.33444887991665695,I,OGLE
2298.67587,-0.3225042770624782,I,OGLE
2300.6879,0.2667627970763746,I,OGLE
2302.663760000001,-0.28667046849998457,I,OGLE
2304.6797300000007,0.2548181942222101,I,OGLE
2316.54396,0.1313906313958313,I,OGLE
2322.58094,0.11944602854166675,I,OGLE
2325.58737,0.5335255941527564,I,OGLE
2331.52382,-0.41806109989581586,I,OGLE
2337.54639,0.4459318398888712,I,OGLE
2345.506160000001,0.3543565513402669,I,OGLE
2350.50826,0.5494517312916471,I,OGLE
2365.525,0.3463934827708215,I,OGLE
2526.87966,0.0,I,OGLE
2551.80064,0.2906520027847108,I,OGLE
2571.8394,0.270744331361108,I,OGLE
2577.77788,-0.08759375426387805,I,OGLE
2594.72322,-0.3901903599027605,I,OGLE
2599.75439,0.05972301427082982,I,OGLE
2617.71063,0.5494517312916471,I,OGLE
2622.8218,-0.39417189418747967,I,OGLE
2624.81556,0.4140795656110967,I,OGLE
2625.7968,0.5335255941527564,I,OGLE
2634.57835,-0.25879972850693633,I,OGLE
2637.61653,0.6609346912638614,I,OGLE
2640.66252,0.25879972850693633,I,OGLE
2642.6547100000007,-0.2229659199444356,I,OGLE
2644.65098,0.2747258656458271,I,OGLE
2646.63922,-0.1313906313958313,I,OGLE
2650.60575,-0.06370454855555607,I,OGLE
2652.6177,0.15527983710416748,I,OGLE
2654.7259999999997,-0.15129830281943413,I,OGLE
2657.67711,0.5534332655763734,I,OGLE
2659.75027,-0.2826889342152654,I,OGLE
2661.74953,0.6171378141319224,I,OGLE
2663.67639,-0.30259660563887536,I,OGLE
2665.71967,0.5534332655763734,I,OGLE
2667.6462300000007,-0.3463934827708215,I,OGLE
2671.6192100000007,-0.40213496275692506,I,OGLE
2673.6266,0.5096363884444273,I,OGLE
2675.6196600000007,-0.4061164970416442,I,OGLE
2677.61756,0.4976917855902556,I,OGLE
2679.68079,-0.3822272913333222,I,OGLE
2681.66747,0.43398723703470665,I,OGLE
2690.56812,0.5335255941527564,I,OGLE
2694.55898,0.5892670741388741,I,OGLE
2699.55373,-0.378245757048596,I,OGLE
2705.53195,0.3065781399235945,I,OGLE
2711.55861,-0.3145412084930399,I,OGLE
2732.48975,-0.2747258656458271,I,OGLE
2872.86357,0.39417189418748677,I,OGLE
2883.877060000001,0.3384304142013761,I,OGLE
2886.84574,-0.01990767142360994,I,OGLE
2892.8422600000013,0.5733409369999762,I,OGLE
2896.81674,0.5653778684305379,I,OGLE
2900.90497,0.6051932112777578,I,OGLE
2905.89394,-0.33444887991665695,I,OGLE
2915.8098,0.23491052279860725,I,OGLE
2921.81203,-0.11944602854165964,I,OGLE
2929.78326,0.06370454855554897,I,OGLE
2932.86625,0.5773224712847025,I,OGLE
2939.745110000001,0.055741479986110676,I,OGLE
2942.7233,-0.3145412084930399,I,OGLE
2946.74386,-0.4459318398888712,I,OGLE
2949.72747,0.41009803132637757,I,OGLE
2952.71854,0.39417189418748677,I,OGLE
2955.78012,-0.0039815342847120405,I,OGLE
2957.71274,0.5574147998610925,I,OGLE
2960.73819,0.36630115419443143,I,OGLE
2960.83497,0.44991337417359745,I,OGLE
2963.72048,-0.09555682283333766,I,OGLE
2966.68739,-0.37426422276387683,I,OGLE
2968.85113,0.41009803132637757,I,OGLE
2972.68706,0.3145412084930541,I,OGLE
2975.66051,-0.16722443995832492,I,OGLE
2977.73124,0.5972301427083124,I,OGLE
2979.78329,-0.12342756282637879,I,OGLE
2983.69142,-0.20305824852082566,I,OGLE
2986.67366,-0.10351989140277595,I,OGLE
2988.63894,0.20305824852082566,I,OGLE
2990.77201,-0.17518750852777032,I,OGLE
2994.7529,-0.15129830281943413,I,OGLE
2996.62887,0.14333523424999584,I,OGLE
2998.61039,0.09555682283333056,I,OGLE
3000.62851,0.1313906313958313,I,OGLE
3002.61321,0.1234275628263859,I,OGLE
3004.61607,0.08759375426388516,I,OGLE
3006.6651,0.18315057709721572,I,OGLE
3008.61615,0.0995383571180497,I,OGLE
3010.63637,0.29463353706942996,I,OGLE
3012.73176,0.1234275628263859,I,OGLE
3016.65038,0.023889205708329087,I,OGLE
3018.63581,0.35833808562498604,I,OGLE
3020.67682,0.11148295997222135,I,OGLE
3022.74242,0.30259660563887536,I,OGLE
3024.69076,0.03981534284722699,I,OGLE
3026.6598,0.39417189418748677,I,OGLE
3028.665310000001,0.007963068569445397,I,OGLE
3030.70065,0.44195030560415205,I,OGLE
3033.62109,0.4140795656110967,I,OGLE
3035.62884,-0.4459318398888712,I,OGLE
3038.6098,0.5653778684305379,I,OGLE
3041.53535,0.2826889342152725,I,OGLE
3043.5648,-0.30259660563887536,I,OGLE
3045.60392,0.2986150713541562,I,OGLE
3047.55835,-0.31852274277776615,I,OGLE
3049.5632600000013,0.270744331361108,I,OGLE
3051.55549,-0.3384304142013761,I,OGLE
3053.55187,0.230928988513881,I,OGLE
3055.55054,-0.23491052279860725,I,OGLE
3057.54975,0.19509517995138737,I,OGLE
3059.54835,-0.20305824852082566,I,OGLE
3064.5655,-0.2627812627916555,I,OGLE
3067.5533600000012,-0.1154644942569405,I,OGLE
3069.53829,0.16324290567360578,I,OGLE
3072.53655,-0.30259660563887536,I,OGLE
3075.53711,0.035833808562500735,I,OGLE
3077.62181,0.1990767142361065,I,OGLE
3081.61328,0.14731676853471498,I,OGLE
3084.52011,-0.3623196199096981,I,OGLE
3086.55807,0.5096363884444273,I,OGLE
3089.5439,-0.0039815342847120405,I,OGLE
3092.52794,-0.3225042770624782,I,OGLE
3098.52532,0.41009803132637757,I,OGLE
3101.49402,-0.03583380856249363,I,OGLE
3103.49082,0.4698210455972074,I,OGLE
3109.49291,-0.055741479986110676,I,OGLE
3113.4809600000012,-0.16722443995832492,I,OGLE
3123.51385,0.5534332655763734,I,OGLE
3133.48745,-0.2229659199444356,I,OGLE
3230.88653,-0.1154644942569405,I,OGLE
3238.87008,-0.1393536999652767,I,OGLE
3246.90192,-0.1831505770972086,I,OGLE
3254.89007,-0.2747258656458271,I,OGLE
3262.86464,-0.29463353706943707,I,OGLE
3268.78789,0.48972871702081733,I,OGLE
3272.902530000001,0.5693594027152571,I,OGLE
3275.90128,0.09555682283333056,I,OGLE
3281.7428,0.28667046849999167,I,OGLE
3283.84263,-0.011944602854171649,I,OGLE
3289.7561600000013,0.43398723703470665,I,OGLE
3296.7101,0.40213496275692506,I,OGLE
3298.7902,-0.4937102513055365,I,OGLE
3303.75342,-0.15129830281943413,I,OGLE
3306.75486,-0.47380257988192653,I,OGLE
3308.7716,0.270744331361108,I,OGLE
3310.80395,-0.41806109989581586,I,OGLE
3314.72526,-0.3702826884791577,I,OGLE
3329.74017,0.5255625255833181,I,OGLE
3334.63637,-0.06370454855555607,I,OGLE
3338.6898,-0.031852274277774484,I,OGLE
3349.66716,0.44195030560415205,I,OGLE
3355.70706,-0.42602416846526125,I,OGLE
3359.62741,-0.44991337417359745,I,OGLE
3366.690170000001,0.35833808562498604,I,OGLE
3377.6467299999995,0.3384304142013761,I,OGLE
3379.76243,-0.4061164970416442,I,OGLE
3386.657,0.5653778684305379,I,OGLE
3390.76619,0.5972301427083124,I,OGLE
3398.64339,0.5534332655763734,I,OGLE
3400.62308,-0.2826889342152654,I,OGLE
3403.63259,-0.23491052279860725,I,OGLE
3406.56644,0.5016733198749819,I,OGLE
3406.62005,0.5773224712847025,I,OGLE
3410.5846,0.5335255941527564,I,OGLE
3415.6069,-0.007963068569438292,I,OGLE
3429.5844,0.04379687713194613,I,OGLE
3434.57375,0.4061164970416513,I,OGLE
3444.5102,-0.4777841141666457,I,OGLE
3450.54405,0.35833808562498604,I,OGLE
3570.92752,-0.027870739993055338,I,OGLE
3615.90709,0.14731676853471498,I,OGLE
3656.8293,0.3702826884791506,I,OGLE
3661.76477,0.6171378141319224,I,OGLE
3665.76797,0.6330639512708203,I,OGLE
3671.73402,-0.25879972850693633,I,OGLE
3674.8561700000014,-0.22694745422915474,I,OGLE
3683.772,-0.2906520027847108,I,OGLE
3686.8199,0.007963068569445397,I,OGLE
3689.73483,0.4976917855902556,I,OGLE
3695.72193,-0.378245757048596,I,OGLE
3698.67962,0.3822272913333151,I,OGLE
3702.80658,0.2468551256527718,I,OGLE
3705.71338,0.4300057027499875,I,OGLE
3707.6884,-0.4140795656111038,I,OGLE
3712.84365,0.051759945701384424,I,OGLE
3715.84149,-0.4220426341805421,I,OGLE
3718.64317,0.5932486084235933,I,OGLE
3721.62637,0.3822272913333151,I,OGLE
3725.69353,0.3702826884791506,I,OGLE
3731.66825,-0.2906520027847108,I,OGLE
3736.64908,-0.19509517995138026,I,OGLE
3741.66747,0.2826889342152725,I,OGLE
3745.59823,0.230928988513881,I,OGLE
3751.6982,-0.16722443995832492,I,OGLE
3756.72616,-0.29463353706943707,I,OGLE
3758.65023,0.6051932112777578,I,OGLE
3761.69757,0.19509517995138737,I,OGLE
3764.67468,-0.3304673456319307,I,OGLE
3769.67308,0.07166761712500147,I,OGLE
3772.64091,-0.35833808562498604,I,OGLE
3778.61132,0.46583951131248114,I,OGLE
3790.5637,0.35833808562498604,I,OGLE
3797.54342,-0.12740909711110504,I,OGLE
3804.5398700000014,-0.2906520027847108,I,OGLE
3817.50668,-0.2150028513749902,I,OGLE
3968.83364,0.40213496275692506,I,OGLE
3979.90066,-0.01990767142360994,I,OGLE
3994.90042,-0.45787644274303574,I,OGLE
4045.85857,0.505654854159701,I,OGLE
4084.68727,-0.2229659199444356,I,OGLE
4100.824000000001,-0.27870739993053917,I,OGLE
4107.66538,0.1234275628263859,I,OGLE
4123.70263,0.35833808562498604,I,OGLE
4126.60365,0.4061164970416513,I,OGLE
4129.69248,-0.06768608284027522,I,OGLE
4147.56882,0.6489900884096969,I,OGLE
4153.54763,-0.15926137138887952,I,OGLE
4164.52995,-0.011944602854171649,I,OGLE
4192.50655,0.422042634180535,I,OGLE
4316.9366,0.43398723703470665,I,OGLE
4350.80728,-0.1990767142360994,I,OGLE
4355.82928,-0.16324290567359867,I,OGLE
4362.758129999998,0.051759945701384424,I,OGLE
4469.6444299999985,-0.011944602854171649,I,OGLE
4473.599060000001,-0.027870739993055338,I,OGLE
4477.68613,-0.07166761712499436,I,OGLE
4479.66754,0.6211193484166415,I,OGLE
4483.66765,0.6171378141319224,I,OGLE
4525.5737,-0.35833808562498604,I,OGLE
4534.511079999998,0.011944602854164543,I,OGLE
5264.52644,0.4061164970416513,I,OGLE
5265.57806,-0.3065781399236016,I,OGLE
5266.52174,-0.47380257988192653,I,OGLE
5267.52179,-0.027870739993055338,I,OGLE
5269.50544,-0.15129830281943413,I,OGLE
5272.51669,0.3822272913333151,I,OGLE
5273.50369,-0.12342756282637879,I,OGLE
5275.50083,-0.06768608284027522,I,OGLE
5277.51231,-0.05972301427082982,I,OGLE
5280.51572,0.31852274277776615,I,OGLE
5282.4962799999985,-0.5414886627222018,I,OGLE
5284.51038,0.2667627970763746,I,OGLE
5285.5103100000015,0.1075014256874951,I,OGLE
5288.50214,0.2667627970763746,I,OGLE
5291.50095,-0.14731676853471498,I,OGLE
5294.51069,-0.5175994570138656,I,OGLE
5296.53936,0.2826889342152725,I,OGLE
5298.52428,-0.589267074138867,I,OGLE
5301.48465,0.2986150713541562,I,OGLE
5306.4971700000015,-0.6051932112777507,I,OGLE
5308.51975,0.23491052279860725,I,OGLE
5312.47978,0.17916904281248947,I,OGLE
5315.4683,-0.2747258656458271,I,OGLE
5428.92355,-0.3065781399236016,I,OGLE
5439.84504,-0.4857471827360911,I,OGLE
5444.86322,-0.3543565513402598,I,OGLE
5449.91511,0.08759375426388516,I,OGLE
5450.8445299999985,0.4459318398888712,I,OGLE
5454.84817,0.40213496275692506,I,OGLE
5457.85639,0.0995383571180497,I,OGLE
5459.78524,-0.19509517995138026,I,OGLE
5463.84783,-0.18713211138193486,I,OGLE
5467.8222700000015,-0.1075014256874951,I,OGLE
5468.78092,-0.4698210455972003,I,OGLE
5469.83262,-0.03583380856249363,I,OGLE
5471.79673,-0.031852274277774484,I,OGLE
5475.89037,-0.07564915140972062,I,OGLE
5478.7452600000015,0.31852274277776615,I,OGLE
5480.74055,-0.5375071284374826,I,OGLE
5482.73803,0.29463353706942996,I,OGLE
5484.74453,-0.5375071284374826,I,OGLE
5486.72973,0.24287359136804554,I,OGLE
5488.71353,-0.5653778684305308,I,OGLE
5489.73464,-0.1911136456666611,I,OGLE
5491.71872,0.35037501705554774,I,OGLE
5492.73336,-0.5613963341458117,I,OGLE
5494.72266,0.2229659199444285,I,OGLE
5496.7705700000015,-0.5813040055694216,I,OGLE
5499.79565,0.36630115419443143,I,OGLE
5505.87067,-0.21898438565971645,I,OGLE
5510.76972,0.14333523424999584,I,OGLE
5512.7882,-0.525562525583311,I,OGLE
5514.79091,0.1075014256874951,I,OGLE
5516.79382,-0.5454701970069209,I,OGLE
5518.81723,0.14731676853471498,I,OGLE
5521.81645,-0.31055967420832076,I,OGLE
5523.7752,0.42602416846526125,I,OGLE
5525.78483,-0.4140795656111038,I,OGLE
5528.84286,-0.4538949084583166,I,OGLE
5529.73284,-0.4300057027499804,I,OGLE
5530.76249,-0.023889205708329087,I,OGLE
5532.75506,-0.37426422276387683,I,OGLE
5533.82198,-0.37426422276387683,I,OGLE
