HJD,MAG,BAND,SURVEY
-22542.689071000088,-0.34843187961296884,B,DASCH
-22542.62600999977,-0.24020677758442588,B,DASCH
-22542.59380599996,0.534249835044255,B,DASCH
-22542.52905400004,-0.07227417657699498,B,DASCH
-22542.496501999907,0.7234672062107546,B,DASCH
-22539.61619199999,0.12097474064576197,B,DASCH
-22525.694570000283,-0.09430359808387045,B,DASCH
-22524.629429999743,0.41238498904048804,B,DASCH
-22522.71504899999,0.5360227273195086,B,DASCH
-22515.583039999943,0.5949608752130082,B,DASCH
-22495.70649399981,-0.09153539786461806,B,DASCH
-22341.353945000097,-0.05554330618377179,B,DASCH
-22329.3869599998,0.08036013881690351,B,DASCH
-22318.365975999743,0.07360430318597899,B,DASCH
-22269.4390469999,0.13161941273803457,B,DASCH
-22253.518064999957,-0.21584185866851335,B,DASCH
-22250.48350600013,0.1781765884678368,B,DASCH
-22250.45095600001,-0.013411042701331866,B,DASCH
-22244.54907400021,0.12311995859491631,B,DASCH
-22243.5120740002,-1.5776975675900662,B,DASCH
-22243.470075000077,-1.4198195893882524,B,DASCH
-22223.525086000096,-0.3113950805129573,B,DASCH
-22198.717084999662,0.32522601875316504,B,DASCH
-22197.501083999872,-0.04885608093501759,B,DASCH
-22192.717081999872,0.04805196725599359,B,DASCH
-22192.683081999887,-0.02625673585359145,B,DASCH
-22192.60108199995,-0.03510930476360308,B,DASCH
-22191.718081000257,0.10861114977887887,B,DASCH
-22191.68408100028,0.1478974546089411,B,DASCH
-22191.63208100013,0.10638634378640788,B,DASCH
-22189.623759999868,0.2064038144973246,B,DASCH
-22189.491483000107,0.5724694771328629,B,DASCH
-22189.426383000333,0.11231428080582262,B,DASCH
-22188.721368999686,0.5649635013235557,B,DASCH
-22188.656268999912,0.4148128817641794,B,DASCH
-22187.686008000284,0.0404188335384017,B,DASCH
-22187.620908999816,0.20569392574314804,B,DASCH
-22187.555809000038,-0.09854097528663708,B,DASCH
-22164.57495800033,0.12553961807275016,B,DASCH
-22155.574589000084,-0.18384472084010461,B,DASCH
-21965.382958999835,-0.17459604132369932,B,DASCH
-21965.34895899985,-0.018994098199708986,B,DASCH
-21958.356968000062,0.040374008088715385,B,DASCH
-21948.364983000327,-0.19268448247877856,B,DASCH
-21933.37800499983,-0.06664721043402899,B,DASCH
-21928.397013000213,0.0031240594014345646,B,DASCH
-21926.442179000005,0.0779377349237862,B,DASCH
-21926.40755200013,0.021354295346329266,B,DASCH
-21921.587022999767,-0.13301997933937848,B,DASCH
-21917.39002900012,-0.15213483181170773,B,DASCH
-21896.525056000333,0.5474605354296553,B,DASCH
-21895.52805800037,-0.018317142428974975,B,DASCH
-21874.60119100008,-0.3622783695397995,B,DASCH
-21845.532871000003,-0.031135391428366077,B,DASCH
-21842.444087000094,-0.08308534319666272,B,DASCH
-21786.636093999725,0.16163874194977979,B,DASCH
-21781.720379999842,0.03503429074576658,B,DASCH
-21781.52508100029,0.4301980738617921,B,DASCH
-21777.738913999867,0.15877540200058782,B,DASCH
-21777.67104399996,0.15630542824249893,B,DASCH
-21777.60455900012,0.12670599456962428,B,DASCH
-21773.639715000056,-0.1355686263356901,B,DASCH
-21772.642442999877,0.10931463489738569,B,DASCH
-21566.44378699968,0.11980196051321634,B,DASCH
-21544.43220999977,-0.4775108786005493,B,DASCH
-21544.419743999842,-0.26324431430663786,B,DASCH
-21488.55711199995,0.039595508952370295,B,DASCH
-21488.525255999994,0.2244391969568582,B,DASCH
-21488.49339800002,0.14834204988539668,B,DASCH
-21488.42829799978,-0.12249331710443911,B,DASCH
-21487.689349000346,0.008135361715071454,B,DASCH
-21487.62424999988,0.016974208548651504,B,DASCH
-21487.557072999887,-0.0020958184739949814,B,DASCH
-21483.459956999868,-0.030463924488202565,B,DASCH
-21482.53159700008,-0.022357836536190945,B,DASCH
-21479.466031000018,0.11193372188605899,B,DASCH
-21479.433482000142,0.007835305643718371,B,DASCH
-21476.62312000012,-0.13746867651922834,B,DASCH
-21476.55594300013,0.0950326977450544,B,DASCH
-21476.49084399966,-0.0766277340269017,B,DASCH
-21476.42747600004,-0.06719883790666792,B,DASCH
-21474.55170800025,-0.11396916322374295,B,DASCH
-21473.52258100035,-0.5071972187575025,B,DASCH
-21473.44155299989,-0.02322232735152241,B,DASCH
-21457.623050000053,-0.10488240420925976,B,DASCH
-21245.40152900014,-1.6665059314647355,B,DASCH
-21238.38186899992,-0.5261007512527502,B,DASCH
-21223.362974999938,0.04159893211171095,B,DASCH
-21222.36497600004,-0.0656052474301525,B,DASCH
-21217.372984000016,0.10308115297604559,B,DASCH
-21216.389984999787,0.1061951495214295,B,DASCH
-21161.53506099992,-0.12006999840622434,B,DASCH
-21138.599081000313,0.0459241306036553,B,DASCH
-21137.595081000123,-0.002467229342803634,B,DASCH
-21124.622086000163,-0.03720512323759806,B,DASCH
-21121.59708700003,-0.002068374321126498,B,DASCH
-21121.526245000307,0.01001803060179185,B,DASCH
-21093.493615000043,0.07160270963683324,B,DASCH
-21011.744760999918,-0.012784401210854668,B,DASCH
-21004.742740999907,0.08953380431546876,B,DASCH
-20983.756422000006,-0.025056511568177342,B,DASCH
-20983.723872000348,0.2996910641199939,B,DASCH
-20981.766381999943,0.021382654304293425,B,DASCH
-20881.36696900008,-0.18105365049346211,B,DASCH
-20871.376955999996,-0.22958863483992786,B,DASCH
-20870.40995800029,-0.09893159706245314,B,DASCH
-20870.36495800037,0.06763154071688149,B,DASCH
-20870.364813999742,-0.38224947958159916,B,DASCH
-20869.359927999787,0.0610010333840556,B,DASCH
-20865.359774999786,0.25045076504483,B,DASCH
-20841.424000000115,0.020918848120830447,B,DASCH
-20841.387000000104,-0.008272582479408541,B,DASCH
-20809.41614799993,-0.008054858866659131,B,DASCH
-20796.637060999867,0.08924838512564648,B,DASCH
-20782.5989740002,-0.0849131237776497,B,DASCH
-20782.56642400008,0.00840888843865173,B,DASCH
-20782.501324000306,-0.03892495681730601,B,DASCH
-20782.444536000025,0.2758183103455085,B,DASCH
-20780.579504000023,-0.0379003751102438,B,DASCH
-20780.514405000024,0.019124000523284224,B,DASCH
-20780.449304999784,0.048075752188477594,B,DASCH
-20779.438879000023,0.03450736301070734,B,DASCH
-20778.664077000227,0.34656201799758257,B,DASCH
-20778.462733000048,0.04569268491447076,B,DASCH
-20777.438107000202,0.09014214970403778,B,DASCH
-20776.597008000128,-1.1650829624705867,B,DASCH
-20770.633082000077,0.0764996613135196,B,DASCH
-20752.54343000008,0.1612801383523088,B,DASCH
-20745.658112999983,0.24370499226995967,B,DASCH
-20660.60616600001,-0.6504877149050579,B,DASCH
-20650.757981999774,0.32904258561196187,B,DASCH
-20650.738030000124,-0.005636114193922737,B,DASCH
-20625.75916199992,-0.23742119606835743,B,DASCH
-20498.38996699965,-0.10043096261412465,B,DASCH
-20473.414003999904,0.20758391307063384,B,DASCH
-20473.402004000265,0.3218439843147731,B,DASCH
-20446.441184000112,0.009341074831057838,B,DASCH
-20445.50304399989,0.011806474563668345,B,DASCH
-20445.40404399997,-0.18364620813436083,B,DASCH
-20425.614066999868,0.0015011951618610908,B,DASCH
-20422.47072899993,-0.2874710976531194,B,DASCH
-20415.60007599974,0.07795969024608063,B,DASCH
-20413.631049000192,0.1995866869249987,B,DASCH
-20413.618077000137,-0.03150863190736608,B,DASCH
-20413.582076999824,-0.023727299764287224,B,DASCH
-20412.649362999942,-0.3859919472276516,B,DASCH
-20398.554972999733,-0.11009679325411525,B,DASCH
-20394.435086000245,0.09813937584967469,B,DASCH
-20388.63508699974,-0.09347569947236067,B,DASCH
-20380.46008699993,-0.08499545623625337,B,DASCH
-20333.618149999995,-0.16023543093314707,B,DASCH
-20328.6330459998,-0.19982636586004077,B,DASCH
-20309.655944,-0.23832959752827954,B,DASCH
-20302.75000899984,-0.052589400530113295,B,DASCH
-20301.74400699977,-0.06087936430633967,B,DASCH
-20296.751999999862,0.0014966211363827142,B,DASCH
-20277.775971000083,0.053441084074110634,B,DASCH
-20271.753409000117,-0.061012011045200154,B,DASCH
-20145.37718100008,0.1977570767338186,B,DASCH
-20129.364100999665,-0.24787101467527073,B,DASCH
-20118.425987999886,0.19679104255287605,B,DASCH
-20118.39415200008,-0.15637129420938045,B,DASCH
-20087.485765000343,0.20996149151407018,B,DASCH
-20072.4865720002,-0.24038607938316225,B,DASCH
-20043.49708000012,0.061590167865613665,B,DASCH
-20029.44908600021,-0.049862366540164516,B,DASCH
-20013.525086000096,-0.04203529414230722,B,DASCH
-20011.624086000025,0.1617402853153891,B,DASCH
-20005.61808399996,0.029670788470328446,B,DASCH
-20005.551084000148,0.06309227783257043,B,DASCH
-19981.614552000072,0.22573181655692487,B,DASCH
-19976.560062000062,-0.05716891483863229,B,DASCH
-19954.57303400012,0.2587745766095928,B,DASCH
-19946.59002200002,-0.05840573132786808,B,DASCH
-19927.631993999705,-0.06722811166972598,B,DASCH
-19926.664991999976,-0.14003013078687765,B,DASCH
-19914.70197400032,-0.07028904951956783,B,DASCH
-19914.668974000033,0.05010204547521013,B,DASCH
-19898.78095200006,-0.023742851450910152,B,DASCH
-19894.71594700031,0.03736521412932525,B,DASCH
-19892.739945000038,-0.004939947516179544,B,DASCH
-19889.75594099984,0.054986189880557035,B,DASCH
-19888.78694000002,-0.030806061593954936,B,DASCH
-19888.755940000057,0.07080499959348074,B,DASCH
-19887.788939000107,-0.1181040822558046,B,DASCH
-19887.756938999984,0.053708207162019406,B,DASCH
-19883.78993499977,-0.08827777691922556,B,DASCH
-19882.75493399985,-0.17303172461024374,B,DASCH
-19823.344599000182,-4.328595163263882,B,DASCH
-19767.36181800021,-0.12344837362423355,B,DASCH
-19718.487715000287,-0.12789158197350936,B,DASCH
-19686.445075000167,-0.07332620243692212,B,DASCH
-19685.50707500009,0.04301962442515972,B,DASCH
-19685.455074999947,0.12017520099221635,B,DASCH
-19681.55907800002,-0.0024635701224209328,B,DASCH
-19680.486078999937,-0.05796571007688911,B,DASCH
-19680.43107900024,-0.041977661421285006,B,DASCH
-19677.438081,-0.006942455870424524,B,DASCH
-19675.552081999835,-0.0057879718397888524,B,DASCH
-19674.61508199992,0.1042822920665536,B,DASCH
-19672.462083000224,-0.09592005868777598,B,DASCH
-19672.427083000075,-0.1595273717891601,B,DASCH
-19632.66307999985,0.09625304774256982,B,DASCH
-19627.67907699989,0.06904491458956663,B,DASCH
-19557.73681099992,-0.17577522509191468,B,DASCH
-19528.76054799976,-0.27062313220765866,B,DASCH
-19389.38898599986,-0.026566854780995186,B,DASCH
-19334.41306199972,0.16469785018943028,B,DASCH
-19319.46007599961,0.05336698486136804,B,DASCH
-19304.49808399985,0.026733349308392107,B,DASCH
-19304.441083999816,0.0529617262040194,B,DASCH
-19287.4450869998,0.05762997660681002,B,DASCH
-19274.42708399985,0.09916670197202038,B,DASCH
-19249.722066000104,-0.022237082263574237,B,DASCH
-19248.71706499997,-0.04535786624948557,B,DASCH
-19248.670065000188,0.09558524002278901,B,DASCH
-19245.588045999877,0.049610795138876895,B,DASCH
-19236.72605099995,0.08836010937782923,B,DASCH
-19236.660050999842,0.1671778868035716,B,DASCH
-19236.627051000018,0.22242754055165825,B,DASCH
-19236.593051000036,0.13259642458012344,B,DASCH
-19236.560050999742,-0.06921689794753583,B,DASCH
-19233.728047000244,-0.1689516938839173,B,DASCH
-19233.66104699997,0.05882654167183965,B,DASCH
-19233.628047000147,-0.029135627489408122,B,DASCH
-19233.595047000334,0.06489901789635866,B,DASCH
-19233.562047000043,-0.03910059939565791,B,DASCH
-19232.728046000004,-0.09654121134767912,B,DASCH
-19232.662045999896,0.06616510814865251,B,DASCH
-19232.629046000075,0.07475604280132764,B,DASCH
-19218.738025999628,0.04985321848920954,B,DASCH
-19218.705025999807,0.09558432521769511,B,DASCH
-19218.672025999982,0.2504699759518374,B,DASCH
-19217.73802499985,0.050821082280341656,B,DASCH
-19217.705025000032,-0.0968010159948296,B,DASCH
-19217.67202500021,0.1672364343296877,B,DASCH
-19208.74701100029,0.13036155573159824,B,DASCH
-19208.714011000004,-0.17091761003433525,B,DASCH
-19208.681011000182,0.04709691073619915,B,DASCH
-19208.61401099991,0.009806710624712167,B,DASCH
-19208.58101100009,-0.00723885272139313,B,DASCH
-19207.714009999763,-0.09694829961521734,B,DASCH
-19207.681009999942,0.08183114541061265,B,DASCH
-19207.64800999965,0.23725104232057959,B,DASCH
-19206.7480080002,0.31824331145853435,B,DASCH
-19206.715008000378,0.05866919519539948,B,DASCH
-19206.68200800009,-0.15372659267803357,B,DASCH
-19206.64900800027,-0.06311880718034324,B,DASCH
-19190.75898399996,0.12301384120383041,B,DASCH
-18954.64435600024,-0.03941346273835045,B,DASCH
-18946.636081000324,-0.10742373276480599,B,DASCH
-18923.62008700008,0.12370909307647793,B,DASCH
-18892.5110729998,0.004484374578575867,B,DASCH
-18891.509072000157,0.1736236035070906,B,DASCH
-18890.50707100006,0.08971859494477741,B,DASCH
-18888.458068999927,-0.35347154088456634,B,DASCH
-18886.53206800017,0.20210514535315305,B,DASCH
-18886.494068,0.4864293134774478,B,DASCH
-18865.6920429999,0.07512105003446834,B,DASCH
-18834.677997999825,0.10838336331007703,B,DASCH
-18832.75299500022,0.06760409656401478,B,DASCH
-18832.682994999923,0.12963885970608402,B,DASCH
-18830.752991999965,0.06943645117048014,B,DASCH
-18830.68399199983,0.4307661678261514,B,DASCH
-18829.753990000117,-0.02735999079887108,B,DASCH
-18829.68399000028,-0.1267553940447872,B,DASCH
-18828.684988999743,0.11886977412081379,B,DASCH
-18827.760987000074,0.28914427617295146,B,DASCH
-18827.69498699997,0.01800702350157124,B,DASCH
-18673.357964999974,-0.15078823871100155,B,DASCH
-18654.386992999818,-0.028356213547967357,B,DASCH
-18620.558042000048,-0.03589969636619195,B,DASCH
-18620.419041999616,-0.03459701391007464,B,DASCH
-18597.551068999805,0.12332487493632982,B,DASCH
-18587.62907700008,0.10839342616612946,B,DASCH
-18587.51507700002,0.018738867578042218,B,DASCH
-18584.5410000002,-3.159183343080967,B,DASCH
-18583.53472799994,-0.6793891522899944,B,DASCH
-18570.6256330004,0.25867120363379037,B,DASCH
-18560.61346400017,-0.3453681973478382,B,DASCH
-18554.559206999842,-0.7696392489953112,B,DASCH
-18534.581950000018,-0.6458597159264752,B,DASCH
-18529.699481000192,-0.13767542247083142,B,DASCH
-18503.706038000062,0.15110384646897934,B,DASCH
-18445.7528169998,-0.1210744544011817,B,DASCH
-18442.754770999774,0.11728624650034902,B,DASCH
-18424.78796799993,-0.008006374196593669,B,DASCH
-18325.359854000155,0.48874834439476267,B,DASCH
-18321.360045999754,-0.33536480362757715,B,DASCH
-18311.361961000133,0.07741080718872695,B,DASCH
-18298.431979000106,0.06614681204674078,B,DASCH
-18297.39098099992,-0.010162569806896116,B,DASCH
-18296.453981999774,-0.06468312389379705,B,DASCH
-18296.43498199992,0.10865506042346773,B,DASCH
-18296.367982000116,-0.2125622824008282,B,DASCH
-18293.399986000262,-0.028740431688113688,B,DASCH
-18290.41099100001,-0.08506406661842192,B,DASCH
-18288.414183000106,-0.1227851399299329,B,DASCH
-18286.402997000143,0.1280416100091859,B,DASCH
-18284.43399999989,0.041555936272217764,B,DASCH
-18284.387000000104,0.06800203678059624,B,DASCH
-18282.37700299965,-0.07667713350206462,B,DASCH
-18270.47702099988,-0.11562496044675719,B,DASCH
-18270.44502099976,0.37810449769348686,B,DASCH
-18265.44202800002,0.08361501534700899,B,DASCH
-18227.556072999723,-0.03454669962981605,B,DASCH
-18227.48707300005,-0.06532348746070937,B,DASCH
-18227.42207300011,-0.04051763248872575,B,DASCH
-18226.439074000344,-0.10028001977335244,B,DASCH
-18196.49208700005,0.004456015620613485,B,DASCH
-18186.717085999906,0.07655820883963749,B,DASCH
-18186.685086000245,0.193988994545089,B,DASCH
-18186.65208599996,0.08529185308722553,B,DASCH
-18185.717085999906,0.13301540531390188,B,DASCH
-18185.65208599996,-0.11780494098954541,B,DASCH
-18182.586085000075,-0.03878224722239132,B,DASCH
-18182.554084999952,0.18517667705928176,B,DASCH
-18181.716084999964,-0.0062115265990474455,B,DASCH
-18179.388083999977,0.2655715784698174,B,DASCH
-18175.71608200017,-0.14453920510303497,B,DASCH
-18175.685081999753,0.09769843979360004,B,DASCH
-18174.59108200017,-0.02093531461254905,B,DASCH
-18174.559082000047,-0.10054165403069071,B,DASCH
-18154.521065999757,0.4518826138476282,B,DASCH
-18149.655061000027,0.10216177385497716,B,DASCH
-18149.590061000083,0.09220320558439887,B,DASCH
-18149.522061000112,0.7177844369569542,B,DASCH
-18148.59305999987,-0.11900516527495775,B,DASCH
-18148.528059999924,-0.1353005884426821,B,DASCH
-18144.589054999877,0.2262431926053594,B,DASCH
-18144.53005499998,0.49451436091226597,B,DASCH
-18139.65104900021,0.028496178727593247,B,DASCH
-18139.585049000107,0.0241837875069848,B,DASCH
-18126.73403199995,0.01343299802362452,B,DASCH
-18126.685031999838,-0.1006047755822852,B,DASCH
-18114.718013999984,-0.10924053568464309,B,DASCH
-18113.715013000183,-0.006992770150683114,B,DASCH
-18113.650012000002,-0.12386552474782242,B,DASCH
-18095.73998499988,0.13516794170382163,B,DASCH
-18095.707984999757,-0.12182642418975398,B,DASCH
-18095.67498499993,0.023650456136255826,B,DASCH
-17943.378963999916,0.6089610523958999,B,DASCH
-17941.45299499994,-0.8501914968822906,B,DASCH
-17941.39996699989,0.5314779756046217,B,DASCH
-17940.362968999892,0.039124384328141915,B,DASCH
-17876.546072000172,0.3283372708832655,B,DASCH
-17848.659082000144,0.316480482039335,B,DASCH
-17847.64308300009,0.0843450298132904,B,DASCH
-17846.59684399981,-1.0591357251300657,B,DASCH
-17817.639325999655,-0.227515686493323,B,DASCH
-17797.640074000232,0.05530820127420455,B,DASCH
-17796.720073000062,0.0021388143134881688,B,DASCH
-17796.65307299979,-0.040923805951166514,B,DASCH
-17796.621073000133,0.07920199556588692,B,DASCH
-17792.654068999924,0.028515389634598876,B,DASCH
-17792.621068999637,0.028300410437134715,B,DASCH
-17791.72006900003,0.02424416464329404,B,DASCH
-17791.65306799998,0.06310234068862108,B,DASCH
-17791.621067999862,0.1581222311623378,B,DASCH
-17790.720068000257,0.05490202781176379,B,DASCH
-17790.653066999745,0.0022495057300542243,B,DASCH
-17790.620066999923,-0.12556523261542551,B,DASCH
-17789.719066999853,0.06375734113706244,B,DASCH
-17771.730045999866,-0.16190860945297914,B,DASCH
-17771.665045999922,-0.027072741998855676,B,DASCH
-17770.73004399985,-0.04678953622408066,B,DASCH
-17770.665043999907,-0.11428111176133804,B,DASCH
-17770.600043999963,-0.15528450575581942,B,DASCH
-17769.69604300009,0.03459701391007286,B,DASCH
-17769.630042999983,-0.06509295657662229,B,DASCH
-17766.732038999908,-0.004028801640973967,B,DASCH
-17766.6650390001,0.18045902718133178,B,DASCH
-17763.747035000008,-0.10290551039769014,B,DASCH
-17759.736029000018,-0.018847729384416922,B,DASCH
-17759.671029000077,-0.037227078559890714,B,DASCH
-17759.603029000107,0.0187635673156219,B,DASCH
-17707.73870200012,-0.3365686871333704,B,DASCH
-17699.741836000234,-0.8229495159407492,B,DASCH
-17607.349646999966,-0.2372675088122982,B,DASCH
-17574.36597000016,0.027928999568326063,B,DASCH
-17551.492929999717,-0.12075701703301256,B,DASCH
-17533.464029999916,-0.108730074441306,B,DASCH
-17526.48712299997,0.13306846400944572,B,DASCH
-17524.49466399988,-0.5112241907882851,B,DASCH
-17500.61008600006,-0.6076620291601653,B,DASCH
-17460.611977000255,-0.14297946241505421,B,DASCH
-17460.59708700003,0.015543453379150307,B,DASCH
-17435.608075999655,-0.005998377011774636,B,DASCH
-17407.728047000244,0.01608135877535588,B,DASCH
-17360.76337000029,-0.021763213224057054,B,DASCH
-17351.754342,-0.05460197174040893,B,DASCH
-17346.755520999894,0.05403570738624097,B,DASCH
-17332.788941000126,-0.07423002987136407,B,DASCH
-17195.417127999943,0.09382698462906802,B,DASCH
-17178.438014999963,-0.003972998530141325,B,DASCH
