HJD,MAG,BAND,SURVEY
455.75060999999994,0.31982038472630947,I,OGLE
455.79817,0.3360138219276436,I,OGLE
456.61827999999997,-0.09918480285815434,I,OGLE
456.66801,-0.2611191748714745,I,OGLE
456.70079000000004,-0.40078757073296245,I,OGLE
456.7388,-0.5080690921917892,I,OGLE
456.7862,-0.6193989729509468,I,OGLE
456.83763,-0.6821485421061091,I,OGLE
457.58597000000003,-0.3420863608781346,I,OGLE
457.62992,-0.30565112717513543,I,OGLE
457.68854000000016,-0.28540933067347396,I,OGLE
457.74714000000006,-0.2570708155711472,I,OGLE
457.80577999999997,-0.22873230046881332,I,OGLE
457.83527000000004,-0.2084905039671483,I,OGLE
458.66235,0.15383765341265843,I,OGLE
458.73142,0.19634542606615568,I,OGLE
459.57957000000016,0.445319523036634,I,OGLE
459.62573,0.4372228044359687,I,OGLE
459.68431,0.43519862478579796,I,OGLE
459.74374000000006,0.3987633910828059,I,OGLE
459.7876,0.34006218122797094,I,OGLE
459.83140999999995,0.26719171382198326,I,OGLE
461.59049000000016,-0.018217616851494256,I,OGLE
461.63423,0.006072538950501638,I,OGLE
461.69292,0.01619343720133415,I,OGLE
461.75907,0.06274956915516938,I,OGLE
461.82107,0.08703972495715817,I,OGLE
462.59101,0.350183079478807,I,OGLE
462.64963,0.3785215945811409,I,OGLE
462.6956,0.3967392114326387,I,OGLE
465.69768,0.28136097137314664,I,OGLE
465.74215,0.29350604927414636,I,OGLE
465.8269,0.3360138219276436,I,OGLE
466.74473,-0.28136097137313953,I,OGLE
466.82971,-0.5222383497429561,I,OGLE
467.68184,-0.3218445643764696,I,OGLE
467.78644,-0.26719171382197615,I,OGLE
467.85237,-0.22265976151831168,I,OGLE
468.69274,0.1416925755116587,I,OGLE
468.75867999999997,0.1599101923631565,I,OGLE
468.8173,0.19634542606615568,I,OGLE
468.83932000000004,0.21051468361731906,I,OGLE
469.68942999999996,0.44734370268680124,I,OGLE
469.76755,0.3987633910828059,I,OGLE
469.8365,0.38054577423130453,I,OGLE
470.81523,-0.4109084689837985,I,OGLE
471.67525,-0.010120898250828958,I,OGLE
471.81203,0.038459413353169936,I,OGLE
472.6499,0.3785215945811409,I,OGLE
472.69368,0.37447323528080645,I,OGLE
472.73747000000003,0.38459413353163896,I,OGLE
472.80339000000004,0.40078757073296956,I,OGLE
472.8329,0.4149568282841365,I,OGLE
474.72942,-0.1659827313136546,I,OGLE
475.56378,0.20646632431698464,I,OGLE
475.62255999999996,0.22670812081864966,I,OGLE
475.68865999999997,0.2611191748714816,I,OGLE
476.77482000000003,-0.12752331796048466,I,OGLE
477.56050999999997,-0.41698100793429305,I,OGLE
477.75929,-0.3319654626273021,I,OGLE
477.84013,-0.28136097137313953,I,OGLE
478.78707,0.1396683958614915,I,OGLE
478.846,0.17407944991432345,I,OGLE
479.56549,0.4129326486339693,I,OGLE
479.60936,0.4210293672346346,I,OGLE
479.74314000000004,0.4412711637362996,I,OGLE
479.84695999999997,0.43317444513563785,I,OGLE
480.60155999999995,-0.6092780747001143,I,OGLE
480.6827,-0.55057686484529,I,OGLE
480.77629,-0.5040207328914548,I,OGLE
480.8204,-0.45746460093762664,I,OGLE
481.58674,-0.10525734180865598,I,OGLE
481.73512,-0.026314335452163107,I,OGLE
481.77909000000005,0.0020241796501707654,I,OGLE
481.82304000000005,0.018217616851504914,I,OGLE
482.73597,0.3279171033269783,I,OGLE
482.81387,0.39066667248213705,I,OGLE
483.60222999999996,-0.46960967883862637,I,OGLE
483.73453,-0.6801243624559419,I,OGLE
483.77844000000016,-0.6821485421061091,I,OGLE
483.82237000000003,-0.6598825659542769,I,OGLE
484.60090999999994,-0.26719171382197615,I,OGLE
485.60455,0.18420034816515596,I,OGLE
485.75149000000016,0.22670812081864966,I,OGLE
485.79560999999995,0.25302245627081277,I,OGLE
486.68742000000003,0.3360138219276436,I,OGLE
486.74314000000004,0.1659827313136546,I,OGLE
486.78832,0.08501554530699806,I,OGLE
487.62804000000006,-0.4230535468847947,I,OGLE
487.67629000000005,-0.4048359300332969,I,OGLE
487.72410999999994,-0.36637651668013405,I,OGLE
487.76820999999995,-0.3501830794787999,I,OGLE
487.8124,-0.34006218122797094,I,OGLE
488.61355999999995,0.05870120985483496,I,OGLE
488.65745999999996,0.06072538950499862,I,OGLE
488.72634000000005,0.08299136565683085,I,OGLE
488.77033,0.10323316215849587,I,OGLE
488.8144,0.13764421621132428,I,OGLE
489.58925,0.3967392114326387,I,OGLE
489.67825,0.4271019061851362,I,OGLE
489.72215,0.43317444513563785,I,OGLE
489.76609,0.4513920619871321,I,OGLE
490.5825,-0.6578583863041096,I,OGLE
490.71966,-0.5829637392479476,I,OGLE
490.76378,-0.560697763096119,I,OGLE
490.80777,-0.5364076072941195,I,OGLE
491.607,-0.13764421621132072,I,OGLE
