HJD,MAG,BAND,SURVEY
2166.90695,-0.33995638691750685,I,OGLE
2173.82374,0.3703096357494218,I,OGLE
2173.82739,0.3794156103990005,I,OGLE
2192.79707,0.27014391460409115,I,OGLE
2192.8004,0.276214564370477,I,OGLE
2201.80985,0.08195377184618735,I,OGLE
2201.81315,0.10320104602853064,I,OGLE
2212.8448,0.5888530273392476,I,OGLE
2223.84615,-0.488687306193917,I,OGLE
2223.84945,-0.4735106817779524,I,OGLE
2226.82611,0.4917226310771028,I,OGLE
2229.63805,-0.14873091927641013,I,OGLE
2229.64135,-0.15176624415960305,I,OGLE
2230.77993,0.20640209205705418,I,OGLE
2232.79638,-0.2124727418234471,I,OGLE
2232.79967,-0.185154817874718,I,OGLE
2238.76257,-0.3460270366838927,I,OGLE
2238.7658699999997,-0.3460270366838927,I,OGLE
2241.6376,0.5949236771056334,I,OGLE
2243.69603,-0.26407326483771243,I,OGLE
2243.69933,-0.276214564370477,I,OGLE
2248.76843,-0.21854339158983294,I,OGLE
2248.77173,-0.22461404135620455,I,OGLE
2251.72586,0.03642389859830075,I,OGLE
2251.72917,0.04249454836468658,I,OGLE
2253.80995,-0.13355429486044557,I,OGLE
2253.81325,-0.12444832021087393,I,OGLE
2255.68493,0.5311818545585965,I,OGLE
2261.7051899999997,-0.41280418411411546,I,OGLE
2261.7142,-0.33995638691750685,I,OGLE
2264.78624,0.3703096357494218,I,OGLE
2264.7895399999998,0.39155690993177217,I,OGLE
2269.8196399999997,0.4522634075956091,I,OGLE
2269.8229300000007,0.4461927578292233,I,OGLE
2271.76707,-0.5160052301426461,I,OGLE
2271.77035,-0.5099345803762603,I,OGLE
2273.85209,0.14873091927641013,I,OGLE
2274.636760000001,0.4735106817779524,I,OGLE
2276.74387,-0.4401221080628446,I,OGLE
2276.7471800000008,-0.41280418411411546,I,OGLE
2278.6424,0.18211949299151797,I,OGLE
2278.6457100000002,0.14569559439321722,I,OGLE
2280.64059,-0.13051896997725976,I,OGLE
2280.64389,-0.12748364509406684,I,OGLE
2282.64916,-0.10320104602853064,I,OGLE
2282.6524600000002,-0.04856519813107241,I,OGLE
2289.78281,0.36727431086622886,I,OGLE
2289.78613,0.33995638691749974,I,OGLE
2291.79091,-0.22764936623940457,I,OGLE
2291.7942199999998,-0.2549672901881337,I,OGLE
2293.75664,0.47958133154433114,I,OGLE
2295.77858,-0.4735106817779524,I,OGLE
2295.7819,-0.48261665642753115,I,OGLE
2297.77191,0.1881901427578967,I,OGLE
2297.7752100000002,0.12444832021087393,I,OGLE
2299.81245,-0.13355429486044557,I,OGLE
2299.8157699999997,-0.185154817874718,I,OGLE
2301.70658,-0.09713039626214481,I,OGLE
2301.70988,-0.12444832021087393,I,OGLE
2303.70276,0.5827823775728618,I,OGLE
2303.7060699999997,0.5372525043249823,I,OGLE
2321.653860000001,0.41583950899730127,I,OGLE
2327.53239,0.5372525043249823,I,OGLE
2327.53602,0.5129699052594461,I,OGLE
2332.56527,0.5918883522224405,I,OGLE
2332.56891,0.5493938038577539,I,OGLE
2333.52934,-0.4036982094645367,I,OGLE
2333.5329699999998,-0.32174443761835647,I,OGLE
2339.5175600000002,-0.24586131553855495,I,OGLE
2339.52117,-0.31567378785197064,I,OGLE
2347.5122300000007,0.09713039626214481,I,OGLE
2347.51586,0.039459223481493666,I,OGLE
2402.50628,-0.006070649766385827,I,OGLE
2524.90196,-0.1669428685755605,I,OGLE
2542.8638100000007,0.41280418411411546,I,OGLE
2542.86714,0.46136938224518786,I,OGLE
2552.81317,0.5949236771056334,I,OGLE
2556.80478,0.3004971634360061,I,OGLE
2556.80841,0.303532488319199,I,OGLE
2559.85293,-0.2610379399545124,I,OGLE
2559.85653,-0.23068469112259038,I,OGLE
2564.820910000001,-0.22764936623940457,I,OGLE
2573.82208,-0.3794156103990076,I,OGLE
2573.82539,-0.3824509352821934,I,OGLE
2578.74624,-0.33995638691750685,I,OGLE
