HJD,MAG,BAND,SURVEY
455.74595,-0.35453293688938814,I,OGLE
455.79350999999997,-0.3503372808315248,I,OGLE
456.61362,-0.15104361808305455,I,OGLE
456.66335,-0.13006533779374152,I,OGLE
456.69613,-0.13845664990946815,I,OGLE
456.73414,-0.14265230596733147,I,OGLE
456.78154000000006,-0.14265230596733147,I,OGLE
456.83297000000016,-0.13635882188053472,I,OGLE
457.58131,-0.11957619764908145,I,OGLE
457.62525999999997,-0.10908705750442849,I,OGLE
457.68388,-0.09020660524404889,I,OGLE
457.74248,-0.06713049692580242,I,OGLE
457.80112,-0.0377609045207663,I,OGLE
457.83061,-0.02936959240503967,I,OGLE
458.65769000000006,0.26642415967426913,I,OGLE
458.72675999999996,0.28110895587678897,I,OGLE
459.57491,0.539141803435335,I,OGLE
459.62107000000003,0.5664135678114448,I,OGLE
459.67965,0.5727070518982416,I,OGLE
459.73908,0.6020766443032741,I,OGLE
459.78294000000005,0.6083701283900709,I,OGLE
459.82675,0.6188592685347274,I,OGLE
461.58583,-0.3943916694390843,I,OGLE
461.62957,-0.41117429367053404,I,OGLE
461.68825999999996,-0.41117429367053404,I,OGLE
461.75440999999995,-0.42166343381519056,I,OGLE
461.81640999999996,-0.41117429367053404,I,OGLE
462.58635,-0.2685219877032061,I,OGLE
462.64497,-0.24334805135602977,I,OGLE
462.69094,-0.23076108318244337,I,OGLE
465.69302000000016,0.4363482300177033,I,OGLE
465.73749000000004,0.4426417141044965,I,OGLE
465.82224,0.46152216636487964,I,OGLE
466.67350999999996,0.6461310329108301,I,OGLE
466.74007,0.6335440647372437,I,OGLE
466.82505,0.6062723003611374,I,OGLE
467.67717999999996,-0.1069892294754986,I,OGLE
467.78177999999997,-0.2139784589509901,I,OGLE
467.84770999999995,-0.2790111278478662,I,OGLE
468.68807999999996,-0.35872859294725146,I,OGLE
468.75402,-0.34194596871580174,I,OGLE
468.81264000000004,-0.34194596871580174,I,OGLE
468.83466,-0.32516334448434847,I,OGLE
469.68477,-0.14684796202518768,I,OGLE
469.76289,-0.13635882188053472,I,OGLE
469.83184000000006,-0.13216316582267496,I,OGLE
470.76347999999996,-0.04195656057862607,I,OGLE
470.81057000000004,-0.03146742043396955,I,OGLE
471.67059000000006,0.2727176437610659,I,OGLE
471.80737,0.30418506419503544,I,OGLE
472.64524000000006,0.5852940200718244,I,OGLE
472.68902,0.5978809882454179,I,OGLE
472.73281,0.5915875041586176,I,OGLE
472.79873,0.6293484086793839,I,OGLE
472.82824000000005,0.6230549245925836,I,OGLE
474.72475999999995,-0.41536994972839736,I,OGLE
475.55912,-0.2790111278478662,I,OGLE
475.6179,-0.2664241596742727,I,OGLE
475.684,-0.2328589112113768,I,OGLE
475.73615,-0.22446759909564662,I,OGLE
476.77016,-0.15104361808305455,I,OGLE
477.55585,0.13216316582266785,I,OGLE
477.60717999999997,0.1573371021698442,I,OGLE
477.75462999999996,0.18460886654595043,I,OGLE
477.83547000000004,0.21188063092206022,I,OGLE
478.56201,0.39648949746801065,I,OGLE
478.78240999999997,0.48669610271205244,I,OGLE
478.84134000000006,0.48879393074098587,I,OGLE
479.56082999999995,0.6398375488240404,I,OGLE
479.6047,0.64822886093976,I,OGLE
479.73848,0.6188592685347274,I,OGLE
479.8423,0.5790005359850312,I,OGLE
480.5969,-0.03146742043396955,I,OGLE
480.67804,-0.13635882188053472,I,OGLE
480.77162999999996,-0.2475437074138931,I,OGLE
480.81574000000006,-0.2853046119346594,I,OGLE
481.58207999999996,-0.36711990506297454,I,OGLE
481.73045999999994,-0.34823945280259494,I,OGLE
481.77443,-0.3335546566000751,I,OGLE
481.81838,-0.32516334448434847,I,OGLE
482.73130999999995,-0.13006533779374152,I,OGLE
482.80920999999995,-0.13845664990946815,I,OGLE
483.59757,-0.07971746509939237,I,OGLE
483.64202,-0.06922832495473585,I,OGLE
483.6859,-0.0566413567811459,I,OGLE
483.72987,-0.01888045226038315,I,OGLE
483.77378,-0.006293484086796752,I,OGLE
483.81771,0.020978280289313034,I,OGLE
484.59625,0.25803284755854605,I,OGLE
484.70492,0.2874024399635786,I,OGLE
484.74928,0.30418506419503544,I,OGLE
484.7933,0.31677203236862184,I,OGLE
485.59989,0.560120083724648,I,OGLE
485.74683,0.6251527526215206,I,OGLE
485.79095,0.616761440505794,I,OGLE
486.59642,0.40278298155480385,I,OGLE
486.68276,0.302087236166102,I,OGLE
486.73848,0.23495673924029958,I,OGLE
486.78365999999994,0.18670669457488387,I,OGLE
487.62338,-0.4090764656416006,I,OGLE
487.67163,-0.4132721216994639,I,OGLE
487.71945,-0.41117429367053404,I,OGLE
487.76355,-0.41117429367053404,I,OGLE
487.80774,-0.3860003573233577,I,OGLE
488.6089,-0.24125022332709634,I,OGLE
488.6528,-0.2202719430377833,I,OGLE
488.72168,-0.19719583471954039,I,OGLE
488.76567,-0.1825110385170241,I,OGLE
488.80974000000003,-0.19300017866167707,I,OGLE
489.58459000000005,-0.1447501339962578,I,OGLE
489.67359000000016,-0.13845664990946815,I,OGLE
489.71749000000005,-0.14055447793839804,I,OGLE
489.76142999999996,-0.14265230596733147,I,OGLE
490.57784000000004,0.15523927414091077,I,OGLE
490.715,0.19719583471953683,I,OGLE
490.75912,0.19719583471953683,I,OGLE
490.80310999999995,0.22236977106671318,I,OGLE
491.60234,0.43215257395983997,I,OGLE
491.65416,0.4405438860755666,I,OGLE
491.69829000000004,0.4510330262202267,I,OGLE
491.81170999999995,0.4929895867988492,I,OGLE
492.58652,0.6440332048818966,I,OGLE
492.66085,0.6461310329108301,I,OGLE
493.58955999999995,-0.06922832495473585,I,OGLE
493.63403,-0.1258696817358782,I,OGLE
494.58429,-0.36082642097618134,I,OGLE
494.62822,-0.335652484629005,I,OGLE
494.67240999999996,-0.3377503126579384,I,OGLE
494.71674,-0.32935900054221534,I,OGLE
494.76172,-0.3167720323686254,I,OGLE
495.58707999999996,-0.11747836962015512,I,OGLE
495.66070999999994,-0.13635882188053472,I,OGLE
495.7142,-0.13006533779374152,I,OGLE
496.58245,-0.07132615298366218,I,OGLE
496.62723,-0.06713049692580242,I,OGLE
496.67132000000004,-0.03566307649183287,I,OGLE
496.71624,-0.01888045226038315,I,OGLE
498.58154,0.5790005359850312,I,OGLE
498.62557000000004,0.5894896761296877,I,OGLE
498.73931,0.6335440647372437,I,OGLE
498.78328,0.6398375488240404,I,OGLE
499.5765,0.38180470126548727,I,OGLE
499.62219000000016,0.32935900054220824,I,OGLE
499.76249,0.1762175544302238,I,OGLE
500.54572,-0.4027829815548074,I,OGLE
500.61918,-0.4132721216994639,I,OGLE
500.66413,-0.41117429367053404,I,OGLE
500.71524000000005,-0.4006851535258775,I,OGLE
500.75969000000003,-0.3943916694390843,I,OGLE
501.58338,-0.24964153544282297,I,OGLE
501.70212999999995,-0.20348931880633714,I,OGLE
507.57180999999997,-0.369217733091908,I,OGLE
507.61699000000004,-0.3503372808315248,I,OGLE
507.68881,-0.32935900054221534,I,OGLE
509.56766,-0.06503266889687254,I,OGLE
509.61479,-0.0566413567811459,I,OGLE
509.66712,-0.02097828028930948,I,OGLE
510.60929000000004,0.2936959240503789,I,OGLE
510.65486,0.2999894081371721,I,OGLE
510.70244,0.2957937520793088,I,OGLE
511.69475,0.6209570965636537,I,OGLE
512.6014299999998,0.302087236166102,I,OGLE
512.64973,0.2412502233270999,I,OGLE
512.72406,0.16572841428557084,I,OGLE
513.5817400000002,-0.41536994972839736,I,OGLE
513.6273,-0.4090764656416006,I,OGLE
513.7190099999998,-0.4090764656416006,I,OGLE
514.58996,-0.2349567392403067,I,OGLE
514.65904,-0.21188063092206377,I,OGLE
514.70938,-0.1950980066906105,I,OGLE
514.75624,-0.18460886654595754,I,OGLE
515.58411,-0.13426099385160484,I,OGLE
515.63885,-0.13216316582267496,I,OGLE
515.68709,-0.14055447793839804,I,OGLE
516.59042,0.18670669457488387,I,OGLE
516.64461,0.1909023506327472,I,OGLE
516.69159,0.20768497486419335,I,OGLE
516.73808,0.23076108318243982,I,OGLE
517.5884,0.4405438860755666,I,OGLE
517.63824,0.4720113065095397,I,OGLE
517.68822,0.4657178224227394,I,OGLE
517.7343599999998,0.5034787269435093,I,OGLE
518.62575,0.637739720795107,I,OGLE
518.6709900000002,0.6104679564190008,I,OGLE
518.7200799999998,0.5915875041586176,I,OGLE
519.58636,-0.14684796202518768,I,OGLE
519.63301,-0.21188063092206377,I,OGLE
519.7154099999998,-0.2748154717899993,I,OGLE
520.72717,-0.31257637631076207,I,OGLE
521.5826900000002,-0.11747836962015512,I,OGLE
521.62779,-0.13006533779374152,I,OGLE
521.69058,-0.12377185370694832,I,OGLE
523.5919200000002,0.2853046119346523,I,OGLE
523.64473,0.30838072025289165,I,OGLE
523.69463,0.3146742043396884,I,OGLE
524.58435,0.6020766443032741,I,OGLE
524.63432,0.5978809882454179,I,OGLE
526.57132,-0.41746777775732724,I,OGLE
527.69649,-0.20139149077740726,I,OGLE
530.58663,0.4510330262202267,I,OGLE
531.5840400000002,0.6398375488240404,I,OGLE
532.57352,-0.16992407034343415,I,OGLE
533.59075,-0.32516334448434847,I,OGLE
534.57998,-0.14894579005412112,I,OGLE
534.62406,-0.14055447793839804,I,OGLE
534.67583,-0.13426099385160484,I,OGLE
535.5645400000002,-0.04615221663648583,I,OGLE
535.6248400000002,-0.014684796202519834,I,OGLE
536.5437,0.2936959240503789,I,OGLE
536.58887,0.302087236166102,I,OGLE
536.63941,0.3062828922239653,I,OGLE
537.5382900000002,0.6041744723322076,I,OGLE
537.63849,0.616761440505794,I,OGLE
538.5262700000002,0.32516334448434847,I,OGLE
538.57801,0.2559350195296126,I,OGLE
539.53491,-0.4132721216994639,I,OGLE
539.64599,-0.40488080958374084,I,OGLE
540.6517200000002,-0.18880452260381375,I,OGLE
541.5452799999998,-0.14055447793839804,I,OGLE
541.6023,-0.14265230596733147,I,OGLE
542.5343799999998,0.20139149077740015,I,OGLE
542.58625,0.20348931880633003,I,OGLE
542.63372,0.20558714683526347,I,OGLE
543.5726099999998,0.46152216636487964,I,OGLE
543.6166599999998,0.4762069625673959,I,OGLE
543.6537099999998,0.48669610271205244,I,OGLE
544.5253700000002,0.6398375488240404,I,OGLE
544.56968,0.6209570965636537,I,OGLE
544.61395,0.6083701283900709,I,OGLE
544.6591900000002,0.5831961920428945,I,OGLE
551.5151099999998,0.28110895587678897,I,OGLE
552.52657,-0.40697863761266717,I,OGLE
553.53193,-0.22236977106671674,I,OGLE
554.5086299999998,-0.14684796202518768,I,OGLE
554.59408,-0.14055447793839804,I,OGLE
555.51496,0.18670669457488387,I,OGLE
557.61554,0.6083701283900709,I,OGLE
558.5623099999998,-0.25173936347175285,I,OGLE
559.54615,-0.34194596871580174,I,OGLE
560.52417,-0.13635882188053472,I,OGLE
561.5241900000002,-0.02936959240503967,I,OGLE
562.52575,0.3062828922239653,I,OGLE
564.52695,0.22446759909564307,I,OGLE
565.53273,-0.42166343381519056,I,OGLE
566.52671,-0.20768497486420046,I,OGLE
567.5278,-0.13845664990946815,I,OGLE
568.51305,0.1909023506327472,I,OGLE
569.52282,0.4741091345384696,I,OGLE
571.50868,-0.22446759909564662,I,OGLE
572.53894,-0.3167720323686254,I,OGLE
574.50086,-0.010489140144656517,I,OGLE
575.49946,0.32096768842648515,I,OGLE
577.50843,0.19509800669060695,I,OGLE
578.52197,-0.4090764656416006,I,OGLE
582.50414,0.48669610271205244,I,OGLE
583.50689,0.6230549245925836,I,OGLE
672.89235,0.36082642097617423,I,OGLE
689.87634,-0.1594349301987812,I,OGLE
699.87756,0.6503266889686969,I,OGLE
701.84317,-0.3755112171787012,I,OGLE
704.88568,0.24964153544281942,I,OGLE
706.8670900000003,0.49928307088564594,I,OGLE
714.84294,-0.3734133891497713,I,OGLE
716.7991400000003,-0.11747836962015512,I,OGLE
720.85547,-0.3797068732365645,I,OGLE
