HJD,MAG,BAND,SURVEY
455.74600999999996,-0.15365134852572737,I,OGLE
455.79357000000016,-0.11974208540281239,I,OGLE
456.61368,0.24054383527820988,I,OGLE
456.66340999999994,0.2490211510589404,I,OGLE
456.69619000000006,0.26173712473003974,I,OGLE
456.7342,0.27657242734630927,I,OGLE
456.7816,0.3422716246469619,I,OGLE
456.83303,0.3634649140987918,I,OGLE
457.58137,-0.6919609006020693,I,OGLE
457.62532000000004,-0.6728869400954309,I,OGLE
457.68394000000006,-0.6199037164658634,I,OGLE
457.74254,-0.5542045191652107,I,OGLE
457.80118,-0.5012212955356503,I,OGLE
457.83067,-0.4927439797549198,I,OGLE
458.65775,0.01589496708886884,I,OGLE
458.72682000000003,0.0434462433762377,I,OGLE
459.57497,0.38677753249580604,I,OGLE
459.62113,0.4228061245638983,I,OGLE
459.67970999999994,0.4079708219476217,I,OGLE
459.73914,0.39101619038616064,I,OGLE
459.783,0.3359136378114229,I,OGLE
459.82680999999997,0.2553791378944865,I,OGLE
461.58589000000006,0.14305470379981955,I,OGLE
461.62962999999996,0.15153201958054296,I,OGLE
461.68832000000003,0.18756061164864946,I,OGLE
461.75447,0.18120262481310334,I,OGLE
461.81647000000004,0.21935054582638713,I,OGLE
462.58640999999994,-0.280811085236671,I,OGLE
462.64502999999996,-0.5202952560422958,I,OGLE
462.691,-0.6601709664243316,I,OGLE
465.69308,-0.4567153876868204,I,OGLE
465.73755,-0.4079708219476217,I,OGLE
465.8223,-0.3655842430439762,I,OGLE
466.67357000000004,0.0837134933347059,I,OGLE
466.74012999999997,0.10278745384135135,I,OGLE
466.82510999999994,0.1282194011835358,I,OGLE
467.67724000000004,0.19815725637455728,I,OGLE
467.78184000000016,-0.19179926953901116,I,OGLE
467.84777,-0.4991019665904659,I,OGLE
468.68814000000003,-0.2066345721552878,I,OGLE
468.75408,-0.14729336169018126,I,OGLE
468.8127,-0.13881604590945074,I,OGLE
468.83472,-0.1218614143479897,I,OGLE
469.68483,0.2808110852366781,I,OGLE
469.76295,0.2892884010174015,I,OGLE
469.8319,0.3422716246469619,I,OGLE
470.76354000000003,-0.5287725718230192,I,OGLE
470.81063,-0.5287725718230192,I,OGLE
471.80742999999995,0.07523617755397538,I,OGLE
472.6453,0.4058514930024373,I,OGLE
472.68908,0.40373216405726,I,OGLE
472.73287,0.39737417722171386,I,OGLE
472.79879000000005,0.325316993085508,I,OGLE
472.8283,0.3295556509758768,I,OGLE
474.72482,0.17696396692273453,I,OGLE
475.55917999999997,-0.01589496708886884,I,OGLE
475.61796,-0.2511404800041177,I,OGLE
475.68406,-0.5478465323296646,I,OGLE
475.73620999999997,-0.689841571656892,I,OGLE
476.77022,-0.06675886177324486,I,OGLE
