HJD,MAG,BAND,SURVEY
296.93417,0.01146570321598972,B,EROS
303.91435,0.26996519390399953,B,EROS
315.9076,0.23035640097599241,B,EROS
326.85454,0.23244107428799765,B,EROS
331.8870100000001,-0.2783038871520134,B,EROS
342.8425299999999,-0.26996519390400664,B,EROS
355.89193,-0.0093810299040058,B,EROS
365.76094,0.2887272537119898,B,EROS
375.87586,-0.4992792582240142,B,EROS
379.80112,0.11569936881599574,B,EROS
383.75178999999997,0.39296091931199584,B,EROS
388.85815,0.20742499454399876,B,EROS
389.76234,0.4284003656159925,B,EROS
392.83231,0.3658601662559988,B,EROS
396.68888,-0.4992792582240142,B,EROS
399.77016000000003,-0.29498127364801263,B,EROS
402.71614,-0.32833604664001115,B,EROS
403.63423,0.09902198231999648,B,EROS
404.74182,0.26371117396799804,B,EROS
406.75721,0.2678805205919943,B,EROS
410.78047999999995,-0.030227763024008425,B,EROS
414.72275,-0.19491695467200287,B,EROS
416.67253999999997,0.03648178295998861,B,EROS
417.83043,-0.09902198232000359,B,EROS
425.74719000000016,-0.536803377840009,B,EROS
427.66267999999997,0.3074893135199943,B,EROS
429.62737000000004,-0.1761548948640126,B,EROS
433.68865,0.37419885950399845,B,EROS
435.72185,-0.015635049840007298,B,EROS
437.81804000000005,-0.6764764897440187,B,EROS
446.79520999999994,-0.628529003568012,B,EROS
476.66952000000003,-0.3846222260640104,B,EROS
489.74467000000004,0.2574571540319823,B,EROS
495.5828,0.26371117396799804,B,EROS
498.61301,0.33042071995199507,B,EROS
503.57854000000003,-0.10110665563200882,B,EROS
508.57857,-0.6577144299360143,B,EROS
512.5839,-0.051074496144003945,B,EROS
517.5468400000002,-0.6952385495520161,B,EROS
535.56678,-0.5263800112800112,B,EROS
562.54331,-0.3199973533920115,B,EROS
705.88095,0.4429930788000007,B,EROS
729.86615,0.36169081963199545,B,EROS
730.73825,-0.43256971224001006,B,EROS
741.77265,0.2824732337759954,B,EROS
748.78429,-0.23244107428801186,B,EROS
754.77134,-0.27621921384000814,B,EROS
759.8323,-0.4555011186720108,B,EROS
762.67588,-0.13654610193600547,B,EROS
772.8523,-0.011465703216011036,B,EROS
775.84728,0.053159169455987865,B,EROS
780.69295,-0.6827305096800131,B,EROS
783.63863,-0.6973232228640214,B,EROS
786.6397099999997,-0.7098312627360173,B,EROS
786.7090099999997,-0.6514604100000199,B,EROS
788.7501,0.43882373217599735,B,EROS
792.69728,-0.6326983501920154,B,EROS
797.5926599999997,0.42631569230400146,B,EROS
799.81335,0.18240891479999277,B,EROS
802.75674,0.16364685499199538,B,EROS
808.83402,0.18240891479999277,B,EROS
825.8023,-0.18657826142401035,B,EROS
828.7059,-0.2282717276640085,B,EROS
833.79171,-0.5784968440800142,B,EROS
842.62272,-0.4680091585440138,B,EROS
851.74966,-0.7056619161120139,B,EROS
857.7707800000003,-0.641037043440015,B,EROS
862.7303099999997,0.2887272537119898,B,EROS
870.64835,0.07817524919999386,B,EROS
875.57619,-0.5284646845920093,B,EROS
878.6121099999997,-0.4867712183520112,B,EROS
891.5357,0.2282717276640014,B,EROS
894.5918300000003,0.2032556479199954,B,EROS
900.5857800000001,0.19283228135999053,B,EROS
904.65081,-0.3429287598240123,B,EROS
931.4921400000001,-0.7181699559840169,B,EROS
941.5259199999999,0.030227763023994214,B,EROS
954.5052099999999,0.2532878074080003,B,EROS
11.924,-0.3116586601440048,B,EROS
25.916079999999997,-0.4555011186720108,B,EROS
33.90445,0.34918277975999956,B,EROS
37.87324,-0.7014925694880176,B,EROS
39.88923,0.2949812736479984,B,EROS
41.85232,-0.04273580289601142,B,EROS
59.906119999999994,0.03439710964799758,B,EROS
64.79429,-0.5451420710880157,B,EROS
67.81376999999999,-0.4805171984160097,B,EROS
70.86665,-0.4680091585440138,B,EROS
74.82781999999997,0.12403806206399537,B,EROS
75.83071,0.27830388715199206,B,EROS
76.8984,-0.3846222260640104,B,EROS
77.8229,0.12820740868799163,B,EROS
78.86599,0.2532878074080003,B,EROS
79.82028000000003,-0.3700295128800164,B,EROS
80.82207,0.20742499454399876,B,EROS
83.75885,0.0552438427679931,B,EROS
85.73893000000002,-0.3429287598240123,B,EROS
86.86012,0.21993303441599465,B,EROS
87.85540999999998,-0.015635049840007298,B,EROS
90.70479,0.18866293473599427,B,EROS
91.81928,-0.2366104209119939,B,EROS
94.85296,-0.1511388151200066,B,EROS
97.79703,-0.1448847951840122,B,EROS
98.85042,0.27204986721599056,B,EROS
100.8608,-0.11361469550400471,B,EROS
102.78649,-0.3846222260640104,B,EROS
108.84203000000001,-0.7160852826720117,B,EROS
110.85571999999999,0.21159434116800213,B,EROS
114.77168,-0.6514604100000199,B,EROS
116.85077,0.3971302659359992,B,EROS
117.70656000000001,-0.6577144299360143,B,EROS
120.75173000000001,-0.6994078961760124,B,EROS
127.83748,0.10110665563198751,B,EROS
128.80497,0.3783682061280018,B,EROS
129.76706000000001,-0.6076822704480165,B,EROS
130.81415,0.06983655595198712,B,EROS
133.77193,0.09276796238399498,B,EROS
135.84242,-0.4742631784800153,B,EROS
139.86019,0.197001627984001,B,EROS
140.81318000000005,0.38045287943999284,B,EROS
141.81498,-0.4492470987360164,B,EROS
142.81056999999996,0.15530816174399575,B,EROS
144.82396,-0.3637754929440149,B,EROS
146.85424,0.2928966003360003,B,EROS
148.76403,0.19491695467199577,B,EROS
149.75483,0.3825375527519981,B,EROS
150.73662,-0.36169081963200966,B,EROS
151.81121000000005,0.21784836110399652,B,EROS
153.7308,-0.3199973533920115,B,EROS
154.8195,0.21993303441599465,B,EROS
156.67289,-0.34709810644801564,B,EROS
158.76368,0.16156218167999725,B,EROS
162.76286000000005,-0.22618705435200326,B,EROS
164.74925,-0.023973743088006927,B,EROS
165.84315,-0.17823956817600362,B,EROS
166.81694,0.2532878074080003,B,EROS
167.82824,-0.43256971224001006,B,EROS
168.79273999999995,-0.19908630129601335,B,EROS
169.81493,0.26371117396799804,B,EROS
171.76673,-0.1511388151200066,B,EROS
174.67872,-0.17823956817600362,B,EROS
175.79471999999996,0.23869509422399915,B,EROS
176.69862,-0.3450134331360104,B,EROS
179.82001,-0.693153876240018,B,EROS
181.77991,0.32208202670399544,B,EROS
182.78591,-0.6994078961760124,B,EROS
183.7374,-0.05524384276800731,B,EROS
184.7102,0.34292875982399806,B,EROS
185.7244,-0.6639684498720158,B,EROS
187.7188,0.3512674530719977,B,EROS
188.6964,-0.693153876240018,B,EROS
189.7045,-0.0093810299040058,B,EROS
190.7929,0.35543679969599395,B,EROS
191.7552,-0.7035772428000158,B,EROS
192.7284,0.0031270099679971963,B,EROS
193.702,0.3512674530719977,B,EROS
194.6897,-0.732762669168018,B,EROS
196.6848,0.29081192702399505,B,EROS
199.65021000000002,0.3658601662559988,B,EROS
201.68391,0.042735802895990105,B,EROS
203.66291,-0.6264443302560139,B,EROS
205.68001999999998,0.4221463456799981,B,EROS
206.72122,-0.5138719714080153,B,EROS
207.71792,0.119868715439992,B,EROS
208.77383,0.34918277975999956,B,EROS
211.71284,0.4179769990559947,B,EROS
212.61713999999998,-0.5180413180320116,B,EROS
215.67405,-0.4867712183520112,B,EROS
217.74026,0.2991506202719947,B,EROS
221.60727999999997,-0.43673905886401343,B,EROS
222.59187999999997,0.1386307752479965,B,EROS
225.60908999999998,0.16990087492799688,B,EROS
228.62451000000001,0.1386307752479965,B,EROS
229.60262000000003,0.2616265006559928,B,EROS
232.59992999999997,0.2282717276640014,B,EROS
235.64195,0.08025992251199199,B,EROS
236.68306,-0.2657958472800104,B,EROS
239.64628,-0.26996519390400664,B,EROS
243.62341,0.23244107428799765,B,EROS
245.64562,-0.24911846078401112,B,EROS
248.60533999999998,-0.2532878074080074,B,EROS
253.62767999999997,-0.536803377840009,B,EROS
255.6251,0.2532878074080003,B,EROS
257.61101,-0.09485263569600733,B,EROS
259.60943,-0.6431217167520131,B,EROS
263.61006000000003,-0.07192122926400657,B,EROS
264.63687000000004,0.3054046402079962,B,EROS
268.5913,-0.7265086492320165,B,EROS
271.59753,-0.7411013624160177,B,EROS
273.58184,0.2616265006559928,B,EROS
274.60065,-0.6743918164320135,B,EROS
275.59616,-0.011465703216011036,B,EROS
277.57698,-0.6639684498720158,B,EROS
279.5753,0.3596061463199973,B,EROS
282.57562,0.38670689937599434,B,EROS
284.56973999999997,0.07192122926399236,B,EROS
290.56089,0.09902198231999648,B,EROS
299.55306,0.14905414180799426,B,EROS
308.52882999999997,0.06983655595198712,B,EROS
318.5258,-0.2783038871520134,B,EROS
335.4798,0.14280012187199276,B,EROS
367.8842,0.18866293473599427,B,EROS
375.9068,-0.16781620161600586,B,EROS
382.91519,0.28455790708800777,B,EROS
385.84679,0.29706594695999655,B,EROS
388.85598,0.1907476080479995,B,EROS
390.86208,-0.021889069776008796,B,EROS
395.93636000000004,-0.5597347842720097,B,EROS
401.87584,-0.536803377840009,B,EROS
415.92618,0.09068328907198975,B,EROS
416.87737000000004,-0.3762835328160108,B,EROS
423.87212999999997,0.22618705435199615,B,EROS
437.87624000000005,-0.20742499454401297,B,EROS
451.79933,-0.6472910633760165,B,EROS
454.8227,-0.8057262350880166,B,EROS
458.74907,-0.14905414180800847,B,EROS
460.72685,-0.7744561354080162,B,EROS
462.75683,0.2824732337759954,B,EROS
464.73832000000004,-0.09693730900801256,B,EROS
467.76529000000005,-0.06358253601600694,B,EROS
469.70757000000003,-0.7014925694880176,B,EROS
471.72585999999995,0.3846222260639962,B,EROS
472.71875,-0.6389523701280169,B,EROS
475.76222,-0.5117872980960101,B,EROS
476.75170999999995,0.10736067556799611,B,EROS
477.7521,0.4221463456799981,B,EROS
478.74469000000005,-0.5513960910240172,B,EROS
479.71329000000003,0.09485263569599311,B,EROS
481.69937000000004,-0.5764121707680161,B,EROS
484.75944000000004,-0.44507775211201306,B,EROS
491.74909,0.10736067556799611,B,EROS
492.71477999999996,0.3387594131999947,B,EROS
493.76377,-0.3575214730080134,B,EROS
494.69766,0.18240891479999277,B,EROS
495.71865999999994,0.3012352935839999,B,EROS
496.71725,-0.35960614632001153,B,EROS
498.70793,0.2532878074080003,B,EROS
499.68442999999996,-0.34084408651200704,B,EROS
500.71842000000004,0.22410238103999092,B,EROS
501.68161,0.21784836110399652,B,EROS
502.71560999999997,-0.28872725371201113,B,EROS
503.8534,0.2616265006559928,B,EROS
506.73528,0.2595418273440018,B,EROS
509.71626,0.2553724807199984,B,EROS
510.69525,-0.05524384276800731,B,EROS
511.73624,-0.19908630129601335,B,EROS
523.79538,-0.06358253601600694,B,EROS
525.73267,-0.6764764897440187,B,EROS
526.70597,-0.03856645627200095,B,EROS
528.69836,-0.6618837765600176,B,EROS
529.69685,-0.10110665563200882,B,EROS
531.69165,-0.693153876240018,B,EROS
533.72454,0.4284003656159925,B,EROS
538.67592,-0.03648178296000992,B,EROS
539.78692,0.3721141861920003,B,EROS
547.7126099999998,0.032312436335992345,B,EROS
548.7283,0.38045287943999284,B,EROS
550.7454,0.12195338875199724,B,EROS
551.7392,0.3887915726879996,B,EROS
552.7323,-0.48885589166400933,B,EROS
553.7327,0.14696946849599613,B,EROS
554.7189,0.3950455926240011,B,EROS
555.6986,-0.4805171984160097,B,EROS
556.76,0.15530816174399575,B,EROS
558.7177,-0.42423101899201043,B,EROS
562.7506,0.171985548239995,B,EROS
564.67341,-0.39921493924801155,B,EROS
566.65581,0.36169081963199545,B,EROS
568.65361,0.19283228135999053,B,EROS
570.65432,-0.326251373328013,B,EROS
572.79822,-0.1636468549920096,B,EROS
576.7108400000002,-0.3054046402080175,B,EROS
577.72564,0.2157636877919913,B,EROS
578.65034,0.005211683279988222,B,EROS
580.66855,0.1386307752479965,B,EROS
582.6722599999998,-0.20742499454401297,B,EROS
586.66367,0.28455790708800777,B,EROS
588.64318,-0.17407022155200735,B,EROS
590.6482900000002,-0.39921493924801155,B,EROS
592.648,0.27204986721599056,B,EROS
594.69732,-0.10944534888000845,B,EROS
597.67083,-0.10944534888000845,B,EROS
600.69495,-0.06358253601600694,B,EROS
603.63277,-0.05732851608000544,B,EROS
609.59731,-0.04690514952000768,B,EROS
612.59503,-0.015635049840007298,B,EROS
615.59585,-0.026058416400005058,B,EROS
619.60239,0.3825375527519981,B,EROS
621.5796,0.0552438427679931,B,EROS
622.57281,0.34918277975999956,B,EROS
624.58403,-0.0031270099680185126,B,EROS
627.58945,0.0489898228319916,B,EROS
630.5298700000002,0.08442926913599536,B,EROS
634.56931,0.3199973533919973,B,EROS
640.5740599999998,0.23244107428799765,B,EROS
643.54499,0.1448847951839909,B,EROS
646.5899099999998,0.11569936881599574,B,EROS
655.54339,-0.01771972315200543,B,EROS
658.54711,-0.17407022155200735,B,EROS
661.53434,-0.24286444084800962,B,EROS
725.91049,0.2282717276640014,B,EROS
745.8885,0.028143089711988978,B,EROS
752.87309,0.3012352935839999,B,EROS
757.90697,0.10110665563198751,B,EROS
765.84605,-0.33459006657600554,B,EROS
769.84403,0.16364685499199538,B,EROS
773.82952,-0.07192122926400657,B,EROS
775.84561,0.2866425803999988,B,EROS
779.84509,-0.37419885950401266,B,EROS
