HJD,MAG,BAND,SURVEY
2187.87156,0.408249550290833,I,OGLE
2188.8157100000008,-0.3234184749057256,I,OGLE
2194.84643,0.26156248243741587,I,OGLE
2206.8487600000008,0.17496409298178506,I,OGLE
2211.75975,0.18203334926387882,I,OGLE
2225.8011899999997,-0.09366764573772102,I,OGLE
2228.6964,0.11487541458399875,I,OGLE
2231.82135,0.39941297993821934,I,OGLE
2233.78938,0.19440454775753935,I,OGLE
2237.71287,-0.2951414497773577,I,OGLE
2240.6796600000002,0.02650971105784805,I,OGLE
2242.67485,-0.2562605402258491,I,OGLE
2244.74141,-0.5726097588494845,I,OGLE
2250.67535,0.10250421609033822,I,OGLE
2252.76861,-0.05125210804516911,I,OGLE
2254.8315399999997,-0.3039780201299749,I,OGLE
2256.804710000001,-0.7245987689144684,I,OGLE
2258.74179,0.3817398392329885,I,OGLE
2262.71042,0.03357896733993471,I,OGLE
2271.67683,-0.5213576508043118,I,OGLE
2273.68365,-0.2403547135911417,I,OGLE
2278.7233300000007,-0.7846874473122547,I,OGLE
2280.68047,0.38704178144455526,I,OGLE
2282.66709,0.19793917589858623,I,OGLE
2288.64567,-0.6574408342345919,I,OGLE
2290.64736,0.2880721934952639,I,OGLE
2292.65895,0.2898395075657838,I,OGLE
2294.83724,0.1696621507702183,I,OGLE
2296.64324,-0.13608318343028003,I,OGLE
2298.63372,-0.4259226909960674,I,OGLE
2300.6354699999997,-0.6415350075998845,I,OGLE
2302.6001,0.3711359548098514,I,OGLE
2304.5758,0.1767314070523085,I,OGLE
2315.7171,-0.4312246332076377,I,OGLE
2324.58425,0.38527446737403537,I,OGLE
2330.51032,-0.3393243015404366,I,OGLE
2336.53097,0.2226815728859073,I,OGLE
2342.51089,-0.5248922789453623,I,OGLE
2356.50628,0.3693686407393244,I,OGLE
2371.4924300000002,-0.5549366181442537,I,OGLE
2392.49552,0.14315243971237024,I,OGLE
2550.82998,-0.10073690201981833,I,OGLE
2553.89466,0.19970648996910967,I,OGLE
2558.81149,0.18910260554597258,I,OGLE
2562.8252,-0.24388934173218857,I,OGLE
2571.762910000001,0.10073690201981833,I,OGLE
2576.83684,-0.7086929422797645,I,OGLE
2579.84098,-0.31104727641206864,I,OGLE
2587.75434,0.0441828517630789,I,OGLE
2591.85953,-0.4701055427591463,I,OGLE
2598.8256300000007,-0.6927871156450536,I,OGLE
2607.76488,0.22444888695643428,I,OGLE
2610.7852199999998,0.27039905279003307,I,OGLE
2615.67164,0.27039905279003307,I,OGLE
2619.80709,0.1661275226291714,I,OGLE
2622.60243,0.3022107060594479,I,OGLE
2625.75632,-0.7405045955491794,I,OGLE
2628.74566,-0.30927996234154165,I,OGLE
2630.759,-0.669812032728256,I,OGLE
2631.80067,0.08836570352615425,I,OGLE
2635.7458699999997,-0.5478673618621599,I,OGLE
2637.84043,-0.3605320703867143,I,OGLE
2639.7443399999997,0.30574533420049477,I,OGLE
2646.80958,0.18733529147544914,I,OGLE
2649.8330300000002,0.3269531030467725,I,OGLE
2652.81887,-0.613257982471513,I,OGLE
2654.8521100000007,0.07422719096197028,I,OGLE
2656.811910000001,0.28630487942474403,I,OGLE
2660.84134,-0.11664272865452574,I,OGLE
2662.83945,-0.39057640958560924,I,OGLE
2665.6107,-0.16082558041760464,I,OGLE
2672.68186,-0.2845375653542206,I,OGLE
2675.81658,0.08483107538510737,I,OGLE
2678.58885,0.19086991961649602,I,OGLE
2684.63818,-0.5531693040737267,I,OGLE
2689.59252,-0.49484793974646735,I,OGLE
2694.57625,-0.3994129799382229,I,OGLE
2698.53912,0.37643789702141817,I,OGLE
2704.5210899999997,-0.26332979650794286,I,OGLE
2710.5338,0.27570099500159984,I,OGLE
2729.4895300000007,0.05832136432725932,I,OGLE
2886.8980100000012,0.31104727641206154,I,OGLE
2896.89356,-0.5231249648748388,I,OGLE
2902.82235,-0.04064822362203202,I,OGLE
2908.77223,0.38527446737403537,I,OGLE
2915.74255,0.2544932261553221,I,OGLE
2918.86139,-0.37997252516246505,I,OGLE
2924.8072899999997,-0.05301942211569255,I,OGLE
2927.8344899999997,0.19970648996910967,I,OGLE
2932.782660000001,0.23505277137957137,I,OGLE
2935.8046,0.258027854296369,I,OGLE
2941.76077,-0.1325485552892296,I,OGLE
2944.791860000001,0.14668706785341712,I,OGLE
2948.755,-0.3835071533035119,I,OGLE
2951.82371,0.03888090955150858,I,OGLE
2955.69048,-0.7245987689144684,I,OGLE
2955.70256,-0.7210641407734215,I,OGLE
2957.8350600000012,0.16789483669969485,I,OGLE
2961.85319,0.1608255804176011,I,OGLE
2964.80591,0.36406669852775764,I,OGLE
2967.72089,-0.29867607791840456,I,OGLE
2971.70493,0.16436020855864797,I,OGLE
2975.71154,-0.30751264827102176,I,OGLE
2977.82548,-0.5938175276957622,I,OGLE
2979.68795,0.3729032688803713,I,OGLE
2981.73336,0.2633297965079393,I,OGLE
2984.8191100000013,-0.2686317387195132,I,OGLE
2985.66986,-0.18203334926387882,I,OGLE
2987.84816,-0.3587647563161873,I,OGLE
2988.83163,0.17496409298178506,I,OGLE
2990.8160399999997,-0.019440454775757843,I,OGLE
2992.82178,-0.3039780201299749,I,OGLE
2994.8464,-0.6662774045872091,I,OGLE
2996.82469,0.4559670301949552,I,OGLE
2998.83376,0.27746830907212683,I,OGLE
3000.84558,0.07776181910301361,I,OGLE
3003.80298,0.31281459048258853,I,OGLE
3005.767180000001,0.10073690201981833,I,OGLE
3007.78727,-0.09366764573772102,I,OGLE
3013.85102,0.4011802940087428,I,OGLE
3019.79678,-0.23505277137957137,I,OGLE
3021.68156,-0.7475738518312696,I,OGLE
3023.8372,0.11134078644295187,I,OGLE
3025.83842,0.3234184749057256,I,OGLE
3027.8593,0.14668706785341712,I,OGLE
3030.61959,0.27393368093107995,I,OGLE
3032.69066,0.11841004272504918,I,OGLE
3034.77358,-0.04771747990412578,I,OGLE
3036.80019,-0.30927996234154165,I,OGLE
3040.62361,0.3711359548098514,I,OGLE
3042.76678,0.25272591208479867,I,OGLE
3044.7038,0.0353462814104617,I,OGLE
3046.74412,-0.19793917589858623,I,OGLE
3047.77484,0.2827702512836936,I,OGLE
3049.68858,0.06185599246830975,I,OGLE
3051.6867399999996,-0.16259289448812453,I,OGLE
3053.6623,-0.4966152538169908,I,OGLE
3055.67925,-0.20677574625120343,I,OGLE
3057.7296,0.3976456658676959,I,OGLE
3059.70318,0.17319677891126162,I,OGLE
3066.69353,0.02120776884627773,I,OGLE
3068.67614,-0.2138450025332972,I,OGLE
