HJD,MAG,BAND,SURVEY
-38378.10422099987,0.1673709127262466,B,DASCH
-38376.09064600011,-0.14455618709655482,B,DASCH
-37277.13396799984,0.38427646531031456,B,DASCH
-36503.238892999936,-0.32386097606262787,B,DASCH
-36152.158852000255,-0.10823189748936102,B,DASCH
-36122.19208399998,-0.29675452392981505,B,DASCH
-36105.251209000126,-0.04149739102253669,B,DASCH
-36043.417446000036,0.41201644579187935,B,DASCH
-34910.4921070002,-0.07124325923536468,B,DASCH
-34709.13201899966,-0.07657945139453837,B,DASCH
-34619.372356000364,0.008717435690806852,B,DASCH
-33982.164031000335,-0.2254543327550067,B,DASCH
-33906.322232000064,0.32591138200217706,B,DASCH
-33183.35620800033,-0.05726967854836573,B,DASCH
-33179.349234999616,0.6603826737273639,B,DASCH
-33179.25323599996,0.7473395763103241,B,DASCH
-33179.162235999946,0.7645338781432898,B,DASCH
-33144.427411000244,0.09089804819578795,B,DASCH
-33143.44341399986,0.1753379597715341,B,DASCH
-32436.272313000172,-0.27140482878571426,B,DASCH
-32409.416422999933,0.5646625330662189,B,DASCH
-32066.393336999696,-0.0018385163904746094,B,DASCH
-31387.18230699981,-0.2957160511094923,B,DASCH
-28684.496211000253,-0.4846470464990773,B,DASCH
-28684.487900000062,-0.5445060581431314,B,DASCH
-28684.479588999882,-0.2853612870849087,B,DASCH
-28683.500320000112,-0.12369426979593179,B,DASCH
-28683.484391000122,-0.49491191798768774,B,DASCH
-27390.111821,0.7692733550874902,B,DASCH
-26534.403434999756,0.41937736030889994,B,DASCH
-26513.455370999876,-0.05051147208205009,B,DASCH
-26512.43336600019,0.5529165750325458,B,DASCH
-26509.427352000028,0.5314545180393857,B,DASCH
-26470.484104000036,0.2511755837144545,B,DASCH
-26332.131603999995,0.41263370787222087,B,DASCH
-26317.124675000086,0.425177569177567,B,DASCH
-26316.12868000008,0.5726158822012639,B,DASCH
-26293.221828999933,0.6871697933276248,B,DASCH
-26267.321028999984,-0.4833397521902274,B,DASCH
-26265.19904500013,-0.07148211654522996,B,DASCH
-26262.152069000058,0.39528872902657675,B,DASCH
-26261.215075999964,0.5310478613290375,B,DASCH
-26259.21009199973,-0.36596235931495436,B,DASCH
