HJD,MAG,BAND,SURVEY
5262.65974,0.34026743740102816,I,OGLE
5264.62882,-0.4208041089752399,I,OGLE
5265.62831,-0.004026833578709699,I,OGLE
5266.62224,0.31409301913941334,I,OGLE
5267.63401,0.08456350515292144,I,OGLE
5268.616370000002,-0.432884609711369,I,OGLE
5269.5857399999995,-0.03422808541903777,I,OGLE
5270.587970000001,0.3201332695074761,I,OGLE
5271.59526,0.12483184094002553,I,OGLE
5273.58355,-0.016107334314838795,I,OGLE
5274.61479,0.33020035345425214,I,OGLE
5276.59417,-0.4187906921858833,I,OGLE
5279.58229,0.09865742267840716,I,OGLE
5281.57245,-0.010067083946776023,I,OGLE
5282.5770200000015,0.336240603822322,I,OGLE
5285.56706,-0.020134167893548494,I,OGLE
5287.56385,0.06644275404872246,I,OGLE
5290.49704,0.30603935198199395,I,OGLE
5293.4929299999985,-0.020134167893548494,I,OGLE
5295.52174,0.06442933725936939,I,OGLE
5296.59693,-0.39462969071362153,I,OGLE
5297.54451,-0.0020134167893566257,I,OGLE
5299.52709,0.014093917525489275,I,OGLE
5301.5501,0.0,I,OGLE
5305.54774,0.010067083946779576,I,OGLE
5307.48412,0.05033541973388367,I,OGLE
5308.55415,-0.3845626067668455,I,OGLE
5309.5749,0.05637567010194644,I,OGLE
5311.54113,-0.16107334314841637,I,OGLE
5313.523679999998,0.036241502208394394,I,OGLE
5315.50439,-0.08859033873162758,I,OGLE
5321.49089,0.036241502208394394,I,OGLE
5322.50098,0.3744955228200695,I,OGLE
5324.50535,-0.3865760235561986,I,OGLE
5326.5128399999985,0.39060285713491183,I,OGLE
5327.502860000001,-0.2295295139864919,I,OGLE
5335.49327,-0.2879186008777914,I,OGLE
5342.49344,0.36442843887329346,I,OGLE
5432.92194,0.006040250368066324,I,OGLE
5443.872820000001,-0.43087119292201237,I,OGLE
5445.89339,0.34228085419038834,I,OGLE
5448.90427,0.006040250368066324,I,OGLE
5451.847379999998,-0.41275044181781695,I,OGLE
5454.89664,-0.016107334314838795,I,OGLE
5457.79126,0.31811985271812304,I,OGLE
5461.86909,0.35637477171587406,I,OGLE
5465.88835,0.36442843887329346,I,OGLE
5467.87122,-0.3966431075029746,I,OGLE
5468.8602,0.04228175257646072,I,OGLE
5470.83525,-0.03422808541903777,I,OGLE
5471.88285,-0.3744955228200695,I,OGLE
5473.81773,0.3543613549265139,I,OGLE
5477.820879999998,0.3483211045584511,I,OGLE
5478.84268,-0.14496600883357402,I,OGLE
5481.76655,0.35033452134780774,I,OGLE
5483.79948,-0.3825491899774853,I,OGLE
5484.81195,0.03221466862968114,I,OGLE
5486.79367,-0.09463058909969391,I,OGLE
5487.7955299999985,-0.3744955228200695,I,OGLE
5488.86669,0.024161001472265298,I,OGLE
5490.8586,-0.3181198527181195,I,OGLE
5491.84662,-0.35033452134780774,I,OGLE
5492.788360000001,0.02617441826161837,I,OGLE
5493.81062,0.37650893960942966,I,OGLE
5494.85541,-0.35436135492651744,I,OGLE
5495.81261,-0.35033452134780774,I,OGLE
5496.810420000002,0.05838908689129951,I,OGLE
5497.84057,0.3986565242923348,I,OGLE
5499.74761,-0.3845626067668455,I,OGLE
5502.81775,-0.3442942709797414,I,OGLE
5503.773,-0.36644185566264653,I,OGLE
5505.74271,0.3704686892413598,I,OGLE
5506.7602,-0.23758318114391486,I,OGLE
5507.77833,-0.35436135492651744,I,OGLE
5509.6866899999995,0.3483211045584511,I,OGLE
5510.7426,-0.23556976435455823,I,OGLE
5511.71886,-0.35436135492651744,I,OGLE
5512.76191,0.04630858615517042,I,OGLE
5513.73221,0.36442843887329346,I,OGLE
5514.76473,-0.33624060382231846,I,OGLE
5515.68202,-0.3744955228200695,I,OGLE
5516.76758,0.03825491899774747,I,OGLE
5517.6807,0.36845527245200316,I,OGLE
5518.77715,-0.4107370250284603,I,OGLE
5519.703570000002,-0.3583881885052236,I,OGLE
5521.7203899999995,0.3825491899774889,I,OGLE
5522.74552,-0.38053577318813225,I,OGLE
5523.71021,-0.36241502208393683,I,OGLE
5524.71872,0.03221466862968114,I,OGLE
5525.75172,0.3885894403455552,I,OGLE
5526.7038299999995,-0.32818693666489906,I,OGLE
5527.78452,-0.31207960235005316,I,OGLE
5528.72564,0.05436225331259337,I,OGLE
5529.70592,0.39261627392426846,I,OGLE
5530.71312,-0.3744955228200695,I,OGLE
5531.79636,-0.32818693666489906,I,OGLE
5532.70452,0.05033541973388367,I,OGLE
5533.72786,0.3986565242923348,I,OGLE
5534.75934,-0.5375822827578425,I,OGLE
5535.73621,-0.3302003534542557,I,OGLE
5536.73886,0.06241592047000921,I,OGLE
5539.74909,-0.32416010308618937,I,OGLE
5540.83328,0.1026842562571133,I,OGLE
5541.6994399999985,0.38053577318813225,I,OGLE
5542.758620000001,-0.5738237849662333,I,OGLE
5543.79285,-0.269797849773596,I,OGLE
5544.77686,0.09664400588905053,I,OGLE
5545.76615,0.4389248600794353,I,OGLE
5546.71587,-0.529528615600416,I,OGLE
5547.77564,-0.29798568482456744,I,OGLE
5548.74353,0.10067083946776378,I,OGLE
5549.703420000003,0.4228175257645965,I,OGLE
5550.755670000001,-0.6181189543320471,I,OGLE
5551.71317,-0.3060393519819904,I,OGLE
5553.759160000001,0.4449651104474981,I,OGLE
5556.70715,0.08859033873162758,I,OGLE
5557.6883,0.4127504418178205,I,OGLE
5558.6892,-0.5617432842301042,I,OGLE
5559.7323799999995,-0.2859051840884419,I,OGLE
5560.6711,0.08053667157420819,I,OGLE
5561.704870000001,0.4228175257645965,I,OGLE
5562.72423,-0.6503336229617318,I,OGLE
