HJD,MAG,BAND,SURVEY
5272.58878,-0.13822833697513914,I,OGLE
5277.55323,-0.5908583815800199,I,OGLE
5296.49214,0.2358012807222991,I,OGLE
5436.92033,-0.4607611232504709,I,OGLE
5449.85455,0.27916703349881544,I,OGLE
5459.79384,-0.6233826961624018,I,OGLE
5477.88954,-0.17075265155752817,I,OGLE
5480.75035,-0.18701480884871557,I,OGLE
5483.73862,-0.10841438194128727,I,OGLE
5486.881210000001,0.018972516839724562,I,OGLE
5488.76367,-0.6152516175168046,I,OGLE
5490.88101,0.41468501092542454,I,OGLE
5491.75824,-0.5203890333181818,I,OGLE
5493.69814,0.42552644911955184,I,OGLE
5496.7215700000015,0.3550571008577208,I,OGLE
5499.82019,-0.11654546058688453,I,OGLE
5505.797570000002,-0.5854376624829527,I,OGLE
5509.70706,-0.2086976852369702,I,OGLE
5511.8261,-0.628803415259469,I,OGLE
5515.74851,0.013551797742664462,I,OGLE
5517.80134,-0.5176786737696446,I,OGLE
5522.80716,0.2656152357561581,I,OGLE
5524.85028,0.18159408975165547,I,OGLE
5529.764020000001,-0.26290487620762093,I,OGLE
5533.77709,0.3035602694356072,I,OGLE
5541.82216,0.016262157291194512,I,OGLE
5544.85317,0.08131078645596546,I,OGLE
5549.81081,-0.36860889860037815,I,OGLE
5551.78238,0.13280761787807904,I,OGLE
5558.83948,-0.18701480884871557,I,OGLE
5568.79157,0.45805076370194087,I,OGLE
5571.78212,0.4444989659592764,I,OGLE
5576.72217,0.1355179774266091,I,OGLE
5600.71104,0.42010573002249174,I,OGLE
5606.646470000002,0.29813955033854,I,OGLE
5614.57535,0.20056660659138004,I,OGLE
5622.56894,-0.11654546058688453,I,OGLE
5627.57975,-0.59356874112855,I,OGLE
5632.60976,0.4119746513768945,I,OGLE
5640.6106,0.19785624704285,I,OGLE
5643.58777,0.2818773930473526,I,OGLE
5646.58381,0.3171120671782717,I,OGLE
5650.6148200000025,-0.6775898871330455,I,OGLE
5818.90755,-0.3089809885326673,I,OGLE
5831.76977,0.36318817950331805,I,OGLE
5835.77026,-0.5854376624829527,I,OGLE
5839.80251,0.07046934826183815,I,OGLE
5853.87635,-0.11925582013541458,I,OGLE
5863.820720000002,0.4173953704739546,I,OGLE
5871.80803,0.1409386965236763,I,OGLE
5883.85488,0.39029177498863277,I,OGLE
5889.7708200000025,0.42010573002249174,I,OGLE
5893.818960000001,-0.42552644911955184,I,OGLE
5896.85379,-0.3658985390518481,I,OGLE
5900.79496,0.19785624704285,I,OGLE
5903.745,0.2195391234311046,I,OGLE
5905.7825,-0.2249598425281718,I,OGLE
5907.79456,-0.6179619770653417,I,OGLE
5911.8330799999985,-0.08402114600450261,I,OGLE
5921.8316799999975,0.3333742244694591,I,OGLE
5929.86328,0.24935307846496357,I,OGLE
5941.66329,0.32524314582386893,I,OGLE
5950.75636,0.3333742244694591,I,OGLE
5954.71604,-0.35234674130918364,I,OGLE
5959.66986,-0.21682876388257455,I,OGLE
5963.68314,-0.2032769661399101,I,OGLE
5968.58765,-0.6992727635213001,I,OGLE
5972.599179999997,-0.05149683142211359,I,OGLE
5977.61413,-0.5176786737696446,I,OGLE
5980.58734,-0.4743129209931283,I,OGLE
5983.609670000003,-0.3930021345371699,I,OGLE
5987.58638,0.17075265155752817,I,OGLE
