HJD,MAG,BAND,SURVEY
458.74472000000003,0.3122308604196675,I,OGLE
459.69753,-0.15204285376957927,I,OGLE
461.71247,-0.1276073951280381,I,OGLE
461.83502999999996,-0.013575254800855419,I,OGLE
462.54483,0.41540279690617155,I,OGLE
465.78840999999994,-0.05701607016359134,I,OGLE
466.69903,0.2932255036984657,I,OGLE
467.80690999999996,0.024435458641541175,I,OGLE
468.71331,0.24163953545522077,I,OGLE
469.71335,-0.1276073951280381,I,OGLE
470.78115,-0.06244617208393066,I,OGLE
471.83315999999996,0.06244617208393777,I,OGLE
472.75802999999996,0.048870917283075244,I,OGLE
473.66984,-0.14389770088906317,I,OGLE
474.75027,-0.029865560561873394,I,OGLE
475.64302999999995,-0.11403214032718267,I,OGLE
476.79527,-0.17376326145094367,I,OGLE
477.77993,0.0027150509601696626,I,OGLE
478.58720999999997,0.33123621714086937,I,OGLE
479.78564000000006,0.054301019203421674,I,OGLE
480.62229,0.2687900450569387,I,OGLE
481.6074,-0.10317193648649692,I,OGLE
482.76839,-0.30408570753915853,I,OGLE
483.55614,-0.13032244608821486,I,OGLE
484.554,0.34752652290189445,I,OGLE
485.55857000000003,-0.13032244608821486,I,OGLE
486.55012,0.33123621714086937,I,OGLE
487.57777000000004,-0.10317193648649692,I,OGLE
488.54238,0.34752652290189445,I,OGLE
488.68073,-0.12489234416786132,I,OGLE
489.63269,-0.03801071344239659,I,OGLE
490.60315,0.11403214032718267,I,OGLE
491.56127000000004,-0.059731121123768105,I,OGLE
492.54557,0.25792984121624585,I,OGLE
492.61997,0.016290305761017976,I,OGLE
493.54863,-0.06516122304410743,I,OGLE
494.54345,0.2769351979374477,I,OGLE
495.54579,-0.11403214032718267,I,OGLE
496.54127,0.20362882201283128,I,OGLE
496.75739000000004,-0.6543272814012155,I,OGLE
498.54004000000003,0.18462346529162943,I,OGLE
499.53554,-0.10045688552633436,I,OGLE
500.52673,0.25792984121624585,I,OGLE
501.5273,-0.02443545864153407,I,OGLE
507.64482999999996,0.08688163072547894,I,OGLE
508.59770999999995,-0.17376326145094367,I,OGLE
510.53569000000016,-0.05158596824325201,I,OGLE
511.64524000000006,0.059731121123761,I,OGLE
512.68261,-0.6841928419631031,I,OGLE
513.67452,0.10045688552632726,I,OGLE
514.54764,-0.2606448921764155,I,OGLE
515.5393,0.021720407681371512,I,OGLE
516.54285,-0.26607499409675484,I,OGLE
517.54433,0.008145152880516093,I,OGLE
518.5831099999998,-0.5837359564367688,I,OGLE
519.5337400000002,0.059731121123761,I,OGLE
521.5346099999998,0.027150509601710837,I,OGLE
523.5464599999998,0.059731121123761,I,OGLE
524.52544,-0.4561285613087307,I,OGLE
526.52886,-0.513144631472322,I,OGLE
526.62995,-0.7222035554054784,I,OGLE
527.52619,0.06787627400427709,I,OGLE
