HJD,MAG,BAND,SURVEY
2193.84077,0.2005574588496799,I,OGLE
2202.84053,-0.2552549476268595,I,OGLE
2215.79335,-0.028651065549951227,I,OGLE
2222.7932,0.028651065549951227,I,OGLE
2224.84078,-0.4662309757674308,I,OGLE
2227.75171,0.2526503053041438,I,OGLE
2229.75743,-0.5105098952537261,I,OGLE
2231.72595,0.11460426219981912,I,OGLE
2233.69416,-0.5886491649354184,I,OGLE
2237.6133800000002,-0.026046423227228388,I,OGLE
2239.67443,-0.14846461239521602,I,OGLE
2241.76606,0.3490220712448959,I,OGLE
2243.83635,-0.19013888955878144,I,OGLE
2248.69587,-0.05209284645446388,I,OGLE
2250.72733,-0.0468835618090111,I,OGLE
2252.82443,-0.15106925471793886,I,OGLE
2254.7424,0.41674277163569684,I,OGLE
2257.75991,0.031255707872674066,I,OGLE
2260.76951,-0.3750684944721243,I,OGLE
2265.70795,-0.15888318168610027,I,OGLE
2266.7879,0.1666971086542901,I,OGLE
2270.8194,0.08074391200441511,I,OGLE
2272.67158,-0.20837138581784842,I,OGLE
2274.7979100000002,-0.09897640826346787,I,OGLE
2276.85325,0.0,I,OGLE
2278.81226,-0.16409246633155306,I,OGLE
2280.7919699999998,0.481858829703782,I,OGLE
2282.79576,-0.33599885963128173,I,OGLE
2290.68716,-0.5886491649354184,I,OGLE
2293.80664,0.4662309757674379,I,OGLE
2295.8305,-0.3672545675039558,I,OGLE
2297.81727,0.33078957498583605,I,OGLE
2299.83372,-0.43757991021747955,I,OGLE
2301.72782,0.1666971086542901,I,OGLE
2302.80303,0.4089288446675283,I,OGLE
2303.7258,-0.6016723765490326,I,OGLE
2321.6989,-0.4532077641538237,I,OGLE
2328.5759199999998,0.4349752678947638,I,OGLE
2334.5740100000007,-0.4870681143492135,I,OGLE
2340.56567,0.02083713858178271,I,OGLE
2346.50633,0.3542313558903416,I,OGLE
2360.50124,-0.6146955881626468,I,OGLE
2391.5021899999997,-0.4688356180901607,I,OGLE
2540.87996,-0.10939497755436633,I,OGLE
2548.81699,-0.3750684944721243,I,OGLE
2553.78368,-0.17711567794516725,I,OGLE
2557.8491,-0.29171994014498637,I,OGLE
2561.84712,-0.41153348699024406,I,OGLE
2565.85245,-0.4870681143492135,I,OGLE
2574.80959,-0.44539383718564807,I,OGLE
2578.86613,-0.5365563184809616,I,OGLE
2586.76766,0.052092846454456776,I,OGLE
2590.84098,0.4610216911219993,I,OGLE
2596.84798,-0.40371956002207554,I,OGLE
2606.74428,-0.015627853936329927,I,OGLE
2610.6463,-0.1536738970406688,I,OGLE
2614.81524,-0.2213945974314555,I,OGLE
2619.6919199999998,-0.057302131099902454,I,OGLE
2621.81921,-0.19013888955878144,I,OGLE
2624.71632,0.18232496259062003,I,OGLE
2627.83593,-0.247441020658691,I,OGLE
2630.60563,-0.24223173601325243,I,OGLE
2632.7565,-0.023441780904512655,I,OGLE
2636.70635,-0.2135806704633012,I,OGLE
2638.75058,0.447998479508378,I,OGLE
2641.79899,0.041674277163572526,I,OGLE
2643.7964699999998,-0.39851027537662986,I,OGLE
2645.79412,-0.07813926968168516,I,OGLE
2649.6698699999997,-0.23702245136779965,I,OGLE
2651.74962,0.4792541873810521,I,OGLE
2653.74342,-0.3281849326631061,I,OGLE
2655.77789,0.39590563305391413,I,OGLE
2657.76193,-0.4688356180901607,I,OGLE
2659.82307,0.24483637833597527,I,OGLE
2661.62322,-0.6173002304853767,I,OGLE
2666.60713,-0.4089288446675283,I,OGLE
2668.8348899999996,0.4141381293129811,I,OGLE
2673.78087,0.45060312183110085,I,OGLE
2676.76116,0.08334855432713795,I,OGLE
2678.80712,-0.513114537576449,I,OGLE
2680.6993,-0.08074391200441511,I,OGLE
2684.58162,-0.19795281652694996,I,OGLE
2688.5553,-0.3750684944721243,I,OGLE
2692.529760000001,-0.4662309757674308,I,OGLE
2697.54466,-0.2943245824677092,I,OGLE
2702.54625,-0.03906963484084969,I,OGLE
2708.57309,0.4870681143492206,I,OGLE
2725.50556,0.37767313679484715,I,OGLE
2875.87425,-0.4401845525402095,I,OGLE
2884.89631,-0.3672545675039558,I,OGLE
2890.9162699999997,0.22920852439963113,I,OGLE
2896.87115,-0.24483637833597527,I,OGLE
2902.80219,-0.25004566298140674,I,OGLE
2907.86286,0.007813926968168516,I,OGLE
2912.80609,0.18753424723607282,I,OGLE
2917.814360000001,0.4870681143492206,I,OGLE
2923.817060000001,-0.4740449027355993,I,OGLE
2926.86951,0.4870681143492206,I,OGLE
2931.79824,-0.265673516917758,I,OGLE
2934.83839,0.29692922479043204,I,OGLE
2940.8186600000013,-0.5443702454491302,I,OGLE
2943.82345,0.38288242144029994,I,OGLE
2947.83164,0.2396270936905296,I,OGLE
2950.74803,-0.24483637833597527,I,OGLE
2954.77398,-0.3594406405357873,I,OGLE
2956.81423,0.33599885963128173,I,OGLE
2958.85873,-0.44278919486292523,I,OGLE
2963.7501399999996,-0.2682781592404737,I,OGLE
2966.77038,-0.3542313558903416,I,OGLE
2968.7391199999997,-0.07292998503624659,I,OGLE
2971.8011,-0.4792541873810521,I,OGLE
2974.82415,0.5157191798991718,I,OGLE
2976.68405,-0.3021385094358777,I,OGLE
2979.66796,-0.0468835618090111,I,OGLE
2981.6885399999996,-0.04948820413173394,I,OGLE
2983.82042,0.346417428922166,I,OGLE
2985.78748,-0.19795281652694996,I,OGLE
2987.744,0.4870681143492206,I,OGLE
2989.6842100000013,-0.35683599821306444,I,OGLE
2991.75807,0.4089288446675283,I,OGLE
2993.764210000001,-0.4349752678947567,I,OGLE
2995.83948,0.2526503053041438,I,OGLE
2997.81063,-0.5599980993854672,I,OGLE
2998.7560399999998,-0.22920852439963113,I,OGLE
3000.76461,0.4870681143492206,I,OGLE
3002.7561600000013,-0.3490220712448959,I,OGLE
3004.74911,0.34381278659945025,I,OGLE
3006.74234,-0.45841704879926226,I,OGLE
3008.7019,0.21097602814057126,I,OGLE
3010.80302,-0.5626027417081829,I,OGLE
3012.80856,0.08074391200441511,I,OGLE
3016.75298,-0.0599067734226324,I,OGLE
3018.78365,0.2578595899496037,I,OGLE
3020.84726,-0.14585997007248608,I,OGLE
3021.8722,0.19013888955878855,I,OGLE
3023.7335199999998,-0.5391609608036845,I,OGLE
3025.73671,0.04948820413174104,I,OGLE
3027.7552600000013,-0.15627853936338454,I,OGLE
3029.73969,-0.10158105058621203,I,OGLE
3031.81169,0.3672545675039629,I,OGLE
3034.636780000001,0.10418569290892776,I,OGLE
