HJD,MAG,BAND,SURVEY
748.68093,0.24054262981272956,I,OGLE
754.79872,-0.042836358733772784,I,OGLE
759.70255,-0.41518316926581633,I,OGLE
761.7837400000003,0.026360836143858535,I,OGLE
792.74064,-0.37564191505001787,I,OGLE
795.82595,0.22736221174080384,I,OGLE
798.7502400000003,0.154869912345184,I,OGLE
817.74848,0.38223212408598783,I,OGLE
819.82513,-0.47449505058950336,I,OGLE
824.6958099999997,-0.41518316926581633,I,OGLE
826.78846,0.3328055563162451,I,OGLE
830.75062,0.12850907620132546,I,OGLE
831.58786,0.4217733783017792,I,OGLE
832.57048,0.049426567769742746,I,OGLE
832.75748,-0.23065731625878527,I,OGLE
833.57705,-0.49426567769739194,I,OGLE
835.79878,0.2866740930644909,I,OGLE
837.66068,-0.4777901551074777,I,OGLE
841.74812,0.02306573162588421,I,OGLE
842.7380800000003,-0.46131463251757054,I,OGLE
844.5929699999997,0.1350992852372883,I,OGLE
846.76491,-0.434953796373712,I,OGLE
855.7026300000001,-0.17464053945307967,I,OGLE
856.6646199999999,-0.43824890089169344,I,OGLE
859.7532,0.4547244234816006,I,OGLE
860.64615,-0.5206265138412576,I,OGLE
865.56344,-0.48438036414344765,I,OGLE
867.61856,0.18123074848904963,I,OGLE
874.6822099999997,-0.5041509912513433,I,OGLE
876.59827,0.12521397168333692,I,OGLE
876.70075,0.1219188671653555,I,OGLE
878.6883,-0.2701985704745766,I,OGLE
880.6226,-0.06260698584167557,I,OGLE
885.5817099999997,0.039541254215791355,I,OGLE
887.6668300000001,-0.09226292650350842,I,OGLE
890.6904400000003,0.27349367499255806,I,OGLE
892.53721,-0.3657566014960736,I,OGLE
893.70344,-0.26031325692062524,I,OGLE
896.5051599999997,0.34928107890615934,I,OGLE
900.5586300000001,0.5502824545030975,I,OGLE
919.56053,0.10544334457544124,I,OGLE
925.5136,-0.3789370195680064,I,OGLE
931.57161,0.11203355361141121,I,OGLE
934.52041,-0.44154400540966776,I,OGLE
950.51363,0.3657566014960736,I,OGLE
951.50713,0.30644472017238655,I,OGLE
1072.89675,-0.09555803102149696,I,OGLE
1079.80514,0.23065731625878527,I,OGLE
1080.80873,-0.5041509912513433,I,OGLE
1083.81926,0.47449505058949626,I,OGLE
1084.81471,-0.30644472017238655,I,OGLE
1086.84273,-0.04942656776973564,I,OGLE
1090.7704,-0.24713283884869952,I,OGLE
1091.8782,0.12850907620132546,I,OGLE
1092.82079,0.4580195279995891,I,OGLE
1093.83285,-0.15816501686316542,I,OGLE
1106.7617699999996,0.5601677680570489,I,OGLE
1114.79221,0.12521397168333692,I,OGLE
1119.83544,0.2998545111364237,I,OGLE
1120.73998,0.517331409323269,I,OGLE
1126.75978,-0.4580195279995891,I,OGLE
1129.82408,0.5371020364311718,I,OGLE
1131.83003,-0.2800838840285209,I,OGLE
1132.81963,0.029655940661839963,I,OGLE
1137.8018,0.16475522589913538,I,OGLE
1138.8431,0.523921618359239,I,OGLE
1142.76978,0.31633003372633084,I,OGLE
1152.72738,0.5436922454671347,I,OGLE
1154.7429,-0.3196251382443194,I,OGLE
1155.69913,0.009885313553944286,I,OGLE
1157.75301,0.09885313553947839,I,OGLE
1159.7587,-0.14827970330922113,I,OGLE
1161.82271,0.530511827395209,I,OGLE
1163.8246,-0.309739824690368,I,OGLE
1164.8395,0.026360836143858535,I,OGLE
1166.75699,0.3328055563162451,I,OGLE
1167.7832,-0.5074460957693248,I,OGLE
1171.73474,-0.17464053945307967,I,OGLE
1175.7321,0.5041509912513433,I,OGLE
1179.78149,0.42836358733774205,I,OGLE
1181.7449800000004,-0.49756078221538047,I,OGLE
1183.82989,0.2339524207767738,I,OGLE
1185.82726,-0.5107412002873062,I,OGLE
1187.78257,0.036246149697809926,I,OGLE
1189.719,0.2669034659565952,I,OGLE
1191.75769,-0.1779356439710611,I,OGLE
1192.8164800000004,0.17464053945307967,I,OGLE
1193.80839,0.5403971409491533,I,OGLE
1194.68404,-0.21747689818685245,I,OGLE
1201.7725300000004,0.11862376264737406,I,OGLE
1202.76665,0.49426567769739194,I,OGLE
1204.68825,-0.4316586918557306,I,OGLE
1206.78842,0.2701985704745695,I,OGLE
1207.69865,0.5403971409491533,I,OGLE
1211.67516,0.4118880647478278,I,OGLE
1214.71734,-0.1449845987912326,I,OGLE
1215.5434300000004,0.11862376264737406,I,OGLE
1217.67912,-0.34928107890615934,I,OGLE
1221.58698,0.4679048415535334,I,OGLE
1224.55681,0.0889678219855341,I,OGLE
1226.56506,-0.042836358733772784,I,OGLE
1227.5721199999996,-0.4547244234816077,I,OGLE
1232.6617199999996,-0.30644472017238655,I,OGLE
1235.5628800000004,0.18452585300703106,I,OGLE
1237.5468,-0.11532865812939264,I,OGLE
1238.64882,0.19441116656097535,I,OGLE
1241.54905,-0.38223212408598783,I,OGLE
1245.53472,-0.5173314093232761,I,OGLE
1247.66909,0.17464053945307967,I,OGLE
1254.54524,-0.5436922454671347,I,OGLE
1267.60422,0.2108866891508896,I,OGLE
1275.52663,0.2866740930644909,I,OGLE
1278.50927,-0.2701985704745766,I,OGLE
1290.48707,0.23065731625878527,I,OGLE
1296.57794,-0.3459859743881779,I,OGLE
1331.48001,0.530511827395209,I,OGLE
1431.82335,0.49756078221537337,I,OGLE
1433.81992,-0.38552722860396926,I,OGLE
1435.86782,0.2701985704745695,I,OGLE
1437.86054,-0.5173314093232761,I,OGLE
1440.89951,0.4909705731794176,I,OGLE
1443.79083,-0.13839438975526974,I,OGLE
1447.76458,-0.3328055563162451,I,OGLE
1448.85535,0.056016776805705604,I,OGLE
1454.89139,0.5469873499851161,I,OGLE
1455.7735300000006,-0.23724752529474813,I,OGLE
1458.7595,0.2866740930644909,I,OGLE
1459.88105,0.32951045179826366,I,OGLE
1460.76167,-0.5502824545031046,I,OGLE
1461.7274,-0.26360836143861377,I,OGLE
1471.73786,0.039541254215791355,I,OGLE
1475.83228,-0.1680503304171168,I,OGLE
1478.757,-0.35257618342414077,I,OGLE
1481.8192,0.36246149697809216,I,OGLE
1484.82351,-0.19770627107895677,I,OGLE
1487.81631,-0.22736221174080384,I,OGLE
1491.75505,0.5074460957693248,I,OGLE
1493.69696,-0.303149615654398,I,OGLE
1495.74039,0.4250684828197606,I,OGLE
1498.66157,-0.16475522589912828,I,OGLE
1500.8021,0.5469873499851161,I,OGLE
1503.69239,-0.01318041807193282,I,OGLE
1505.79923,0.19441116656097535,I,OGLE
1507.69523,-0.19111606204299392,I,OGLE
1508.81187,0.1680503304171097,I,OGLE
