HJD,MAG,BAND,SURVEY
457.70822999999996,-0.1895189232058101,I,OGLE
457.8255,-0.15485082749743384,I,OGLE
458.68205,0.16640685940021882,I,OGLE
459.64536,0.3882826719338581,I,OGLE
459.85102,0.3882826719338581,I,OGLE
461.65396,-0.3420585443226898,I,OGLE
461.78215,-0.27965597204760684,I,OGLE
462.61072,0.0485353339917296,I,OGLE
465.85399,-0.40446111659777273,I,OGLE
466.84945999999997,0.03929050846949167,I,OGLE
468.77837,0.15022841473631843,I,OGLE
469.78729000000004,-0.5408222930507378,I,OGLE
470.80518,-0.10169308074458172,I,OGLE
472.8231,0.36054819536715854,I,OGLE
475.58362999999997,0.09013704884178964,I,OGLE
477.8012,-0.554689531334084,I,OGLE
478.80688,-0.3305025124198977,I,OGLE
479.80714000000006,0.06933619141675962,I,OGLE
480.64360999999997,0.31663527413653725,I,OGLE
481.54144,0.2935232103309531,I,OGLE
482.83410999999995,-0.45761886335062485,I,OGLE
483.53958,-0.14329479559464176,I,OGLE
484.53775999999993,0.2218758125336322,I,OGLE
485.54234,0.3998387038366573,I,OGLE
486.5345,-0.6378929610342041,I,OGLE
487.56187,-0.2588551146225697,I,OGLE
488.57426,0.1409835892140805,I,OGLE
489.5343,0.39752749745608895,I,OGLE
490.54298,-0.39752749745609606,I,OGLE
491.54456,-0.39290508469497354,I,OGLE
492.52970999999997,0.018489651044468758,I,OGLE
493.53283,0.3466809570838052,I,OGLE
494.5278,0.13173876369184256,I,OGLE
494.78728,-0.31663527413653725,I,OGLE
495.52987,-0.5200214356257007,I,OGLE
496.52507,-0.0924482552223509,I,OGLE
496.74143,0.0023112063805612593,I,OGLE
498.52439000000004,0.38134905279218145,I,OGLE
499.7868,-0.510776610103477,I,OGLE
500.78427999999997,-0.08551463608067422,I,OGLE
501.54884000000004,0.18258530406413342,I,OGLE
507.535,-0.0924482552223509,I,OGLE
508.57764000000003,-0.42988438678391816,I,OGLE
509.53219,-0.0323568893278221,I,OGLE
510.56289000000004,0.2912120039503989,I,OGLE
510.72810999999996,0.34436975070324394,I,OGLE
511.62752,0.2056973678697247,I,OGLE
512.56185,-0.5523783249535299,I,OGLE
513.54597,-0.11556031902793507,I,OGLE
513.65777,-0.09475946160291215,I,OGLE
514.5256099999998,0.20107495510860218,I,OGLE
514.62107,0.22880943167530887,I,OGLE
515.52224,0.4067723229783269,I,OGLE
516.52577,-0.6286481355119662,I,OGLE
517.52529,-0.2704111465253689,I,OGLE
518.56216,0.12249393816961174,I,OGLE
519.5151900000002,0.39290508469498064,I,OGLE
519.66474,0.3905938783144194,I,OGLE
519.74255,0.39752749745608895,I,OGLE
520.68142,-0.5500671185729686,I,OGLE
521.51735,-0.406772322978334,I,OGLE
521.6549,-0.31663527413653725,I,OGLE
521.71866,-0.29583441671151434,I,OGLE
523.52268,0.3420585443226898,I,OGLE
524.50808,0.16640685940021882,I,OGLE
524.5481599999998,0.10862669988625129,I,OGLE
526.51147,-0.11093790626681965,I,OGLE
526.60723,-0.07626981055843629,I,OGLE
527.50624,0.24267666995866932,I,OGLE
528.5660799999998,0.36054819536715854,I,OGLE
