HJD,MAG,BAND,SURVEY
5262.65974,-0.0915810981439904,I,OGLE
5264.62882,-0.393798722019163,I,OGLE
5265.62831,0.2503216682602343,I,OGLE
5266.62224,-0.5250649626922126,I,OGLE
5267.63401,0.02442162617172272,I,OGLE
5268.616370000002,0.4640108972628809,I,OGLE
5269.5857399999995,-0.2961122173322366,I,OGLE
5270.587970000001,0.32358654677542376,I,OGLE
5271.59526,-0.6074879510218025,I,OGLE
5273.58355,0.21368922900263954,I,OGLE
5274.61479,-0.13431894394452115,I,OGLE
5276.59417,-0.457905490719952,I,OGLE
5279.58229,-0.024421626171729827,I,OGLE
5281.57245,-0.3419027664042318,I,OGLE
5282.5770200000015,0.27169059116049965,I,OGLE
5285.56706,0.3022176238751655,I,OGLE
5287.56385,0.3937987220191559,I,OGLE
5290.49704,0.03663243925759474,I,OGLE
5293.4929299999985,-0.4182203481908857,I,OGLE
5295.52174,-0.5891717313930016,I,OGLE
5296.59693,0.10684461450131977,I,OGLE
5297.54451,0.3999041285620777,I,OGLE
5299.52709,0.33579735986128867,I,OGLE
5301.5501,0.17400408647358034,I,OGLE
5305.54774,-0.3602189860330256,I,OGLE
5307.48412,-0.4060095351050208,I,OGLE
5308.55415,0.058001362157860115,I,OGLE
5309.5749,0.44264197436260844,I,OGLE
5311.54113,0.35106087621862514,I,OGLE
5313.523679999998,0.16484597665917988,I,OGLE
5315.50439,-0.13431894394452115,I,OGLE
5321.49089,0.48843252343461074,I,OGLE
5322.50098,-0.31137573368956595,I,OGLE
5324.50535,-0.6288568739220608,I,OGLE
5326.5128399999985,0.2808487009749001,I,OGLE
5327.502860000001,-0.17400408647358034,I,OGLE
5335.49327,0.2686378878890281,I,OGLE
5342.49344,0.14958246030185052,I,OGLE
5432.92194,-0.5372757757780704,I,OGLE
5443.872820000001,0.3205338435039593,I,OGLE
5445.89339,0.12210813085864913,I,OGLE
5448.90427,0.4273784580052862,I,OGLE
5451.847379999998,-0.28390140424637167,I,OGLE
5454.89664,-0.2625324813460992,I,OGLE
5457.79126,0.03357973598612318,I,OGLE
5461.86909,-0.46095819399141646,I,OGLE
5465.88835,0.46706360053433826,I,OGLE
5467.87122,0.2808487009749001,I,OGLE
5468.8602,-0.6105406542932599,I,OGLE
5470.83525,0.40295683183354924,I,OGLE
5471.88285,-0.17400408647358034,I,OGLE
5473.81773,-0.5586446986783358,I,OGLE
5477.820879999998,0.4304311612767435,I,OGLE
5478.84268,-0.40295683183355635,I,OGLE
5481.76655,-0.01526351635733647,I,OGLE
5483.79948,-0.2747432944319712,I,OGLE
5484.81195,0.30527032714662994,I,OGLE
5486.79367,0.10379191122985532,I,OGLE
5487.7955299999985,0.15568786684477232,I,OGLE
5488.86669,-0.15263516357332207,I,OGLE
5490.8586,-0.40295683183355635,I,OGLE
5491.84662,0.2503216682602343,I,OGLE
5492.788360000001,-0.4182203481908857,I,OGLE
5493.81062,-0.018316219628793817,I,OGLE
5494.85541,0.44569467763408,I,OGLE
5495.81261,-0.3022176238751655,I,OGLE
5496.810420000002,0.29916492060369393,I,OGLE
5497.84057,-0.5983298412074021,I,OGLE
5499.74761,0.3266392500468953,I,OGLE
5502.81775,-0.5128541496063406,I,OGLE
5503.773,0.18010949301651635,I,OGLE
5505.74271,-0.04273784580053075,I,OGLE
5506.7602,0.4762217103487387,I,OGLE
5507.77833,-0.3388500631327602,I,OGLE
5509.6866899999995,-0.5494865888639353,I,OGLE
5510.7426,0.04273784580053075,I,OGLE
5511.71886,0.42127305146235017,I,OGLE
5512.76191,-0.2106365257311822,I,OGLE
5513.73221,0.34495546967568913,I,OGLE
5514.76473,-0.534223072506613,I,OGLE
5515.68202,0.13431894394451405,I,OGLE
5516.76758,-0.0915810981439904,I,OGLE
5517.6807,-0.14042435048745006,I,OGLE
5518.77715,0.4731690070772743,I,OGLE
5519.703570000002,-0.4273784580052862,I,OGLE
5521.7203899999995,-0.534223072506613,I,OGLE
5522.74552,0.05189595561493121,I,OGLE
5523.71021,0.4518000841770089,I,OGLE
5524.71872,-0.2808487009749072,I,OGLE
5525.75172,0.27169059116049965,I,OGLE
5526.7038299999995,-0.6288568739220608,I,OGLE
5527.78452,0.15874057011624387,I,OGLE
5528.72564,0.1373716472159785,I,OGLE
