HJD,MAG,BAND,SURVEY
5264.61167,0.03830894446384292,I,OGLE
5271.58002,0.45491871550811425,I,OGLE
5284.565470000001,-0.09337805213061046,I,OGLE
5286.54816,0.4597073335660937,I,OGLE
5288.5618,-0.45491871550810714,I,OGLE
5291.55593,0.49801627802993664,I,OGLE
5293.54727,-0.45252440647911385,I,OGLE
5295.50341,0.11971545144950113,I,OGLE
5297.5291,0.07661788892768584,I,OGLE
5298.57416,-0.47646749676901834,I,OGLE
5301.53492,0.4166097710442713,I,OGLE
5306.5313799999985,0.3375975730875993,I,OGLE
5308.5391,-0.5459024586097243,I,OGLE
5309.55978,-0.23943090289900226,I,OGLE
5310.55963,0.02394309028990449,I,OGLE
5311.526,0.30886586473971533,I,OGLE
5313.50865,-0.5435081495807381,I,OGLE
5314.52346,-0.3184431008556743,I,OGLE
5322.4709,0.5147764412328613,I,OGLE
5325.4851899999985,-0.05267479863778135,I,OGLE
5343.50226,0.0430975625218224,I,OGLE
5430.92055,-0.5195650592908407,I,OGLE
5443.85422,0.22745935775405712,I,OGLE
5444.90024,0.5363252224937725,I,OGLE
5448.91916,0.18436179523223473,I,OGLE
5449.81771,0.47886180579801163,I,OGLE
5451.832570000001,-0.45491871550810714,I,OGLE
5454.91157,0.45252440647912096,I,OGLE
5457.77549,-0.20591057649314592,I,OGLE
5459.88744,0.4261870071602303,I,OGLE
5462.88576,-0.2130935035801116,I,OGLE
5467.85635,-0.23943090289900226,I,OGLE
5468.84528,0.047886180579801874,I,OGLE
5470.82024,0.4381585523051825,I,OGLE
5471.86797,-0.5243536773488202,I,OGLE
5473.80282,0.011971545144952245,I,OGLE
5477.80483,-0.32802033697163324,I,OGLE
5478.8123,-0.004788618057979477,I,OGLE
5481.75165,-0.423792698131237,I,OGLE
5483.78493,-0.07422357989869255,I,OGLE
5484.79702,0.24900813901496832,I,OGLE
5485.823829999998,0.5411138405517519,I,OGLE
5487.74557,-0.4022439168703258,I,OGLE
5488.7477100000015,-0.11732114242050784,I,OGLE
5489.83998,0.22267073969607765,I,OGLE
5490.74886,0.4860447328849844,I,OGLE
5491.862270000001,-0.28252846542081755,I,OGLE
5492.78429,-0.4405528613341687,I,OGLE
5493.80658,-0.12929268756546008,I,OGLE
5494.85137,0.18196748620324854,I,OGLE
5495.808529999998,0.4812561148270049,I,OGLE
5496.806360000001,-0.09337805213061046,I,OGLE
5497.83651,-0.4453414793921482,I,OGLE
5499.74354,0.1053495972755698,I,OGLE
5502.8136799999975,-0.502804896087909,I,OGLE
5503.76894,-0.21788212163809106,I,OGLE
5505.73864,0.4046382258993191,I,OGLE
5506.75613,0.24661382998597503,I,OGLE
5507.77426,-0.5075935141458885,I,OGLE
5509.682620000001,0.04549187155081569,I,OGLE
5510.73853,0.36393497240649,I,OGLE
5511.7147799999975,0.39266668075436684,I,OGLE
5512.75785,-0.5243536773488202,I,OGLE
5513.72814,-0.28492277444981084,I,OGLE
5514.7606799999985,0.035914635434856734,I,OGLE
5515.67794,0.2945000105657769,I,OGLE
5516.76351,0.4237926981312441,I,OGLE
5517.67663,-0.5243536773488202,I,OGLE
5518.77308,-0.2992886286237493,I,OGLE
5519.69949,-0.02873170834787686,I,OGLE
5521.71631,0.5099878231748818,I,OGLE
5522.74144,-0.5099878231748818,I,OGLE
5523.70614,-0.3591463543485034,I,OGLE
5524.7146200000025,-0.038308944463835815,I,OGLE
5525.74765,0.22985366678305041,I,OGLE
5526.6997299999975,0.4668902606530665,I,OGLE
5527.78043,-0.45491871550810714,I,OGLE
5528.72155,-0.3806951356094146,I,OGLE
5529.70184,-0.07422357989869255,I,OGLE
5530.70904,0.1915447223192075,I,OGLE
5531.79226,0.5004105870589228,I,OGLE
5532.70042,-0.28492277444981084,I,OGLE
5533.72376,-0.42858131618921647,I,OGLE
5534.75522,-0.08858943407263098,I,OGLE
5535.7321,0.19872764940618026,I,OGLE
5536.73476,0.502804896087909,I,OGLE
5539.74499,-0.13408130562343956,I,OGLE
5543.78529,-0.4405528613341687,I,OGLE
5546.71172,0.4381585523051825,I,OGLE
5547.7715,0.028731708347883966,I,OGLE
5549.69929,-0.21788212163809106,I,OGLE
5550.75151,0.0861951250436448,I,OGLE
5551.709010000001,0.3974552988123534,I,OGLE
5556.703,0.32323171891366087,I,OGLE
5558.68504,-0.5482967676387176,I,OGLE
5559.72822,-0.2729512293048657,I,OGLE
5560.6669299999985,0.014365854173945536,I,OGLE
5561.70071,0.3423861911455788,I,OGLE
5563.65402,-0.5363252224937654,I,OGLE
