HJD,MAG,BAND,SURVEY
5543.83819,0.02603783996529785,I,OGLE
5544.83341,0.46868111937518364,I,OGLE
5546.66304,-0.05951506277780538,I,OGLE
5547.8245,0.4649614279515788,I,OGLE
5549.76537,0.022318148541678795,I,OGLE
5551.77711,-0.5802718620835634,I,OGLE
5553.79626,0.3682494509376468,I,OGLE
5554.81486,-0.5021583421876912,I,OGLE
5556.77726,0.34593130239597514,I,OGLE
5558.78365,0.11531043413199882,I,OGLE
5559.81768,0.30873438815984855,I,OGLE
5561.76806,0.1301891998264466,I,OGLE
5562.8110700000025,0.21202241114592368,I,OGLE
5563.77376,-0.4128857480209973,I,OGLE
5565.79982,0.11903012555560366,I,OGLE
5566.79494,-0.37196914236125167,I,OGLE
5570.78728,0.2603783996528861,I,OGLE
5575.74215,-0.27897685677093875,I,OGLE
5576.77869,0.27897685677094586,I,OGLE
5577.71743,-0.22318148541675242,I,OGLE
5578.72091,-0.2752571653473268,I,OGLE
5579.7703,0.30873438815984855,I,OGLE
5580.71465,-0.3422116109723561,I,OGLE
5581.71704,-0.22690117684037148,I,OGLE
5583.73312,-0.47612050222240754,I,OGLE
5584.73132,-0.1897042626042449,I,OGLE
5585.7871399999985,0.3756888337848707,I,OGLE
5589.72375,-0.5877112449307802,I,OGLE
5590.68691,-0.1227498169792085,I,OGLE
5592.7595299999975,-0.6583853819794214,I,OGLE
5593.72664,-0.02975753138890269,I,OGLE
5595.70709,-0.613749084896078,I,OGLE
5597.65347,0.39428729090293757,I,OGLE
5598.718620000002,-0.5951506277780112,I,OGLE
5599.71352,-0.01859845711805974,I,OGLE
5601.74146,-0.6063097020488399,I,OGLE
5602.73135,0.03719691423612659,I,OGLE
5605.734820000002,0.07067413704864123,I,OGLE
5606.7336,0.45380235368073585,I,OGLE
5608.716460000002,0.05207567993057438,I,OGLE
5611.69316,0.08927259416670097,I,OGLE
5614.68635,0.12274981697921561,I,OGLE
5616.69655,-0.42404482229183316,I,OGLE
5623.64703,0.17110580548617804,I,OGLE
5626.57685,0.15622703979173735,I,OGLE
5629.63065,0.22318148541675953,I,OGLE
5631.56137,-0.3347722281251251,I,OGLE
5633.639270000002,-0.23434055968758827,I,OGLE
5635.604820000001,0.2901359310417817,I,OGLE
5639.6147,-0.435203896562669,I,OGLE
5641.60248,0.3198934624306844,I,OGLE
5643.5661,-0.20830271972230463,I,OGLE
5645.57409,-0.5505143306946607,I,OGLE
5647.59822,0.3831282166320946,I,OGLE
5649.56476,-0.11903012555559656,I,OGLE
5652.58009,-0.10787105128476071,I,OGLE
5654.58331,-0.6695444562502573,I,OGLE
5657.5431899999985,-0.6509459991321975,I,OGLE
5659.5789399999985,0.44636297083351195,I,OGLE
5665.55299,0.435203896562669,I,OGLE
5667.5332899999985,0.08183321131948418,I,OGLE
5671.53511,0.40172667375016147,I,OGLE
5675.53118,-0.4500826622571239,I,OGLE
5677.53077,0.24549963395843122,I,OGLE
5682.52594,0.17110580548617804,I,OGLE
5686.50694,-0.03347722281251464,I,OGLE
5693.50439,-0.260378399652879,I,OGLE
5695.45169,-0.27153747392370775,I,OGLE
5786.92889,-0.610029393472459,I,OGLE
5802.882720000001,0.040916605659738536,I,OGLE
5804.924410000001,-0.5170371078821461,I,OGLE
5805.891070000002,0.08183321131948418,I,OGLE
5807.90505,-0.46868111937517654,I,OGLE
5810.83908,-0.5021583421876912,I,OGLE
5813.84398,-0.4575220451043407,I,OGLE
5816.89929,-0.357090376666811,I,OGLE
5819.8847,-0.357090376666811,I,OGLE
5822.8554,-0.30873438815983434,I,OGLE
5824.8523,-0.03719691423611948,I,OGLE
5826.8221,0.23806025111120022,I,OGLE
5829.800060000001,0.24549963395843122,I,OGLE
5831.89656,-0.21574210256952853,I,OGLE
5833.79046,-0.2901359310417746,I,OGLE
5835.819210000002,0.3124540795834605,I,OGLE
5836.8905399999985,-0.5542340221182727,I,OGLE
5839.79751,-0.520756799305758,I,OGLE
5841.89621,0.43148420513906416,I,OGLE
5844.83699,0.3756888337848707,I,OGLE
5850.85684,0.4724008107988027,I,OGLE
5851.83008,-0.6211884677432948,I,OGLE
5855.85913,0.02975753138890269,I,OGLE
5856.86541,0.44636297083351195,I,OGLE
5858.81543,0.03719691423612659,I,OGLE
5860.8191,-0.48355988506963854,I,OGLE
5861.82788,0.08927259416670097,I,OGLE
5862.80642,0.44636297083351195,I,OGLE
5864.85357,0.11159074270837976,I,OGLE
5865.7568299999975,0.40916605659738536,I,OGLE
5867.87164,0.18598457118063294,I,OGLE
5871.75685,0.31617377100707245,I,OGLE
5873.7832,0.1897042626042449,I,OGLE
5874.81553,0.10415135986115587,I,OGLE
5878.84894,-0.2975753138890056,I,OGLE
5880.77371,-0.04835598850696243,I,OGLE
5882.80643,0.28641623961816975,I,OGLE
5885.80426,0.3273328452779083,I,OGLE
5888.84944,0.3682494509376468,I,OGLE
5890.8308700000025,-0.15622703979172314,I,OGLE
5891.84819,0.3682494509376468,I,OGLE
5893.72923,-0.16366642263895415,I,OGLE
5895.77014,-0.5839915535071754,I,OGLE
5896.81748,-0.10415135986114876,I,OGLE
5897.85374,0.40916605659738536,I,OGLE
5899.72556,-0.16366642263895415,I,OGLE
5900.82679,0.43148420513906416,I,OGLE
5901.83748,-0.6211884677432948,I,OGLE
5902.77131,-0.07439382847224607,I,OGLE
5903.82582,0.46868111937518364,I,OGLE
5904.79074,-0.6174687763196829,I,OGLE
5905.75976,-0.02975753138890269,I,OGLE
5906.7728,0.4575220451043478,I,OGLE
5907.77456,-0.610029393472459,I,OGLE
5908.79073,0.03347722281251464,I,OGLE
5909.83134,0.4649614279515788,I,OGLE
5910.78402,-0.5765521706599444,I,OGLE
5911.81068,0.04463629708335759,I,OGLE
5912.83166,0.4203251308682212,I,OGLE
5913.8371700000025,-0.5095977250349222,I,OGLE
5914.826810000001,0.11159074270837976,I,OGLE
5915.7893,0.3905675994793256,I,OGLE
5916.80745,-0.4500826622571239,I,OGLE
5917.78721,0.10043166843753681,I,OGLE
5923.786520000002,0.1525073483681183,I,OGLE
5924.78708,0.18598457118063294,I,OGLE
5925.7912,-0.3682494509376397,I,OGLE
5927.7867799999985,0.11159074270837976,I,OGLE
5929.79339,0.23434055968759537,I,OGLE
5931.72351,-0.33105253670152024,I,OGLE
5932.78094,0.2752571653473268,I,OGLE
5933.7889,-0.11903012555559656,I,OGLE
5934.80928,-0.260378399652879,I,OGLE
5936.73251,-0.1525073483681112,I,OGLE
5937.75394,-0.27897685677093875,I,OGLE
5938.74704,0.28641623961816975,I,OGLE
5939.77749,-0.3831282166320946,I,OGLE
5940.7926,-0.19714364545146879,I,OGLE
5941.74371,0.2901359310417817,I,OGLE
5942.768029999997,-0.48355988506963854,I,OGLE
5943.77615,-0.17854518833340194,I,OGLE
5944.76746,0.35337068524319903,I,OGLE
5945.7486,-0.5281961821529819,I,OGLE
5946.7553,-0.13390889125005145,I,OGLE
5947.75515,0.3645297595140349,I,OGLE
5948.7436,-0.5951506277780112,I,OGLE
5949.75976,-0.09671197701392487,I,OGLE
5951.74081,-0.6286278505905258,I,OGLE
5953.75969,0.3905675994793256,I,OGLE
5955.74895,-0.03719691423611948,I,OGLE
5959.738270000003,0.4500826622571239,I,OGLE
5962.62341,0.44636297083351195,I,OGLE
5963.71638,-0.5691127878127205,I,OGLE
5965.66718,0.43148420513906416,I,OGLE
5968.673620000001,0.42404482229183316,I,OGLE
5971.72109,0.3719691423612588,I,OGLE
5973.63857,0.08555290274308902,I,OGLE
5974.6467,0.4500826622571239,I,OGLE
5977.6464799999985,0.357090376666811,I,OGLE
5979.69549,0.1525073483681183,I,OGLE
5980.68062,0.20458302829869268,I,OGLE
5982.68267,0.1748254969097971,I,OGLE
5984.68231,-0.3756888337848707,I,OGLE
5986.68953,0.0,I,OGLE
5988.668110000001,0.21574210256953563,I,OGLE
5989.65349,-0.044636297083350485,I,OGLE
5991.65197,0.19342395402786394,I,OGLE
5992.6608799999985,-0.23806025111120022,I,OGLE
5994.5675299999975,0.23806025111120022,I,OGLE
5996.64938,-0.252939016805648,I,OGLE
5997.63646,0.2752571653473268,I,OGLE
6000.66453,0.3273328452779083,I,OGLE
6003.58136,0.2678177825001029,I,OGLE
6007.606220000002,-0.6063097020488399,I,OGLE
6011.60621,-0.10043166843753681,I,OGLE
6018.5678,0.41660543944460926,I,OGLE
6023.54517,0.0,I,OGLE
6026.5640200000025,0.06323475420141733,I,OGLE
6033.54306,0.39428729090293757,I,OGLE
6034.5315,-0.4872795764932434,I,OGLE
6036.54924,0.33105253670152734,I,OGLE
6038.54184,0.16366642263896125,I,OGLE
6039.54645,0.24921932538205027,I,OGLE
6040.5337,-0.38684790805570657,I,OGLE
6047.523120000003,0.17110580548617804,I,OGLE
6050.50624,0.21946179399314047,I,OGLE
6057.49688,-0.3682494509376397,I,OGLE
6067.49043,-0.13390889125005145,I,OGLE
6141.93237,0.33105253670152734,I,OGLE
6160.9196299999985,-0.5728324792363324,I,OGLE
6171.92237,0.34593130239597514,I,OGLE
6182.90989,0.2678177825001029,I,OGLE
6186.9095700000025,-0.24177994253481216,I,OGLE
6198.86596,-0.5653930963891156,I,OGLE
6200.856070000003,0.35337068524319903,I,OGLE
6203.84317,0.3682494509376468,I,OGLE
6208.8472,-0.07439382847224607,I,OGLE
6211.88512,0.0,I,OGLE
6212.87803,0.44636297083351195,I,OGLE
6215.84156,0.4575220451043478,I,OGLE
6220.75539,0.03347722281251464,I,OGLE
6222.88252,-0.46868111937517654,I,OGLE
6225.81851,-0.4798401936460195,I,OGLE
6230.76129,0.3422116109723632,I,OGLE
6232.87475,0.20458302829869268,I,OGLE
6235.86763,0.20086333687508073,I,OGLE
6241.84102,0.26409809107649806,I,OGLE
6244.8502,0.2678177825001029,I,OGLE
6248.81761,-0.43892358798627384,I,OGLE
6251.808120000002,-0.5058780336113102,I,OGLE
6254.75392,-0.5281961821529819,I,OGLE
6257.796060000002,-0.6211884677432948,I,OGLE
6262.770210000002,0.42404482229183316,I,OGLE
6265.7929,0.4426432794099,I,OGLE
6270.85699,0.09299228559032002,I,OGLE
6271.81077,0.46868111937518364,I,OGLE
6278.79728,-0.4947189593404744,I,OGLE
6283.78219,0.28641623961816975,I,OGLE
6287.81053,-0.3347722281251251,I,OGLE
6291.81987,0.21946179399314047,I,OGLE
6297.73667,0.27153747392372196,I,OGLE
6303.57638,0.22318148541675953,I,OGLE
6310.70012,-0.5430749478474368,I,OGLE
6318.67759,0.43892358798628806,I,OGLE
6338.62864,0.10415135986115587,I,OGLE
6343.62685,-0.435203896562669,I,OGLE
6350.61196,0.182264879757021,I,OGLE
6355.55564,-0.3347722281251251,I,OGLE
6361.5717799999975,-0.22690117684037148,I,OGLE
6368.58869,0.36081006809042293,I,OGLE
6374.6012,0.3756888337848707,I,OGLE
6381.56764,-0.6025900106252351,I,OGLE
6389.54651,0.435203896562669,I,OGLE
6398.500410000002,0.3645297595140349,I,OGLE
6419.4683799999975,-0.357090376666811,I,OGLE
6511.92581,-0.06695444562502217,I,OGLE
6521.92695,0.4724008107988027,I,OGLE
6532.90516,0.1525073483681183,I,OGLE
6548.86207,-0.1227498169792085,I,OGLE
6560.83249,-0.5393552564238178,I,OGLE
6564.8949200000025,-0.05579537135418633,I,OGLE
6572.81104,-0.6397869248613617,I,OGLE
6579.733020000002,0.0037196914236119483,I,OGLE
6584.75469,-0.5133174164585341,I,OGLE
6593.76486,-0.40172667375015436,I,OGLE
6607.79623,-0.29385562246539365,I,OGLE
6613.74502,-0.43148420513905705,I,OGLE
6617.7256700000025,-0.1897042626042449,I,OGLE
6627.76603,0.4277645137154522,I,OGLE
6637.77233,-0.5058780336113102,I,OGLE
6644.80948,0.18598457118063294,I,OGLE
6650.79979,0.17854518833340904,I,OGLE
6657.8193299999975,-0.2678177825001029,I,OGLE
6660.75895,-0.2901359310417746,I,OGLE
6668.7842299999975,0.32361315385430345,I,OGLE
6671.7705,0.3980069823265495,I,OGLE
6678.787460000001,-0.613749084896078,I,OGLE
6682.68254,-0.026037839965283638,I,OGLE
6693.63944,-0.531915873576601,I,OGLE
6698.70993,0.3050146967362295,I,OGLE
6703.67349,0.10787105128476071,I,OGLE
6707.6638,0.11159074270837976,I,OGLE
6710.678910000001,-0.03719691423611948,I,OGLE
6715.6510400000025,0.2678177825001029,I,OGLE
6731.6264,-0.610029393472459,I,OGLE
6874.9303599999985,0.43148420513906416,I,OGLE
6885.92378,0.03347722281251464,I,OGLE
6904.92253,-0.06323475420141023,I,OGLE
6920.79613,-0.23062086826397632,I,OGLE
6926.78648,-0.1599467312153422,I,OGLE
6930.81517,0.4128857480210044,I,OGLE
6937.792809999999,-0.6025900106252351,I,OGLE
6941.8131200000025,0.055795371354193435,I,OGLE
6951.85552,0.2529390168056551,I,OGLE
6957.810159999999,0.11531043413199882,I,OGLE
6963.80309,-0.09671197701392487,I,OGLE
6969.820959999999,-0.3905675994793185,I,OGLE
6975.8149200000025,-0.5653930963891156,I,OGLE
6982.86256,-0.05579537135418633,I,OGLE
6992.79277,0.4798401936460266,I,OGLE
6995.732,0.44636297083351195,I,OGLE
7000.72414,0.07439382847225318,I,OGLE
7004.820470000002,0.27153747392372196,I,OGLE
7008.75974,-0.3980069823265424,I,OGLE
7013.802390000003,-0.003719691423604843,I,OGLE
7017.807890000001,-0.2826965481945578,I,OGLE
7021.79218,0.2901359310417817,I,OGLE
7025.7538,-0.4128857480209973,I,OGLE
7029.734390000001,-0.1599467312153422,I,OGLE
7035.75621,-0.10415135986114876,I,OGLE
7040.75275,-0.6621050734030405,I,OGLE
7045.7179099999985,0.4649614279515788,I,OGLE
7050.697020000001,0.02603783996529785,I,OGLE
7057.6641599999975,0.4128857480210044,I,OGLE
7063.6938,0.26409809107649806,I,OGLE
7070.65002,-0.3645297595140349,I,OGLE
7076.67238,-0.260378399652879,I,OGLE
7080.631240000002,0.3124540795834605,I,OGLE
7082.6197900000025,-0.23434055968758827,I,OGLE
7086.65421,0.3273328452779083,I,OGLE
7089.625340000001,0.35337068524319903,I,OGLE
7093.6055099999985,-0.6360672334377426,I,OGLE
7099.6311,-0.6360672334377426,I,OGLE
7110.579240000001,0.49099926791686954,I,OGLE
7114.5612299999975,-0.49843865076408633,I,OGLE
7118.5608,0.11159074270837976,I,OGLE
7124.54106,0.17110580548617804,I,OGLE
7131.51305,-0.02975753138890269,I,OGLE
7133.50932,0.2529390168056551,I,OGLE
7136.4922,0.2752571653473268,I,OGLE
7141.49392,-0.21574210256952853,I,OGLE
7144.50428,-0.17482549690979,I,OGLE
7278.8548,-0.4203251308682141,I,OGLE
7291.814359999998,-0.07067413704863412,I,OGLE
7294.830609999999,-0.04835598850696243,I,OGLE
7297.82913,0.01859845711805974,I,OGLE
7303.848459999997,0.07067413704864123,I,OGLE
7308.83388,-0.49099926791685533,I,OGLE
7317.79518,-0.37196914236125167,I,OGLE
7325.75108,0.022318148541678795,I,OGLE
7339.792429999998,0.38684790805570657,I,OGLE
7345.75025,0.41660543944460926,I,OGLE
7353.86477,0.022318148541678795,I,OGLE
7357.85665,0.40916605659738536,I,OGLE
7364.76709,-0.46124173652795974,I,OGLE
7367.83924,-0.3756888337848707,I,OGLE
7371.80056,0.19714364545146879,I,OGLE
7376.799109999999,-0.31617377100707245,I,OGLE
7381.70674,-0.12646950840282756,I,OGLE
7385.709959999999,-0.24549963395843122,I,OGLE
7389.734490000003,0.34593130239597514,I,OGLE
7398.70764,0.3905675994793256,I,OGLE
7402.74265,-0.6174687763196829,I,OGLE
7405.73805,-0.5988703192016231,I,OGLE
7409.707259999999,0.02975753138890269,I,OGLE
7415.676090000001,0.05207567993057438,I,OGLE
7424.66347,0.13390889125005145,I,OGLE
7428.68025,0.14878765694450635,I,OGLE
7434.66072,-0.052075679930567276,I,OGLE
7438.670520000002,-0.26409809107649096,I,OGLE
7442.631179999998,0.32361315385430345,I,OGLE
7446.64485,-0.5021583421876912,I,OGLE
7451.61938,0.3682494509376468,I,OGLE
7458.641340000001,-0.6286278505905258,I,OGLE
7463.5914200000025,0.43892358798628806,I,OGLE
7470.53871,-0.5616734049654966,I,OGLE
7472.5584,0.43148420513906416,I,OGLE
7476.57372,-0.49099926791685533,I,OGLE
7488.51717,-0.3645297595140349,I,OGLE
7499.54008,-0.3608100680904158,I,OGLE
5446.9244,0.14459950902035956,V,OGLE
5459.8423,-0.05290225939769755,V,OGLE
5477.77539,-0.6571636222958119,V,OGLE
5485.80827,0.34915491202477966,V,OGLE
5495.8261200000015,-0.7018366413427515,V,OGLE
5509.86274,-0.008229240350758005,V,OGLE
5528.814460000001,-0.1728140473658044,V,OGLE
5561.79933,0.1728140473657973,V,OGLE
5586.68481,-0.7229975451018262,V,OGLE
5619.56477,-0.5490078919716339,V,OGLE
5649.58049,-0.09992648997342712,V,OGLE
5829.8152,0.2715649315748365,V,OGLE
5861.84401,0.13754587443400368,V,OGLE
5864.83682,0.13284345137643072,V,OGLE
5882.821529999997,0.28096977768998244,V,OGLE
5888.85666,0.3350476428520679,V,OGLE
5899.75614,-0.045848624811341665,V,OGLE
5925.80733,-0.38677429648537043,V,OGLE
5938.73079,0.2856722007475412,V,OGLE
5955.76476,0.0082292403507509,V,OGLE
5973.6906,0.14930193207793963,V,OGLE
6002.6065,-0.15635556666430261,V,OGLE
6018.58392,0.34680370049599674,V,OGLE
6203.85911,0.3538573350823597,V,OGLE
6230.86339,0.04584862481133456,V,OGLE
6245.85822,-0.5654663726731428,V,OGLE
6273.7867799999985,0.11403375914613889,V,OGLE
6293.82602,-0.25745766240211765,V,OGLE
6625.73801,-0.7770754102639188,V,OGLE
7332.77912,-0.21513585488396103,V,OGLE
HJD,MAG,BAND,SURVEY
5261.5334,15.470999999999998,I,OGLE
5262.630020000001,15.501,I,OGLE
5264.5986299999995,15.49,I,OGLE
5265.52761,15.51,I,OGLE
5266.5924399999985,15.338,I,OGLE
5267.6047899999985,15.493,I,OGLE
5268.58841,15.453,I,OGLE
5269.55766,15.345,I,OGLE
5270.574720000001,15.497,I,OGLE
5271.5666,15.422,I,OGLE
5273.55552,15.504000000000001,I,OGLE
5274.58654,15.378,I,OGLE
5275.569970000001,15.365,I,OGLE
5276.56562,15.509,I,OGLE
5279.554020000001,15.517999999999999,I,OGLE
5280.55227,15.342,I,OGLE
5281.52923,15.373,I,OGLE
5282.54818,15.519,I,OGLE
5283.49978,15.34,I,OGLE
5286.53502,15.289000000000001,I,OGLE
5288.5458899999985,15.53,I,OGLE
5291.5373899999995,15.538,I,OGLE
5294.56916,15.548,I,OGLE
5295.49037,15.269,I,OGLE
5296.58029,15.429,I,OGLE
5298.56097,15.275,I,OGLE
5301.52109,15.284,I,OGLE
5306.5185,15.558,I,OGLE
5307.54657,15.3,I,OGLE
5310.54665,15.308,I,OGLE
5313.49572,15.315999999999999,I,OGLE
5314.51041,15.474,I,OGLE
5321.47258,15.502,I,OGLE
5323.49193,15.493,I,OGLE
5324.49107,15.465,I,OGLE
5326.49899,15.501,I,OGLE
5328.50202,15.355,I,OGLE
5337.48646,15.380999999999998,I,OGLE
5341.48641,15.53,I,OGLE
5430.90778,15.273,I,OGLE
5439.91723,15.296,I,OGLE
5445.85005,15.296,I,OGLE
5449.83505,15.462,I,OGLE
5453.89009,15.520999999999999,I,OGLE
5455.86369,15.493,I,OGLE
5457.90679,15.338,I,OGLE
5462.90291,15.399000000000001,I,OGLE
5465.86566,15.388,I,OGLE
5468.83241,15.379000000000001,I,OGLE
5470.80486,15.515999999999998,I,OGLE
5471.85523,15.335999999999999,I,OGLE
5473.78336,15.519,I,OGLE
5477.7591299999995,15.325,I,OGLE
5478.79959,15.389000000000001,I,OGLE
5481.73881,15.395999999999999,I,OGLE
5482.7895899999985,15.540999999999999,I,OGLE
5484.78371,15.408,I,OGLE
5485.79306,15.548,I,OGLE
5486.8784399999995,15.269,I,OGLE
5487.8751299999985,15.436,I,OGLE
5488.8841,15.550999999999998,I,OGLE
5490.735110000001,15.424000000000001,I,OGLE
5491.75558,15.556,I,OGLE
5492.83597,15.279000000000002,I,OGLE
5493.75984,15.432,I,OGLE
5495.84129,15.290999999999999,I,OGLE
5497.74694,15.562000000000001,I,OGLE
5503.84392,15.535,I,OGLE
5507.742420000001,15.318,I,OGLE
5510.826520000001,15.334000000000001,I,OGLE
5512.84512,15.455,I,OGLE
5514.84757,15.502,I,OGLE
5516.85078,15.36,I,OGLE
5519.7784299999985,15.352,I,OGLE
5521.83658,15.364,I,OGLE
5523.812770000001,15.525,I,OGLE
5525.8211299999975,15.383,I,OGLE
5527.6788799999995,15.390999999999998,I,OGLE
5528.7988399999995,15.386,I,OGLE
5530.66338,15.365,I,OGLE
5531.84929,15.401,I,OGLE
5533.674410000001,15.328,I,OGLE
5534.7178,15.395,I,OGLE
5535.80848,15.546,I,OGLE
5539.84777,15.275,I,OGLE
5541.81721,15.564,I,OGLE
5543.8381899999995,15.449000000000002,I,OGLE
5544.83341,15.568,I,OGLE
5546.6630399999995,15.425999999999998,I,OGLE
5547.8245,15.567,I,OGLE
5549.76537,15.448,I,OGLE
5551.77711,15.286,I,OGLE
5553.79626,15.540999999999999,I,OGLE
5554.81486,15.307,I,OGLE
5556.77726,15.535,I,OGLE
5558.78365,15.472999999999999,I,OGLE
5559.81768,15.525,I,OGLE
5561.76806,15.477,I,OGLE
5562.8110700000025,15.499,I,OGLE
5563.77376,15.331,I,OGLE
5565.79982,15.474,I,OGLE
5566.79494,15.342,I,OGLE
5570.78728,15.512,I,OGLE
5575.74215,15.367,I,OGLE
5576.77869,15.517000000000001,I,OGLE
5577.71743,15.382,I,OGLE
5578.72091,15.368,I,OGLE
5579.7703,15.525,I,OGLE
5580.71465,15.35,I,OGLE
5581.7170399999995,15.380999999999998,I,OGLE
5583.73312,15.314,I,OGLE
5584.73132,15.390999999999998,I,OGLE
5585.7871399999985,15.543,I,OGLE
5589.72375,15.284,I,OGLE
5590.68691,15.409,I,OGLE
5592.7595299999975,15.265,I,OGLE
5593.72664,15.434000000000001,I,OGLE
5595.70709,15.277000000000001,I,OGLE
5597.65347,15.548,I,OGLE
5598.718620000002,15.282,I,OGLE
5599.71352,15.437000000000001,I,OGLE
5601.74146,15.279000000000002,I,OGLE
5602.73135,15.452,I,OGLE
5605.734820000002,15.460999999999999,I,OGLE
5606.7336,15.564,I,OGLE
5608.716460000002,15.456,I,OGLE
5611.69316,15.466,I,OGLE
5614.68635,15.475,I,OGLE
5616.69655,15.328,I,OGLE
5623.64703,15.488,I,OGLE
5626.57685,15.484000000000002,I,OGLE
5629.63065,15.502,I,OGLE
5631.56137,15.352,I,OGLE
5633.639270000002,15.379000000000001,I,OGLE
5635.604820000001,15.52,I,OGLE
5639.6147,15.325,I,OGLE
5641.60248,15.527999999999999,I,OGLE
5643.5661,15.386,I,OGLE
5645.57409,15.294,I,OGLE
5647.59822,15.545,I,OGLE
5649.56476,15.41,I,OGLE
5652.5800899999995,15.413,I,OGLE
5654.58331,15.262,I,OGLE
5657.5431899999985,15.267000000000001,I,OGLE
5659.5789399999985,15.562000000000001,I,OGLE
5665.55299,15.559000000000001,I,OGLE
5667.5332899999985,15.464,I,OGLE
5671.53511,15.55,I,OGLE
5675.53118,15.321,I,OGLE
5677.53077,15.508,I,OGLE
5682.5259399999995,15.488,I,OGLE
5686.50694,15.433,I,OGLE
5693.50439,15.372,I,OGLE
5695.45169,15.369000000000002,I,OGLE
5786.92889,15.277999999999999,I,OGLE
5802.882720000001,15.453,I,OGLE
5804.924410000001,15.302999999999999,I,OGLE
5805.891070000002,15.464,I,OGLE
5807.90505,15.315999999999999,I,OGLE
5810.83908,15.307,I,OGLE
5813.84398,15.319,I,OGLE
5816.89929,15.345999999999998,I,OGLE
5819.8847,15.345999999999998,I,OGLE
