HJD,MAG,BAND,SURVEY
2189.86887,0.05470525212533062,I,OGLE
2192.77176,-0.5415819960407511,I,OGLE
2201.78397,0.31364344551855083,I,OGLE
2212.8162199999997,-0.4905237607237787,I,OGLE
2217.8006100000002,-0.46317113466111337,I,OGLE
2223.82118,-0.13129260510078566,I,OGLE
2226.79553,-0.10941050425065413,I,OGLE
2228.83896,-0.11852804627154256,I,OGLE
2230.7523899999997,0.45040657583187027,I,OGLE
2232.77261,-0.42305394976920496,I,OGLE
2234.7665899999997,0.13676313031332654,I,OGLE
2238.71724,-0.11670453786736701,I,OGLE
2240.84617,0.49052376072378223,I,OGLE
2242.8519,-0.381113256473121,I,OGLE
2248.73316,-0.08752840340052614,I,OGLE
2251.7628,-0.46864165987364714,I,OGLE
2253.78615,-0.05652876052950617,I,OGLE
2255.7087,0.49781779434049156,I,OGLE
2258.70815,-0.06929331935875283,I,OGLE
2261.68092,-0.4814062187028938,I,OGLE
2264.81675,0.2607617017974029,I,OGLE
2269.78967,0.27534976903082153,I,OGLE
2271.73797,-0.5926402313577235,I,OGLE
2273.8283,0.0127645588292431,I,OGLE
2275.80177,0.4814062187028938,I,OGLE
2277.80456,-0.2789967858391762,I,OGLE
2279.80137,0.31546695392272994,I,OGLE
2281.76424,-0.5853461977410177,I,OGLE
2283.82143,0.0382936764877293,I,OGLE
2289.7582899999998,0.3245844959436184,I,OGLE
2291.76442,-0.5634640968908862,I,OGLE
2293.7327800000007,0.0364701680835573,I,OGLE
2295.75382,0.44493605061934005,I,OGLE
2297.74475,-0.23340907573473757,I,OGLE
2299.7771399999997,0.34829010519792547,I,OGLE
2301.68258,-0.559817080082528,I,OGLE
2303.6779699999997,0.03464665967937819,I,OGLE
2323.58028,0.04558771010444218,I,OGLE
2326.5873,-0.5233469119989742,I,OGLE
2332.53073,-0.20423294126789315,I,OGLE
2338.55327,0.06746981095457016,I,OGLE
2356.49645,-0.46317113466111337,I,OGLE
2524.87388,-0.4722886766820018,I,OGLE
2537.87554,0.46499464306529603,I,OGLE
2542.8400899999997,0.4668181514694716,I,OGLE
2544.8988,-0.392054306898185,I,OGLE
2551.88899,0.20058592445954204,I,OGLE
2559.82695,-0.3647016808355197,I,OGLE
2563.87213,-0.5415819960407511,I,OGLE
2573.7982899999997,-0.5871697061451897,I,OGLE
2577.86106,0.50693533636138,I,OGLE
2583.7575,-0.5798756725284839,I,OGLE
2589.79859,-0.2899378362642402,I,OGLE
2596.68698,0.26440871860575754,I,OGLE
2605.76611,0.016411575637597764,I,OGLE
2609.67648,-0.25164415977651444,I,OGLE
2611.68021,0.32640800434779393,I,OGLE
2617.8268399999997,0.3245844959436184,I,OGLE
2620.79585,0.06564630255039461,I,OGLE
2623.76906,-0.5233469119989742,I,OGLE
2626.69418,0.3665251892397059,I,OGLE
2628.86128,-0.4741121850861809,I,OGLE
2630.85004,0.11670453786737056,I,OGLE
2632.64072,0.37746623966476633,I,OGLE
2635.63511,0.06746981095457016,I,OGLE
2637.7753,0.10211647063394835,I,OGLE
2641.6658399999997,0.3957013237065432,I,OGLE
2643.6781899999996,-0.4887002523196031,I,OGLE
2645.66932,0.09299892861305992,I,OGLE
2647.5960800000007,0.24435012615980156,I,OGLE
2651.66478,0.41758342455667474,I,OGLE
2653.68909,-0.4449360506193365,I,OGLE
2655.67416,0.12035155467572167,I,OGLE
2657.80714,-0.2935848530725984,I,OGLE
2659.67892,-0.12035155467572167,I,OGLE
2661.69902,0.4558771010444076,I,OGLE
2665.80092,0.1878213656302954,I,OGLE
2671.80688,0.5014648111488462,I,OGLE
2675.73733,0.21152697488460603,I,OGLE
2679.76277,-0.034646659679374636,I,OGLE
2682.6218,-0.40664237413161075,I,OGLE
2686.6149100000002,0.49052376072378223,I,OGLE
2691.56026,0.4832297271070729,I,OGLE
2695.5991,0.2151739916929607,I,OGLE
2700.55006,0.20058592445954204,I,OGLE
2713.5352199999998,-0.31546695392272994,I,OGLE
2841.93953,-0.4522300842360494,I,OGLE
2868.902,0.21152697488460603,I,OGLE
2890.84512,-0.5671111136992373,I,OGLE
2895.8808,-0.5780521641243048,I,OGLE
2900.83648,-0.5798756725284839,I,OGLE
2906.86744,-0.2589381933932202,I,OGLE
2910.90078,-0.5543465548699942,I,OGLE
2915.9009,-0.5397584876365755,I,OGLE
2922.78109,0.049234726912796845,I,OGLE
2925.86947,-0.5269939288073289,I,OGLE
2930.78204,-0.5452290128491057,I,OGLE
2933.82645,0.3574076472188139,I,OGLE
2939.8348300000002,0.23340907573473757,I,OGLE
2941.85286,-0.17870382360940695,I,OGLE
2943.72772,0.3738192228564152,I,OGLE
2946.83074,-0.16411575637598474,I,OGLE
2948.82108,0.40117184891908053,I,OGLE
2952.817080000001,0.10393997903812391,I,OGLE
2956.66048,-0.20423294126789315,I,OGLE
2958.68725,0.40481886572743164,I,OGLE
2962.69814,0.09117542020888436,I,OGLE
2965.7152,-0.4722886766820018,I,OGLE
2967.81453,0.1495276891425661,I,OGLE
2970.78013,-0.43034798338591784,I,OGLE
2974.71975,-0.1513511975467452,I,OGLE
2976.75359,-0.11123401265483324,I,OGLE
2978.6480899999997,0.4431125422151645,I,OGLE
2980.67455,-0.4212304413650294,I,OGLE
2982.6337,0.13493962190914388,I,OGLE
2984.67481,-0.23705609254308868,I,OGLE
2986.76267,-0.07841086137963771,I,OGLE
2988.73066,0.4832297271070729,I,OGLE
2990.66401,-0.4011718489190734,I,OGLE
2992.753680000001,0.20605644967207226,I,OGLE
2994.66493,-0.39387781530236765,I,OGLE
2996.75177,-0.045587710104435075,I,OGLE
2998.7065199999997,0.4996413027446671,I,OGLE
2999.79962,-0.583522689336835,I,OGLE
3001.67727,-0.06564630255039461,I,OGLE
3003.67289,0.49781779434049156,I,OGLE
3005.62991,-0.35558413881463125,I,OGLE
3007.7484,0.26987924381828776,I,OGLE
3009.68419,-0.5579935716783524,I,OGLE
3011.62979,-0.0382936764877293,I,OGLE
3013.6604399999997,0.49781779434049156,I,OGLE
3017.671630000001,0.2808202942433553,I,OGLE
3018.72758,0.4996413027446671,I,OGLE
3020.80282,-0.264408718605754,I,OGLE
3022.82931,0.3318785295603277,I,OGLE
3024.77783,-0.5853461977410177,I,OGLE
3026.77519,0.016411575637597764,I,OGLE
3028.7872399999997,0.4394655254068063,I,OGLE
3030.7875,-0.23705609254308868,I,OGLE
3033.71483,0.44858306742769827,I,OGLE
3035.7211,-0.24252661775562245,I,OGLE
3038.6995,0.43399500019427606,I,OGLE
3040.6991199999998,-0.23705609254308868,I,OGLE
3044.5765699999997,-0.5689346221034164,I,OGLE
3046.59208,0.020058592445952428,I,OGLE
3048.57699,0.4558771010444076,I,OGLE
3050.5958600000013,-0.24617363456397712,I,OGLE
3052.592910000001,0.34281957998539525,I,OGLE
3054.59376,-0.5470525212532813,I,OGLE
3056.59098,0.05288174372115151,I,OGLE
3058.58473,0.37746623966476633,I,OGLE
3060.6052,-0.20605644967207226,I,OGLE
3064.60975,-0.5160528783822684,I,OGLE
3067.6667,0.3975248321107223,I,OGLE
3069.62681,-0.48687674391542046,I,OGLE
3073.54162,0.25893819339322377,I,OGLE
3075.63096,-0.15682172275927542,I,OGLE
3078.55083,0.18235084041776517,I,OGLE
3082.53982,0.40117184891908053,I,OGLE
3084.6162600000002,-0.4540535926402285,I,OGLE
3087.57804,0.44858306742769827,I,OGLE
3090.53406,-0.14770418073838698,I,OGLE
3093.51436,-0.016411575637597764,I,OGLE
3098.62327,-0.2862908194558855,I,OGLE
3104.55418,-0.4084658825357863,I,OGLE
3107.53836,0.4704651682778298,I,OGLE
3111.52774,0.1641157563759883,I,OGLE
3114.52171,-0.39023079849400943,I,OGLE
3126.48612,0.21152697488460603,I,OGLE
3144.50145,-0.29723186988095307,I,OGLE
