HJD,MAG,BAND,SURVEY
22.92034,0.23823031961511276,B,EROS
33.9163,-0.37315722629977444,B,EROS
39.90117,0.21082329169479408,B,EROS
70.88338,0.04848935708979951,B,EROS
76.75673,0.2867196767049123,B,EROS
78.88271999999998,0.28250321087102037,B,EROS
80.8388,0.17498333210667738,B,EROS
83.77568000000002,0.2508797171167956,B,EROS
86.86995,-0.6345781080013069,B,EROS
90.71462,0.20028212711005722,B,EROS
93.6973,-0.12860220793382382,B,EROS
97.81347,0.1560092358541496,B,EROS
100.86414,0.316234937542184,B,EROS
108.85388,-0.7463144525995489,B,EROS
114.79003,0.12227750918297886,B,EROS
120.77618000000001,-0.12227750918297886,B,EROS
125.67695,-0.2761785121201754,B,EROS
126.82583999999999,0.008432931667798016,B,EROS
129.78722,0.21293152461173293,B,EROS
133.79658999999998,-0.20871505877784102,B,EROS
140.82325,-0.3352090337947118,B,EROS
147.68892,-0.5797640521606624,B,EROS
150.7617,-0.312018471708285,B,EROS
153.76138999999995,0.10751987876434299,B,EROS
157.80847,-0.5460323254894988,B,EROS
164.77405,-0.7104744930114322,B,EROS
166.83983999999995,0.2951526083727032,B,EROS
168.80274,0.29304437545575723,B,EROS
171.79143,0.13281867376772283,B,EROS
174.68853000000001,-0.7020415613436484,B,EROS
176.71803,-0.052705822923691414,B,EROS
181.80463,-0.6662016017555246,B,EROS
183.76373,0.31412670462523806,B,EROS
185.75043,0.24455501836595062,B,EROS
188.72223,0.37737369213366634,B,EROS
190.81783000000001,0.2403385525320587,B,EROS
192.74983,0.17498333210667738,B,EROS
194.70633999999998,-0.15811746877108845,B,EROS
199.66695,-0.08432931667791621,B,EROS
203.67966,-0.6493357384199498,B,EROS
206.73937,-0.3078020058743931,B,EROS
208.80327,-0.617712244665725,B,EROS
215.8142,-0.5586817229911816,B,EROS
221.61923,-0.05692228875759042,B,EROS
228.63647000000003,-0.30147730712354814,B,EROS
232.6217,0.15811746877109556,B,EROS
236.70822,0.17709156502362333,B,EROS
241.71266,0.2888279096218582,B,EROS
245.68358999999998,-0.24244678544900466,B,EROS
248.62061,0.11806104334908696,B,EROS
255.63226,-0.08432931667791621,B,EROS
259.6165,-0.5903052167453993,B,EROS
263.63523,0.22136445627953094,B,EROS
265.64655,0.03794819250506265,B,EROS
268.61677000000003,0.1876327296083602,B,EROS
272.6283,-0.1602257016880415,B,EROS
274.61432,-0.4848935708979951,B,EROS
276.63234,-0.4680277075624275,B,EROS
279.59056,-0.42586304922346585,B,EROS
282.58598,0.0,B,EROS
291.60425,-0.5481405584064447,B,EROS
302.56913,0.22979738794732185,B,EROS
308.54777,-0.5839805179945543,B,EROS
316.54052,-0.052705822923691414,B,EROS
416.89161,0.19395742835920515,B,EROS
437.89677,-0.26563734753543855,B,EROS
453.87224000000003,0.2550961829507017,B,EROS
459.81889,-0.26563734753543855,B,EROS
464.75725,-0.18974096252530614,B,EROS
469.72191,-0.13492690668466167,B,EROS
472.74099,0.16233393460498036,B,EROS
476.77225999999996,-0.3436419654625027,B,EROS
478.76844000000006,-0.7905873438554565,B,EROS
492.74144,0.322559636293029,B,EROS
496.74400999999995,0.10751987876434299,B,EROS
503.85666,-0.07800461792707125,B,EROS
509.73523,0.316234937542184,B,EROS
525.7578599999998,-0.11384457751518084,B,EROS
527.7220599999998,-0.4511618442268457,B,EROS
531.71695,0.31834317045912996,B,EROS
538.70283,0.2761785121201754,B,EROS
547.73633,0.04427289125590761,B,EROS
550.76423,0.3668325275489295,B,EROS
552.74653,0.07378815209317935,B,EROS
554.74403,-0.20239036002699606,B,EROS
556.78523,-0.5123005988183493,B,EROS
560.78994,0.3352090337947118,B,EROS
564.70665,-0.046381124172846455,B,EROS
567.74185,0.23401385378121375,B,EROS
571.7164700000002,-0.27828674503711426,B,EROS
574.69968,0.1201692762660258,B,EROS
577.7429900000002,0.24877148419985673,B,EROS
580.6986,-0.07378815209317935,B,EROS
586.69373,0.0,B,EROS
590.66265,-0.7210156575961761,B,EROS
594.71628,0.22136445627953094,B,EROS
600.71872,-0.4912182696488543,B,EROS
606.63406,0.19817389419310416,B,EROS
612.6047,-0.7062580271775332,B,EROS
617.69174,-0.5987381484131973,B,EROS
621.59387,0.29304437545575723,B,EROS
624.59819,-0.2761785121201754,B,EROS
629.63044,-0.742097986765657,B,EROS
639.54632,-0.4638112417285285,B,EROS
646.59777,-0.6366863409182599,B,EROS
658.56587,-0.07167991917622629,B,EROS
790.87625,-0.13914337251856068,B,EROS
794.8926299999997,-0.22979738794731475,B,EROS
809.8842099999997,-0.5628981888250806,B,EROS
813.85748,0.3288843350438668,B,EROS
817.86705,0.014757630418621659,B,EROS
821.87792,-0.7231238905131221,B,EROS
824.75769,-0.62403694341657,B,EROS
828.79086,0.16655040043888647,B,EROS
834.83421,-0.04848935708979951,B,EROS
837.76309,0.21503975752868598,B,EROS
839.7514699999997,-0.021082329169473724,B,EROS
843.81284,-0.7167991917622771,B,EROS
847.8548099999997,0.2888279096218582,B,EROS
860.8354199999999,-0.7631803159351307,B,EROS
867.7167699999999,0.2909361425388113,B,EROS
869.77776,0.29304437545575723,B,EROS
871.76075,0.21714799044563193,B,EROS
874.8312300000001,0.33310080087776583,B,EROS
878.8508099999997,0.08432931667792332,B,EROS
880.6976,-0.34575019837944865,B,EROS
884.71279,0.33310080087776583,B,EROS
887.7211699999997,-0.6640933688385786,B,EROS
890.73456,-0.09487048126265307,B,EROS
