HJD,MAG,BAND,SURVEY
2193.86512,-0.4106727555282035,I,OGLE
2194.75887,0.0050700340188711834,I,OGLE
2202.8652,0.2535017009433389,I,OGLE
2206.77416,-0.5120734359055419,I,OGLE
2215.8181,0.4639081127263083,I,OGLE
2222.81762,-0.46390811272630117,I,OGLE
2225.7004699999998,0.4334879086131025,I,OGLE
2227.7755399999996,0.11914579944337333,I,OGLE
2229.78137,-0.47404818076403643,I,OGLE
2231.74979,0.39292763646217566,I,OGLE
2233.71805,-0.16731112262259984,I,OGLE
2237.6374,0.11154074841506656,I,OGLE
2239.69837,-0.45883807870743,I,OGLE
2243.86073,-0.0025350170094284863,I,OGLE
2249.77572,-0.31941214318860034,I,OGLE
2251.6878899999997,0.4613730957168798,I,OGLE
2252.84834,-0.42081282356593164,I,OGLE
2254.77463,0.39292763646217566,I,OGLE
2257.79427,0.3092720751508722,I,OGLE
2262.82317,-0.3523673643112346,I,OGLE
2265.79777,-0.5120734359055419,I,OGLE
2269.7071300000002,-0.2028013607546626,I,OGLE
2272.69694,-0.39039261945274006,I,OGLE
2274.69244,0.5348885889904338,I,OGLE
2276.71673,-0.040560272150926835,I,OGLE
2278.83622,-0.5982640142262738,I,OGLE
2280.65894,0.26871180299993824,I,OGLE
2282.82028,-0.2002663437452341,I,OGLE
2288.80219,-0.49939835085837103,I,OGLE
2291.83568,-0.6261492013300369,I,OGLE
2293.836860000001,0.31687712617917185,I,OGLE
2296.83079,0.19266129271693444,I,OGLE
2298.82375,-0.41320777253763197,I,OGLE
2301.75452,-0.608404082264002,I,OGLE
2303.7538,0.31941214318860744,I,OGLE
2321.72515,-0.4081377385187679,I,OGLE
2328.60231,-0.281386888047102,I,OGLE
2335.51214,-0.10647071439620248,I,OGLE
2341.50946,-0.37264750038670513,I,OGLE
2358.50175,-0.12168081645279472,I,OGLE
2391.52838,-0.027885187103763087,I,OGLE
2548.84294,-0.06844545925469703,I,OGLE
2553.81038,0.3118070921603078,I,OGLE
2557.87522,-0.47151316375460084,I,OGLE
2561.8778899999998,-0.12168081645279472,I,OGLE
2566.7823,0.5070034018866707,I,OGLE
2574.84886,-0.16224108860373576,I,OGLE
2579.75782,0.4791182147829218,I,OGLE
2586.7942,-0.16984613963203543,I,OGLE
2591.75844,0.02281515308489901,I,OGLE
2598.74602,0.23322156486787549,I,OGLE
2606.77488,-0.6160091332923017,I,OGLE
2610.67281,-0.28645692206596607,I,OGLE
2615.80018,0.5019333678678066,I,OGLE
2619.63863,-0.26364176898106706,I,OGLE
2622.75865,0.14449596953770794,I,OGLE
2625.62397,0.46897814674517946,I,OGLE
2628.62213,0.3802525514150119,I,OGLE
2630.65906,-0.14196095252825813,I,OGLE
2636.73023,-0.39039261945274006,I,OGLE
2638.84734,0.5095384188961063,I,OGLE
2641.82272,0.3777175344055763,I,OGLE
2643.82245,-0.12928586748109439,I,OGLE
2645.822010000001,-0.13182088449052998,I,OGLE
2649.7280100000007,-0.4360229256225381,I,OGLE
2651.77542,0.4613730957168798,I,OGLE
2653.79916,-0.04816532317923361,I,OGLE
2655.83008,-0.5729138441319321,I,OGLE
2657.8220699999997,0.23322156486787549,I,OGLE
2658.81426,0.21801146281126904,I,OGLE
2660.7688399999997,0.12421583346224452,I,OGLE
2662.7371399999997,-0.5196784869338344,I,OGLE
2664.75875,0.3878576024433116,I,OGLE
2669.6118300000007,-0.3016670241225725,I,OGLE
2672.6097,-0.4841882488017717,I,OGLE
2674.81189,0.4841882488017717,I,OGLE
2676.78502,-0.07098047626413262,I,OGLE
2678.83093,-0.5881239461885386,I,OGLE
2680.7302600000007,0.23322156486787549,I,OGLE
2684.61572,0.49939835085837814,I,OGLE
2688.59681,-0.517143469924406,I,OGLE
2693.5549100000007,0.10393569738676689,I,OGLE
2697.57094,0.3878576024433116,I,OGLE
2702.5775,-0.2839219050565376,I,OGLE
2709.52294,-0.11154074841506656,I,OGLE
2726.48907,0.13942593551883675,I,OGLE
2875.9001,-0.5526337080564687,I,OGLE
2885.89072,-0.4309528916036669,I,OGLE
2893.87137,0.18759125869807036,I,OGLE
2897.88804,0.49432831683950695,I,OGLE
2908.80877,-0.43855794263196657,I,OGLE
2912.83196,-0.11154074841506656,I,OGLE
2917.84016,0.39799767048103973,I,OGLE
2923.84289,0.39292763646217566,I,OGLE
2927.75126,0.2509666839339033,I,OGLE
2931.82944,-0.4284178745942384,I,OGLE
2934.86431,-0.5703788271225037,I,OGLE
2940.86642,0.276316854028245,I,OGLE
2943.84919,0.49179329983007847,I,OGLE
2947.8576,-0.6109390992734376,I,OGLE
2951.7345600000012,-0.3270171942169,I,OGLE
2954.80168,-0.4081377385187679,I,OGLE
2956.8400100000013,0.476583197773472,I,OGLE
2961.7764,-0.19519630972637003,I,OGLE
2963.82739,0.29152695608484436,I,OGLE
2963.86039,0.21040641178297648,I,OGLE
2966.80405,0.5146084529149704,I,OGLE
2968.76489,-0.0507003401886692,I,OGLE
2971.7681199999997,-0.15970607159430017,I,OGLE
2974.85054,-0.2509666839339033,I,OGLE
2976.85945,0.37264750038671224,I,OGLE
2978.67716,0.012675085047170853,I,OGLE
2980.77144,-0.5653087931036396,I,OGLE
2982.82051,0.3523673643112488,I,OGLE
2985.7231699999998,0.20787139477354089,I,OGLE
2987.770780000001,-0.33715726225463527,I,OGLE
2989.71184,0.4867232658112073,I,OGLE
2991.78529,-0.012675085047163748,I,OGLE
2993.79053,-0.585588929179103,I,OGLE
2996.76894,-0.08872559533016044,I,OGLE
2998.78173,0.19773132673579852,I,OGLE
3000.7928100000013,-0.42081282356593164,I,OGLE
3002.78318,0.4791182147829218,I,OGLE
3004.80886,-0.03042020411319868,I,OGLE
3006.79543,-0.5577037420753399,I,OGLE
3008.7580399999997,0.24843166692446772,I,OGLE
3010.82877,-0.3270171942169,I,OGLE
3013.75448,-0.49939835085837103,I,OGLE
3016.77876,-0.5906589631979671,I,OGLE
3019.8542899999998,-0.45883807870743,I,OGLE
3022.65133,0.49432831683950695,I,OGLE
3023.75938,-0.4005326874904682,I,OGLE
3025.76249,0.4360229256225381,I,OGLE
3027.78112,-0.06337542523583295,I,OGLE
3029.76574,-0.5577037420753399,I,OGLE
3032.6145699999997,0.4613730957168798,I,OGLE
3034.662610000001,0.10140068037734551,I,OGLE
3036.692710000001,-0.517143469924406,I,OGLE
3039.63462,-0.5805188951602389,I,OGLE
3041.71772,0.2788518710376664,I,OGLE
3042.74296,-0.2535017009433318,I,OGLE
3044.68176,0.19266129271693444,I,OGLE
3046.6678899999997,-0.41320777253763197,I,OGLE
3048.701080000001,0.44616299366025913,I,OGLE
3050.698,-0.08619057832073906,I,OGLE
3052.69423,-0.539958623009305,I,OGLE
3054.700360000001,0.2560367179527674,I,OGLE
3056.6874399999997,-0.34476231328292783,I,OGLE
3058.68075,0.5095384188961063,I,OGLE
3059.62702,-0.5044683848772422,I,OGLE
3061.624180000001,0.4030677044999109,I,OGLE
3066.6179399999996,-0.2839219050565376,I,OGLE
3068.6461600000002,0.4284178745942384,I,OGLE
3071.54458,0.4132077725376391,I,OGLE
3074.54452,0.299132007113144,I,OGLE
3076.66383,-0.19773132673579852,I,OGLE
3079.6633699999998,-0.31687712617916475,I,OGLE
3083.532660000001,-0.032955221122627165,I,OGLE
3085.63178,-0.6185441503017373,I,OGLE
3088.58912,-0.05577037420753328,I,OGLE
3091.59262,0.5044683848772422,I,OGLE
3097.5171100000002,0.33969227926407086,I,OGLE
3100.55461,0.19519630972637714,I,OGLE
3103.5627,0.11407576542450926,I,OGLE
3106.59206,-0.0025350170094284863,I,OGLE
3109.5752199999997,-0.14196095252825813,I,OGLE
3112.601010000001,-0.31180709216030067,I,OGLE
3126.53011,0.10647071439620248,I,OGLE
3132.5331699999997,-0.12421583346223031,I,OGLE
3147.47495,0.3295522112263427,I,OGLE
3242.91475,-0.4258828575848028,I,OGLE
3249.89232,-0.4841882488017717,I,OGLE
3260.873980000001,0.038025255141505454,I,OGLE
3271.8643,0.5146084529149704,I,OGLE
3274.86751,0.408137738518775,I,OGLE
3279.82104,-0.3346222452451997,I,OGLE
3282.88681,-0.4030677044999038,I,OGLE
3288.72927,-0.20787139477353378,I,OGLE
3291.81018,0.36504244935841257,I,OGLE
3295.83023,-0.49686333384893544,I,OGLE
3297.82153,0.3777175344055763,I,OGLE
3300.68567,0.21801146281126904,I,OGLE
3302.68035,-0.3574373983300987,I,OGLE
3305.79196,-0.4309528916036669,I,OGLE
3307.81675,0.4867232658112073,I,OGLE
3309.85315,-0.0507003401886692,I,OGLE
3315.7890899999998,-0.31180709216030067,I,OGLE
3321.7535399999997,-0.6236141843206013,I,OGLE
3324.80295,-0.16984613963203543,I,OGLE
3328.8518,-0.4056027215093323,I,OGLE
