HJD,MAG,BAND,SURVEY
2173.83503,0.15960961789665618,I,OGLE
2190.77281,-0.17109232422015452,I,OGLE
2192.80846,0.5132769726604707,I,OGLE
2212.8625,-0.2996986350433559,I,OGLE
2214.77586,0.2675470573375591,I,OGLE
2224.73262,0.6304005771601737,I,OGLE
2226.83683,-0.18487157180835112,I,OGLE
2229.64873,0.3754844967784692,I,OGLE
2230.78748,-0.3387398365432617,I,OGLE
2232.80734,0.2537678097493625,I,OGLE
2234.80174,-0.4627530648370666,I,OGLE
2239.58671,-0.4168222395430661,I,OGLE
2241.64824,0.18487157180835823,I,OGLE
2243.70681,-0.4581599823076701,I,OGLE
2248.77925,-0.3708914142490656,I,OGLE
2250.83037,0.24228510342586418,I,OGLE
2252.63847,-0.3777810380431674,I,OGLE
2254.62939,0.06315488477925157,I,OGLE
2257.63329,-0.4306014871312698,I,OGLE
2264.73312,0.3892637443666658,I,OGLE
2266.6309100000008,-0.4122291570136625,I,OGLE
2270.62704,-0.3019951763080613,I,OGLE
2271.77782,-0.22620931457296223,I,OGLE
2273.7143100000008,0.3869672031019675,I,OGLE
2275.80944,-0.38007757930785857,I,OGLE
2277.63638,0.17798194801425637,I,OGLE
2279.80872,-0.4903115600134669,I,OGLE
2281.79555,0.051672178455753226,I,OGLE
2283.82975,0.23080239710235873,I,OGLE
2290.77428,0.07693413236745528,I,OGLE
2292.750760000001,0.43978765219006277,I,OGLE
2294.725810000001,-0.13205112272025588,I,OGLE
2296.73621,0.6235109533660719,I,OGLE
2298.75449,-0.2652505160728609,I,OGLE
2300.70864,0.35940870792556723,I,OGLE
2302.68519,-0.4374911109253645,I,OGLE
2304.730760000001,0.15960961789665618,I,OGLE
2321.65793,-0.12516149892615402,I,OGLE
2327.5437,0.28591938745516643,I,OGLE
2332.58407,0.4857184774840704,I,OGLE
2333.54237,0.06545142604395693,I,OGLE
2333.55363,0.019520600749949324,I,OGLE
2339.5301,-0.18027848927895462,I,OGLE
2357.50126,-0.18027848927895462,I,OGLE
2395.50209,0.3984499094254659,I,OGLE
2526.89437,0.6418832834836792,I,OGLE
2537.90284,-0.18946465433775472,I,OGLE
2542.87422,-0.07234104983805167,I,OGLE
2552.82452,0.20094736066126018,I,OGLE
2556.81608,0.04018947213225488,I,OGLE
2559.86438,-0.3846706618372693,I,OGLE
2564.83258,-0.2721401398669556,I,OGLE
2573.83286,-0.2629539748081626,I,OGLE
2578.75723,-0.14123728777905598,I,OGLE
2583.81165,0.02870676580875653,I,OGLE
2589.84219,0.5844697518661803,I,OGLE
2596.72685,-0.18487157180835112,I,OGLE
2605.72992,-0.15042345283785608,I,OGLE
2609.72612,-0.3111813413668614,I,OGLE
2614.68614,-0.15960961789665618,I,OGLE
2618.71678,-0.3226640476903597,I,OGLE
2621.6242,0.6189178708366754,I,OGLE
2623.808,-0.16190615916135442,I,OGLE
2627.67215,-0.34103637780796703,I,OGLE
2629.6952100000008,0.2744366811316681,I,OGLE
2631.74683,-0.4351945696606663,I,OGLE
2634.7489800000008,0.5017942663369723,I,OGLE
2635.66895,0.09530646248505548,I,OGLE
2638.64006,0.23539547963176233,I,OGLE
2639.64018,0.6372902009542756,I,OGLE
2641.70705,-0.18257503054365287,I,OGLE
2643.71581,0.4811253949546739,I,OGLE
2645.70416,-0.3548156253961636,I,OGLE
2647.66198,0.24917472721995892,I,OGLE
2650.82283,-0.16649924169075803,I,OGLE
2652.72472,0.4742357711605649,I,OGLE
2654.65953,-0.3548156253961636,I,OGLE
2656.6316,0.23080239710235873,I,OGLE
2658.59549,-0.4443807347194664,I,OGLE
2660.60865,0.07693413236745528,I,OGLE
2662.59475,0.4007464506901641,I,OGLE
