HJD,MAG,BAND,SURVEY
394.78395,0.12567940122895038,B,EROS
405.74537999999995,-0.3927481288404664,B,EROS
422.72539000000006,-1.5175787698395737,B,EROS
428.64467,-0.6126870809911296,B,EROS
442.80123,0.22622292221210927,B,EROS
452.63903,-0.11311146110605108,B,EROS
455.86053,-0.15081528147473477,B,EROS
477.74747,-0.18537711681269542,B,EROS
496.68796,-0.20422902699704792,B,EROS
506.61303,0.3550443084717827,B,EROS
532.53722,0.27021071264224616,B,EROS
748.81574,0.09111756589098974,B,EROS
759.86445,-0.17909314675127064,B,EROS
773.72606,-0.6126870809911296,B,EROS
780.81182,0.037703820368683694,B,EROS
786.6469,0.04398779043012979,B,EROS
788.78179,-0.5435634103152012,B,EROS
797.62446,-0.4493038593934955,B,EROS
802.7887400000003,-0.31419850307237596,B,EROS
833.79904,0.025135880245784392,B,EROS
842.66207,0.16652520662836423,B,EROS
851.79031,0.14138932638257273,B,EROS
858.65725,-0.7006626618513963,B,EROS
870.67982,-0.5404214252844852,B,EROS
878.6432800000001,0.04398779043012979,B,EROS
894.5816,-0.15081528147473477,B,EROS
904.6692800000001,0.19166108687414862,B,EROS
941.56616,-0.01256794012288509,B,EROS
70.88338,0.2670687276115231,B,EROS
76.75673,0.21365498208919576,B,EROS
78.88271999999998,-0.16966719165908017,B,EROS
80.8388,-0.5686992905609927,B,EROS
83.77568000000002,-0.6032611258989604,B,EROS
86.86995,-0.7038046468821193,B,EROS
90.71462,-0.18851910184341847,B,EROS
93.6973,-0.05027176049157589,B,EROS
97.81347,0.26392674258079296,B,EROS
100.86414,0.21993895215066317,B,EROS
108.85388,0.23564887730427841,B,EROS
114.79003,0.27649468270369226,B,EROS
120.77618000000001,0.30791453301092275,B,EROS
122.82777,-0.16338322159763408,B,EROS
125.67695,-0.17909314675127064,B,EROS
126.82583999999999,0.367612248594682,B,EROS
129.78722,0.37703820368685115,B,EROS
133.79658999999998,-0.7603603774351484,B,EROS
140.82325,0.09740153595244294,B,EROS
142.82394,-0.4681557695778338,B,EROS
147.68892,0.22622292221210927,B,EROS
150.7617,-0.06283970061447519,B,EROS
153.76138999999995,-0.23879086233500857,B,EROS
157.80847,-0.2545007874886238,B,EROS
164.77405,0.24821681742717772,B,EROS
166.83983999999995,-0.05655573055302909,B,EROS
168.80274,-0.6849527366977739,B,EROS
171.79143,-0.7352244971893498,B,EROS
174.68853000000001,-0.6158290660218455,B,EROS
176.71803,0.3299084282259983,B,EROS
181.80463,0.14767329644401883,B,EROS
183.76373,-0.480723709700726,B,EROS
185.75043,0.07226565570664434,B,EROS
188.72223,0.037703820368683694,B,EROS
190.81783000000001,0.08483359582954364,B,EROS
192.74983,-0.35818629350249864,B,EROS
194.70633999999998,-0.23879086233500857,B,EROS
199.66695,0.2922046078573075,B,EROS
203.67966,-0.5278534851615859,B,EROS
206.73937,-0.7289405271279108,B,EROS
208.80327,0.16024123656691813,B,EROS
215.8142,-0.6503909013598204,B,EROS
221.61923,-0.5969771558375143,B,EROS
228.63647000000003,0.19480307190487878,B,EROS
232.6217,0.09111756589098974,B,EROS
236.70822,-0.29534659288802345,B,EROS
241.71266,-0.5184275300694168,B,EROS
245.68358999999998,-0.18537711681269542,B,EROS
248.62061,-0.05341374552229894,B,EROS
255.63226,0.3738962186561281,B,EROS
259.6165,-0.688094721728497,B,EROS
263.63523,0.12253741619823444,B,EROS
265.64655,-0.581267230683892,B,EROS
268.61677000000003,-0.4241679791477111,B,EROS
272.6283,0.16966719165908728,B,EROS
274.61432,-0.2984885779187536,B,EROS
276.63234,-0.2984885779187536,B,EROS
279.59056,-0.30163056294947665,B,EROS
282.58598,-0.4555878294549416,B,EROS
291.60425,-0.6598168564519895,B,EROS
302.56913,0.24507483239644756,B,EROS
308.54777,0.2796366677344224,B,EROS
316.54052,0.16024123656691813,B,EROS
375.91867,0.047129775460859946,B,EROS
385.86505,-0.22622292221210927,B,EROS
390.89392999999995,-0.4493038593934955,B,EROS
397.88761,0.02199389521506845,B,EROS
416.89161,0.15081528147473477,B,EROS
437.89677,-0.6126870809911296,B,EROS
455.80962,-0.3801801887175671,B,EROS
462.77567,0.3047725479802068,B,EROS
467.79073,-0.2984885779187536,B,EROS
471.75129000000004,0.3424763683488976,B,EROS
475.78745999999995,-0.5090015749772476,B,EROS
477.77885,0.38332217374829725,B,EROS
481.73292000000004,-0.6598168564519895,B,EROS
484.77869000000004,-0.6283970061447448,B,EROS
492.74144,0.33305041325672136,B,EROS
494.72442,0.19794505693559472,B,EROS
496.74400999999995,-0.4053160689633586,B,EROS
