HJD,MAG,BAND,SURVEY
729.75327,-0.479710686922445,I,OGLE
741.8059099999997,0.39811041543563164,I,OGLE
744.80064,0.4846561579216413,I,OGLE
746.8214,0.13600045247801518,I,OGLE
747.76553,0.509383512917644,I,OGLE
748.72312,-0.4673470094244365,I,OGLE
749.85721,0.08901847798560425,I,OGLE
750.83388,0.4673470094244436,I,OGLE
751.83159,-0.4722924804236399,I,OGLE
754.78212,-0.5736746359072527,I,OGLE
759.6913099999997,0.3066192019504257,I,OGLE
761.8413400000003,-0.1186913039808104,I,OGLE
766.8553099999997,-0.3634921184412292,I,OGLE
769.81463,0.03461829699440244,I,OGLE
776.80268,-0.3560739119424312,I,OGLE
778.83181,0.5217471904156454,I,OGLE
780.81152,0.08407300698640796,I,OGLE
782.79109,-0.46487427392484193,I,OGLE
789.82346,-0.04203650349320043,I,OGLE
792.72996,-0.1186913039808104,I,OGLE
795.81535,-0.1186913039808104,I,OGLE
796.76951,0.3066192019504257,I,OGLE
798.83419,-0.14589139447641486,I,OGLE
817.7383,-0.014836412997603077,I,OGLE
824.75665,0.33134655694642845,I,OGLE
826.72133,-0.14341865897681316,I,OGLE
827.72173,0.27447364045562495,I,OGLE
828.71167,-0.27694637595522664,I,OGLE
830.7871200000003,0.304146466450824,I,OGLE
831.57789,0.32887382144682675,I,OGLE
832.56063,-0.3140374084492308,I,OGLE
833.54945,0.13105498147881178,I,OGLE
834.68605,0.3090919374500274,I,OGLE
834.81823,-0.03461829699440244,I,OGLE
835.67706,-0.289310053453228,I,OGLE
837.69727,0.44756512542763716,I,OGLE
838.74532,-0.2992009954516277,I,OGLE
839.69575,0.10632762648280902,I,OGLE
841.73828,-0.39069220893683365,I,OGLE
842.77441,0.10880036198241072,I,OGLE
843.81162,0.4970198354196427,I,OGLE
844.5541800000003,-0.509383512917644,I,OGLE
846.8017800000001,0.494547099920041,I,OGLE
850.7923599999997,-0.5266926614148488,I,OGLE
855.68969,0.2893100534532209,I,OGLE
856.76269,-0.6528021718944572,I,OGLE
857.76041,-0.11127309748200531,I,OGLE
858.74699,0.28436458245402463,I,OGLE
859.79022,-0.6132384039008585,I,OGLE
860.63629,-0.21512798846521974,I,OGLE
874.6084300000001,0.4821834224220467,I,OGLE
876.6358,0.032145561494800745,I,OGLE
876.7379300000001,0.08160027148680626,I,OGLE
878.64309,-0.5217471904156454,I,OGLE
880.6595599999997,0.4277832414308378,I,OGLE
885.5712300000001,-0.13600045247800807,I,OGLE
887.7040699999999,-0.6157111394004531,I,OGLE
890.72755,-0.5662564294084476,I,OGLE
891.56287,-0.2349098724620191,I,OGLE
892.5273199999997,0.1805096914708173,I,OGLE
893.69337,-0.26952816945642155,I,OGLE
896.54308,0.38080126693843397,I,OGLE
900.5967300000003,-0.33876476344522644,I,OGLE
919.59782,-0.1236367749800138,I,OGLE
925.60575,-0.2324371369624174,I,OGLE
934.55728,-0.38327400243803567,I,OGLE
937.57424,-0.40058315093523333,I,OGLE
950.55101,-0.12858224597921009,I,OGLE
952.54175,-0.410474092933633,I,OGLE
953.52241,-0.15825507197441624,I,OGLE
963.50473,0.10880036198241072,I,OGLE
1074.8547199999996,0.07912753598720457,I,OGLE
1076.83637,-0.4129468284332347,I,OGLE
1080.79495,0.009890941998399683,I,OGLE
1083.85816,-0.01236367749800138,I,OGLE
1084.85418,0.40552862193443673,I,OGLE
1086.87902,-0.044509238992802125,I,OGLE
1090.75947,0.28436458245402463,I,OGLE
1092.77645,-0.21512798846521974,I,OGLE
1093.81836,0.26705543395682696,I,OGLE
1106.80247,0.516801719416442,I,OGLE
1108.82111,0.09149121348520595,I,OGLE
1114.82942,0.014836412997603077,I,OGLE
1120.77718,-0.1236367749800138,I,OGLE
1126.79817,-0.19781883996801497,I,OGLE
1129.86036,-0.21760072396482144,I,OGLE
1132.85599,-0.2571644919584273,I,OGLE
1135.80541,-0.32640108594722506,I,OGLE
1140.85454,0.4821834224220467,I,OGLE
1142.8061,0.0618183874900069,I,OGLE
1152.76387,0.3659648539408309,I,OGLE
1154.78901,-0.1162185684812087,I,OGLE
1156.75393,-0.3140374084492308,I,OGLE
1158.8225699999996,0.27200090495602325,I,OGLE
1160.81989,-0.21018251746601635,I,OGLE
1164.80193,0.19534610446841327,I,OGLE
1165.84761,0.2448008144604259,I,OGLE
1167.7708699999996,0.13352771697841348,I,OGLE
1168.73025,0.5118562484172458,I,OGLE
1171.77202,0.5118562484172458,I,OGLE
1175.77117,-0.4920743644204393,I,OGLE
1179.82144,-0.004945470999203394,I,OGLE
1181.7824,-0.6181838749000548,I,OGLE
1184.72879,-0.5984019909032554,I,OGLE
1187.72031,-0.38574673793763736,I,OGLE
1188.73413,-0.15083686547561115,I,OGLE
1189.78318,0.3165101439488254,I,OGLE
1191.79743,-0.1780369559712156,I,OGLE
