HJD,MAG,BAND,SURVEY
-37302.15163199976,-0.2875085518844429,B,DASCH
-37277.13373599993,0.283138412477399,B,DASCH
-36152.158633999985,0.29322944738336254,B,DASCH
-36124.192915999796,-0.23895197060635454,B,DASCH
-36123.185926999904,-0.11403489488662544,B,DASCH
-36105.251122999936,0.06876298196674568,B,DASCH
-36077.383394999895,-0.17652600472662527,B,DASCH
-36051.414408000186,-0.02667527443019324,B,DASCH
-36043.41759700002,0.15370913642521344,B,DASCH
-35747.39383300021,0.17523332879210862,B,DASCH
-35746.26568400022,0.2608803694737247,B,DASCH
-35360.292272000115,-0.27407398359593316,B,DASCH
-35038.22898200014,0.09917736274305611,B,DASCH
-34717.125130000066,-0.10916008600423233,B,DASCH
-34716.136177000124,-2.4218554412343476,B,DASCH
-34690.125643000014,0.13655900780032226,B,DASCH
-34627.320815999985,-0.11101394183746471,B,DASCH
-34273.2820410002,0.19546563009147455,B,DASCH
-34260.353331999846,-0.4705905505886321,B,DASCH
-33938.305095000185,-3.720485376749618,B,DASCH
-33603.116961999796,0.011465337007571463,B,DASCH
-33183.3561209999,-0.09849688306167614,B,DASCH
-33179.43316300027,-0.0356871172232438,B,DASCH
-33179.349163000006,-0.00027627318090495123,B,DASCH
-33179.25316500012,0.1303318730920786,B,DASCH
-33179.162165000096,0.04419821487591058,B,DASCH
-33176.36219500005,-0.175244316929982,B,DASCH
-33144.42748000007,-0.28566568418908567,B,DASCH
-33143.443485999946,0.05691698446844029,B,DASCH
-32924.09598900005,0.0028482823110955735,B,DASCH
-32409.41650900012,0.17184348825708184,B,DASCH
-32171.104168000165,-2.043935706031654,B,DASCH
-32066.393334999684,0.02030607879654056,B,DASCH
-32034.39356300002,0.17655661453928495,B,DASCH
-32033.409566999882,-0.3353438403976128,B,DASCH
-31369.19752900023,-0.096101469004509,B,DASCH
-31351.374991000164,-3.7835824039068306,B,DASCH
-29896.181352999996,-2.7684550591528794,B,DASCH
-28797.306679999918,-0.5354135002595122,B,DASCH
-27390.11159799993,-0.3272385189794047,B,DASCH
-26534.40362,-0.1829524956506372,B,DASCH
-26513.45559399994,-0.1088916614932387,B,DASCH
-26512.433590999804,0.008448308293365514,B,DASCH
-26510.46158399992,0.0642036896148177,B,DASCH
-26509.4275799999,0.038707285405417124,B,DASCH
-26472.490331000186,0.07683690870530491,B,DASCH
-26470.484312999994,0.2956986389377043,B,DASCH
-26332.13138300041,0.24202394000994687,B,DASCH
-26318.120436999947,0.04047245126864496,B,DASCH
-26317.124441999946,-0.21407718105399276,B,DASCH
-26316.128446999937,-0.06000072687689517,B,DASCH
-26293.22160800034,0.3279802182860987,B,DASCH
-26265.198884000067,0.1796466358836728,B,DASCH
-26259.209949000277,0.016080354915875006,B,DASCH
-26258.165961000137,-0.13100450410353837,B,DASCH
-26099.499258000404,-0.12835636287520202,B,DASCH
-25948.18046199996,0.19360471045531824,B,DASCH
-25934.195557000123,0.27830206207757335,B,DASCH
-25915.309725000054,0.1749240911975729,B,DASCH
