HJD,MAG,BAND,SURVEY
729.74056,-0.35875424809918144,I,OGLE
741.79316,-0.3776360506307199,I,OGLE
744.78791,0.26198501012506625,I,OGLE
745.8725,-0.30918951645389825,I,OGLE
746.80867,0.26198501012506625,I,OGLE
747.75282,-0.4413621341746534,I,OGLE
748.71038,0.24310320759353488,I,OGLE
749.84447,-0.3658349240485066,I,OGLE
750.82115,0.28086681265659763,I,OGLE
751.8188700000003,-0.3611144734156255,I,OGLE
753.82643,-0.39179740252937023,I,OGLE
754.76935,0.2667054607579473,I,OGLE
759.67858,-0.5853358784776148,I,OGLE
761.81348,-0.4295610075924472,I,OGLE
761.8286,-0.45080303544042266,I,OGLE
769.8018900000003,-0.5050882177185869,I,OGLE
776.78995,0.2242214050619893,I,OGLE
778.81907,0.1746566734167132,I,OGLE
780.7988,0.1911782506318005,I,OGLE
782.77835,0.18645779999891943,I,OGLE
789.81071,-0.6254597088571288,I,OGLE
792.7172099999997,0.11565104050566788,I,OGLE
795.80263,-0.6514221873379924,I,OGLE
796.75676,0.14633396961940548,I,OGLE
798.82143,0.1274521670878741,I,OGLE
817.72555,-0.7505516506285588,I,OGLE
824.74387,0.03304315443018879,I,OGLE
826.7085400000003,0.009440901265769241,I,OGLE
827.70894,-0.4744052886048422,I,OGLE
828.69887,0.02360225316441955,I,OGLE
830.77434,0.04484428101240212,I,OGLE
831.56508,0.25962478480862217,I,OGLE
832.54785,-0.1109305898727726,I,OGLE
833.56723,0.23130208101131444,I,OGLE
834.67325,-0.025962478480856532,I,OGLE
834.8054599999997,0.051924956961727275,I,OGLE
835.66428,-0.059005632911045325,I,OGLE
837.6844,-0.07080675949325865,I,OGLE
838.73252,0.018881802531538483,I,OGLE
839.68287,-0.0472045063288391,I,OGLE
841.72586,-0.1581350962016117,I,OGLE
842.7620099999997,0.03304315443018879,I,OGLE
843.7991800000003,-0.4744052886048422,I,OGLE
844.54175,-0.1911782506317934,I,OGLE
846.78899,0.011801126582213328,I,OGLE
855.6769099999997,0.24782365822641594,I,OGLE
856.7499,-0.044844281012395015,I,OGLE
857.74764,0.0637260835439406,I,OGLE
858.7342,-0.07552721012613972,I,OGLE
859.7774099999997,0.0023602253164440867,I,OGLE
860.6235,-0.1604953215180558,I,OGLE
866.60475,-0.2360225316441955,I,OGLE
874.5881300000003,-0.24546343290997186,I,OGLE
876.6229599999997,-0.2383827569606396,I,OGLE
876.72511,-0.10621013923989153,I,OGLE
878.6302300000001,-0.22658163037842627,I,OGLE
880.64669,-0.2242214050619893,I,OGLE
885.55838,0.30682929113746127,I,OGLE
887.69123,0.3469531215169823,I,OGLE
890.71474,-0.21006005316333898,I,OGLE
891.54634,0.3044690658210243,I,OGLE
892.51447,-0.4437223594910904,I,OGLE
893.6805699999999,0.3658349240485137,I,OGLE
896.53021,-0.4083189797444646,I,OGLE
900.58391,-0.3799962759471569,I,OGLE
909.6033199999999,0.2737861367072725,I,OGLE
919.5849699999999,0.2690656860743914,I,OGLE
925.59289,0.24074298227708368,I,OGLE
931.5956699999999,0.23602253164420262,I,OGLE
934.54444,-0.594776779743384,I,OGLE
937.5614,0.2572645594921852,I,OGLE
950.53814,-0.6679437645530868,I,OGLE
952.52891,-0.7151482708819259,I,OGLE
953.50955,0.1439737443029614,I,OGLE
963.49187,0.11565104050566788,I,OGLE
1074.84193,0.14633396961940548,I,OGLE
1076.82364,0.20061915189757684,I,OGLE
1080.7821900000001,0.3375122202512131,I,OGLE
1083.84541,-0.14869419493584246,I,OGLE
1084.84145,0.23130208101131444,I,OGLE
1086.86627,0.2218611797455523,I,OGLE
1090.74676,0.3658349240485137,I,OGLE
1092.7637,0.29502816455525505,I,OGLE
1093.80565,-0.1888180253153564,I,OGLE
1106.78974,0.3469531215169823,I,OGLE
1108.80837,0.3162701924032305,I,OGLE
1114.8167,0.32335086835255566,I,OGLE
1120.7644300000004,0.31154974177034944,I,OGLE
1126.78544,0.3327917696183178,I,OGLE
1129.84762,-0.30918951645389825,I,OGLE
1132.8432699999996,0.3186304177196746,I,OGLE
1135.7927,-0.37291559999783175,I,OGLE
1140.84179,0.29738838987169913,I,OGLE
1142.7933699999999,0.252544108859297,I,OGLE
1152.75114,0.21478050379622715,I,OGLE
1154.77625,0.24310320759353488,I,OGLE
1156.74119,0.1911782506318005,I,OGLE
1158.80979,0.19353847594824458,I,OGLE
1160.80719,0.20297937721401382,I,OGLE
1164.78918,0.2053396025304579,I,OGLE
1165.83489,-0.4909268658199366,I,OGLE
1167.75809,-0.590056329110503,I,OGLE
1168.7174400000001,0.16521577215094396,I,OGLE
1171.7592,-0.6112983569584785,I,OGLE
1175.75842,-0.6419812860722232,I,OGLE
1179.80869,-0.6278199341735657,I,OGLE
1181.76961,-0.679744891135293,I,OGLE
1184.71605,0.10384991392344745,I,OGLE
1187.70755,-0.762352777210765,I,OGLE
1188.72136,0.12037149113854184,I,OGLE
1189.7704099999999,-0.6986266936668315,I,OGLE
1191.78462,-0.7033471442997126,I,OGLE
1192.79303,0.12509194177143002,I,OGLE
1193.8325,-0.6632233139201986,I,OGLE
1194.70809,0.08968856202479714,I,OGLE
1201.79648,-0.7741539037929783,I,OGLE
1202.8056199999999,0.12273171645498593,I,OGLE
1204.71205,0.07316698480970274,I,OGLE
1206.81216,0.1439737443029614,I,OGLE
1207.7229,-0.7245891721476951,I,OGLE
1208.78596,0.0944090126576782,I,OGLE
1212.78358,0.09912946329056638,I,OGLE
1214.69459,-0.004720450632881068,I,OGLE
1215.59935,-0.007080675949318049,I,OGLE
1216.70828,0.014161351898657415,I,OGLE
1217.7576,-0.6703039898695309,I,OGLE
1219.67192,-0.21714072911266413,I,OGLE
1220.77925,0.056645407594608344,I,OGLE
1221.6453199999999,-0.04956473164527608,I,OGLE
1223.73433,-0.4578837113897478,I,OGLE
1226.62437,-0.0944090126576782,I,OGLE
1227.62921,0.1416135189865244,I,OGLE
1230.69606,-0.04248405569595093,I,OGLE
1232.73519,-0.02360225316441955,I,OGLE
1235.62966,0.21950095442910822,I,OGLE
1238.60125,-0.16757599746737384,I,OGLE
1240.72506,-0.05428518227816426,I,OGLE
1242.5945800000004,-0.1746566734167061,I,OGLE
1243.69231,0.1746566734167132,I,OGLE
1245.66914,0.2667054607579473,I,OGLE
1248.54741,-0.23130208101131444,I,OGLE
1251.54532,0.33987244556765717,I,OGLE
1255.55455,0.3304315443018808,I,OGLE
1256.59583,-0.2195009544291011,I,OGLE
1258.63113,-0.2195009544291011,I,OGLE
1259.63875,0.3540337974663075,I,OGLE
1261.59284,0.3469531215169823,I,OGLE
1266.5254300000001,-0.3469531215169752,I,OGLE
1267.58005,0.3044690658210243,I,OGLE
1268.5934,-0.29266793923881096,I,OGLE
1274.59659,-0.2997486151881361,I,OGLE
1277.5814300000004,0.2832270379730417,I,OGLE
1279.56673,0.29502816455525505,I,OGLE
1281.58894,0.29502816455525505,I,OGLE
1289.4786,0.21950095442910822,I,OGLE
1290.54805,-0.42012010632667085,I,OGLE
1298.47756,-0.5334109215158875,I,OGLE
1301.55183,0.21714072911267124,I,OGLE
1305.5805,0.19353847594824458,I,OGLE
1312.55719,-0.5003677670857059,I,OGLE
1317.49023,0.1888180253153635,I,OGLE
1319.5416400000001,0.17701689873315019,I,OGLE
1327.48221,0.1439737443029614,I,OGLE
1329.4693300000001,0.11801126582210486,I,OGLE
1330.5339099999999,-0.679744891135293,I,OGLE
1335.48674,0.07080675949326576,I,OGLE
1431.8856,0.09912946329056638,I,OGLE
1433.88257,0.011801126582213328,I,OGLE
1436.80013,-0.2832270379730346,I,OGLE
1439.8913599999994,0.04484428101240212,I,OGLE
1443.8315300000006,0.014161351898657415,I,OGLE
1447.84381,0.03776360506306986,I,OGLE
1449.88561,0.05428518227816426,I,OGLE
1454.85016,-0.05192495696172017,I,OGLE
1459.81715,-0.009440901265762136,I,OGLE
1461.85519,-0.03776360506306986,I,OGLE
1462.84555,0.12509194177143002,I,OGLE
1471.84161,-0.07552721012613972,I,OGLE
1476.73425,0.37527582531429005,I,OGLE
1478.81191,0.33987244556765717,I,OGLE
1481.85036,-0.12037149113853474,I,OGLE
1484.8001,0.3469531215169823,I,OGLE
1488.83239,0.34459289620053823,I,OGLE
1491.8111,-0.1911782506317934,I,OGLE
1494.81649,0.3209906430361116,I,OGLE
1496.69915,0.2997486151881432,I,OGLE
1498.72088,0.3162701924032305,I,OGLE
1502.71695,0.2997486151881432,I,OGLE
1505.75172,-0.3044690658210172,I,OGLE
1507.75269,-0.33987244556765006,I,OGLE
1508.6549,0.2549043341757411,I,OGLE
1509.81915,-0.27378613670726537,I,OGLE
1510.84286,0.39179740252937734,I,OGLE
1511.67437,-0.424840556959559,I,OGLE
1514.72252,0.2737861367072725,I,OGLE
1516.6919300000006,0.2501838835428529,I,OGLE
1518.6639300000006,0.2501838835428529,I,OGLE
1520.68954,0.24310320759353488,I,OGLE
1522.76974,0.2714259113908355,I,OGLE
1523.66275,-0.45552348607330373,I,OGLE
1524.82969,0.2855872632894787,I,OGLE
1526.66735,0.21950095442910822,I,OGLE
1527.83361,-0.32807131898544384,I,OGLE
1529.7368199999999,-0.4413621341746534,I,OGLE
1531.83954,-0.37527582531428294,I,OGLE
1538.7957,0.24074298227708368,I,OGLE
1542.82035,0.2383827569606396,I,OGLE
1543.85306,-0.3965178531622513,I,OGLE
1544.7621900000001,0.2242214050619893,I,OGLE
1548.79504,0.21242027847978306,I,OGLE
1549.80763,-0.507448443035031,I,OGLE
1552.7309599999999,0.1911782506318005,I,OGLE
1553.80592,-0.5192495696172372,I,OGLE
1554.82117,0.24546343290997896,I,OGLE
1555.81514,-0.5121688936679192,I,OGLE
1562.8071300000001,0.19353847594824458,I,OGLE
1566.65656,0.1109305898727797,I,OGLE
1568.67819,0.11565104050566788,I,OGLE
1571.74291,-0.7009869189832756,I,OGLE
1574.79493,0.1439737443029614,I,OGLE
1576.64877,0.0472045063288391,I,OGLE
1578.74911,0.09912946329056638,I,OGLE
1581.69842,-0.7835948050587476,I,OGLE
1583.7377199999999,-0.762352777210765,I,OGLE
1585.68381,-0.7670732278436532,I,OGLE
1588.65855,0.04956473164528319,I,OGLE
1591.6222699999994,-0.45080303544042266,I,OGLE
1595.63804,-0.40595875442802765,I,OGLE
1596.75127,0.09204878734124122,I,OGLE
1599.7432099999999,-0.7505516506285588,I,OGLE
1600.72077,0.0472045063288391,I,OGLE
1601.74905,-0.7529118759450029,I,OGLE
1602.73056,0.042484055695958034,I,OGLE
1605.52188,0.23602253164420262,I,OGLE
1606.69723,0.025962478480863638,I,OGLE
1609.71066,-0.4295610075924472,I,OGLE
1610.72825,0.0,I,OGLE
1611.70558,-0.337512220251206,I,OGLE
1613.69623,-0.22894185569487036,I,OGLE
1614.69177,-0.044844281012395015,I,OGLE
1615.70622,-0.23366230632775853,I,OGLE
1617.6874599999999,-0.10384991392344745,I,OGLE
1618.68585,-0.025962478480856532,I,OGLE
1620.50362,-0.17701689873315019,I,OGLE
1621.68275,-0.004720450632881068,I,OGLE
1623.66861,0.1109305898727797,I,OGLE
1625.67305,0.12981239240431108,I,OGLE
1626.67405,-0.07552721012613972,I,OGLE
1628.66236,-0.10621013923989153,I,OGLE
1630.6815900000001,-0.05428518227816426,I,OGLE
1633.6449,0.2501838835428529,I,OGLE
1634.63832,-0.13925329367008032,I,OGLE
1635.65201,0.27614636202371656,I,OGLE
1644.60212,-0.22658163037842627,I,OGLE
1650.5957,-0.24074298227708368,I,OGLE
1653.5617,0.34223267088409415,I,OGLE
1655.59747,0.33987244556765717,I,OGLE
1657.58663,0.4272007822760102,I,OGLE
1659.59026,0.35875424809918854,I,OGLE
1662.5797400000001,-0.29266793923881096,I,OGLE
1665.56174,0.3375122202512131,I,OGLE
1671.53957,0.252544108859297,I,OGLE
1684.4814600000002,-0.5027279924021428,I,OGLE
1695.50728,0.2053396025304579,I,OGLE
1783.9118600000006,0.17937712404959427,I,OGLE
1788.8847600000001,-0.6396210607557791,I,OGLE
1809.8660300000001,0.10857036455633562,I,OGLE
1815.8745,0.0637260835439406,I,OGLE
1822.75615,-0.17701689873315019,I,OGLE
1830.8644,-0.5452120480981009,I,OGLE
1851.8124699999998,-0.07316698480969563,I,OGLE
1858.74435,0.30682929113746127,I,OGLE
1861.77211,-0.16521577215093686,I,OGLE
1863.8139600000002,-0.12273171645497882,I,OGLE
1866.7646399999999,0.3611144734156255,I,OGLE
1868.76905,0.3847167265800522,I,OGLE
1869.80357,-0.1581350962016117,I,OGLE
1872.7870899999998,0.3516735721498634,I,OGLE
2187.77182,0.04012383037951395,I,OGLE
2193.84077,0.06136585822749652,I,OGLE
2202.84053,-0.800116382273842,I,OGLE
2215.79335,-0.016521577215094396,I,OGLE
2222.7932,-0.1416135189865173,I,OGLE
2224.84078,-0.32335086835255566,I,OGLE
2227.75171,-0.09676923797411519,I,OGLE
2229.75743,-0.10857036455632851,I,OGLE
2231.72595,-0.1416135189865173,I,OGLE
2233.69416,-0.15577487088516762,I,OGLE
2237.6133800000002,-0.2714259113908284,I,OGLE
2239.67443,-0.2076998278468949,I,OGLE
2241.76606,-0.1439737443029543,I,OGLE
2243.83635,-0.07316698480969563,I,OGLE
2248.69587,0.37055537468139477,I,OGLE
2250.72733,0.335151994934769,I,OGLE
2252.82443,0.290307713922374,I,OGLE
2254.7424,0.35639402278274446,I,OGLE
2257.75991,-0.2360225316441955,I,OGLE
2260.76951,0.3540337974663075,I,OGLE
2265.70795,-0.28086681265659763,I,OGLE
2266.7879,0.34223267088409415,I,OGLE
2270.8194,0.30682929113746127,I,OGLE
2272.67158,0.31154974177034944,I,OGLE
2274.7979100000002,0.3516735721498634,I,OGLE
2276.85325,0.3681951493649507,I,OGLE
2278.81226,0.3304315443018808,I,OGLE
2280.7919699999998,0.3469531215169823,I,OGLE
2290.68716,0.2549043341757411,I,OGLE
2293.80664,-0.3139099670867864,I,OGLE
2295.8305,-0.3021088405045731,I,OGLE
2299.83372,-0.29266793923881096,I,OGLE
2301.72782,-0.45080303544042266,I,OGLE
2302.80303,0.28086681265659763,I,OGLE
2303.7258,-0.4720450632883981,I,OGLE
2321.6989,-0.6230994835406918,I,OGLE
2328.5759199999998,0.09676923797412229,I,OGLE
2334.5740100000007,0.06608630886037759,I,OGLE
2340.56567,0.0637260835439406,I,OGLE
2346.50633,-0.007080675949318049,I,OGLE
2360.50124,-0.06136585822748941,I,OGLE
2391.5021899999997,0.3021088405045802,I,OGLE
2540.87996,-0.49800754176926176,I,OGLE
2548.81699,-0.6301801594900169,I,OGLE
2553.78368,0.14869419493584246,I,OGLE
2557.8491,0.1604953215180629,I,OGLE
2561.84712,0.1604953215180629,I,OGLE
2565.85245,0.15341464556873774,I,OGLE
2586.76766,-0.6703039898695309,I,OGLE
2590.84098,-0.7859550303751845,I,OGLE
2596.84798,-0.7835948050587476,I,OGLE
2606.74428,-0.035403379746625774,I,OGLE
2610.6463,0.290307713922374,I,OGLE
2614.81524,-0.17701689873315019,I,OGLE
2619.6919199999998,-0.15105442025228655,I,OGLE
2621.81921,-0.056645407594608344,I,OGLE
2624.71632,0.2879474886059299,I,OGLE
2627.83593,-0.07552721012613972,I,OGLE
2630.60563,0.29738838987169913,I,OGLE
2632.7565,0.2690656860743914,I,OGLE
2636.70635,0.335151994934769,I,OGLE
2638.75058,0.3044690658210243,I,OGLE
2641.79899,-0.20297937721400672,I,OGLE
2643.7964699999998,-0.15341464556873063,I,OGLE
2645.79412,-0.18645779999891943,I,OGLE
2649.6698699999997,-0.2997486151881361,I,OGLE
2651.74962,-0.2383827569606396,I,OGLE
2653.74342,-0.26434523544150323,I,OGLE
2655.77789,-0.26198501012505915,I,OGLE
2657.76193,-0.2879474886059228,I,OGLE
2659.82307,-0.2242214050619893,I,OGLE
2661.62322,-0.40595875442802765,I,OGLE
2666.60713,0.2383827569606396,I,OGLE
2668.8348899999996,0.32807131898545094,I,OGLE
2673.78087,-0.28086681265659763,I,OGLE
2676.76116,0.3021088405045802,I,OGLE
2678.80712,0.33987244556765717,I,OGLE
2680.6993,0.2737861367072725,I,OGLE
2684.58162,0.18409757468247534,I,OGLE
2688.5553,0.1604953215180629,I,OGLE
2692.529760000001,0.16993622278383214,I,OGLE
2697.54466,-0.675024440502412,I,OGLE
2702.54625,0.13217261772075517,I,OGLE
2708.57309,0.10384991392344745,I,OGLE
2725.50556,-0.7788743544258594,I,OGLE
2875.87425,0.3327917696183178,I,OGLE
2884.89631,-0.2879474886059228,I,OGLE
2890.9162699999997,-0.2714259113908284,I,OGLE
2896.87115,-0.3799962759471569,I,OGLE
2902.80219,-0.4437223594910904,I,OGLE
2907.86286,0.2667054607579473,I,OGLE
2912.80609,-0.45316326075686675,I,OGLE
2917.814360000001,0.21950095442910822,I,OGLE
2923.817060000001,0.19825892658114697,I,OGLE
2926.86951,-0.4909268658199366,I,OGLE
2931.79824,0.19353847594824458,I,OGLE
2934.83839,-0.5782552025282897,I,OGLE
2940.8186600000013,-0.6608630886037616,I,OGLE
2943.82345,0.13925329367008032,I,OGLE
2947.83164,0.15341464556873774,I,OGLE
2950.74803,-0.7647130025272091,I,OGLE
2954.77398,-0.7694334531600902,I,OGLE
2956.81423,-0.7552721012614398,I,OGLE
2963.7501399999996,0.09204878734124122,I,OGLE
2966.77038,-0.7977561569573979,I,OGLE
2968.7391199999997,-0.7198687215148141,I,OGLE
2971.8011,0.051924956961727275,I,OGLE
2976.68405,-0.2383827569606396,I,OGLE
2979.66796,-0.07080675949325865,I,OGLE
2981.6885399999996,-0.035403379746625774,I,OGLE
2985.78748,0.03776360506306986,I,OGLE
2987.744,0.02124202784798257,I,OGLE
2989.6842100000013,-0.03304315443018879,I,OGLE
2991.75807,0.0047204506328881735,I,OGLE
2993.764210000001,-0.025962478480856532,I,OGLE
2995.83948,0.025962478480863638,I,OGLE
2997.81063,-0.0023602253164369813,I,OGLE
2998.7560399999998,-0.03304315443018879,I,OGLE
3000.76461,-0.0472045063288391,I,OGLE
3002.7561600000013,0.042484055695958034,I,OGLE
3004.74911,0.07788743544259091,I,OGLE
3008.7019,0.2690656860743914,I,OGLE
3010.80302,0.02124202784798257,I,OGLE
3012.80856,0.07080675949326576,I,OGLE
