HJD,MAG,BAND,SURVEY
-37302.1521569998,-0.021768459242167637,B,DASCH
-36823.351565000135,-0.25081403928102475,B,DASCH
-36152.15906100022,-0.028547748592027133,B,DASCH
-36124.19313800009,-0.17866402812801851,B,DASCH
-36122.19214199996,0.46556829878981176,B,DASCH
-36105.25117299985,-0.05097853031980648,B,DASCH
-36043.417149000335,-0.056556249949602844,B,DASCH
-35746.26579299988,0.00018334405971387469,B,DASCH
-35699.29718700005,0.07416806462688896,B,DASCH
-35232.48160800012,-0.0616803674939419,B,DASCH
-35038.22928400012,-0.09492908315339221,B,DASCH
-34619.37218899978,0.2734110360387181,B,DASCH
-34189.43095499976,0.2925834956533677,B,DASCH
-33906.32215499971,-0.17890002809415684,B,DASCH
-33286.41597299976,-2.5261709171048734,B,DASCH
-33214.2973290002,-1.7225688281078124,B,DASCH
-33198.23786500003,-1.7967413335942792,B,DASCH
-33183.356172000065,0.17330517943456236,B,DASCH
-33179.43317699991,-0.020190050866492726,B,DASCH
-33179.34917799989,-0.11936205814227563,B,DASCH
-33179.253177999984,-0.10018832971060299,B,DASCH
-33179.16217799997,-0.12767978813161207,B,DASCH
-33176.362180999946,0.12757384191025345,B,DASCH
-33144.42718300037,-0.09192135240215826,B,DASCH
-33143.44318199996,0.07643163419457544,B,DASCH
-32436.272187999915,0.399676093190525,B,DASCH
-29394.486925999634,0.10752843618429786,B,DASCH
-29249.16168999998,-2.59554095016214,B,DASCH
-28797.265844000038,-0.3507562184893107,B,DASCH
-27390.112048000097,0.27682098178600434,B,DASCH
-26858.391474000186,-3.5980110751409553,B,DASCH
-26534.403119999915,0.1393402165660529,B,DASCH
-26513.455058999825,0.15335430057676191,B,DASCH
-26510.461049000267,-0.14962968820795908,B,DASCH
-26509.427046000026,-0.014352223747138737,B,DASCH
-26470.483920000028,0.1557028808849399,B,DASCH
-26318.120970000047,-0.09033533112435066,B,DASCH
-26317.12497300003,-0.2780422181699169,B,DASCH
-26316.12897600001,0.20950135703668948,B,DASCH
-26293.22205099976,0.29992296771855287,B,DASCH
-26267.321126000024,0.23405613845970663,B,DASCH
-26265.19913100032,0.2303315260909038,B,DASCH
-26261.215139999986,0.4821853609216582,B,DASCH
-26259.210143999662,0.6987679857595044,B,DASCH
-26200.414305000097,-0.1408520120480592,B,DASCH
-26171.476125000045,-0.018484126380082344,B,DASCH
-25646.10982300015,0.17218417959540488,B,DASCH
-25639.104833000343,0.15535903147191021,B,DASCH
-25591.149958000053,-0.11030207019492799,B,DASCH
-25587.22897099983,0.021781781820900292,B,DASCH
-25581.19999099988,-0.0030197845129471546,B,DASCH
-25537.27412400022,0.1923463164874093,B,DASCH
-25511.409754000142,-0.08380472991084886,B,DASCH
-25510.37093199976,0.004430074633171799,B,DASCH
-25508.368777999654,-0.12569028304072916,B,DASCH
-25507.392285000067,-0.11774875729849121,B,DASCH
-25506.401250999887,-0.16704927710637563,B,DASCH
-25504.341614000034,-0.3495457670500901,B,DASCH
-25502.29549300019,-1.8320157156297459,B,DASCH
-25498.38618599996,0.11415102663191057,B,DASCH
-25477.273378999904,-2.2024804689256063,B,DASCH
-25452.464521999937,-0.39568883569811497,B,DASCH
-25450.437082000077,-0.16096212744215066,B,DASCH
-25383.494826999962,-1.5062983322574404,B,DASCH
-25362.50188499968,-0.17446107174182757,B,DASCH
-25197.16905200016,-0.12513073473391856,B,DASCH
-25175.317115999762,0.6355510808516254,B,DASCH
-24822.51234799996,-0.3763457201939726,B,DASCH
-24810.421874000225,-0.23898485818262216,B,DASCH
-24798.50730200019,-0.2721644233143614,B,DASCH
-24789.43078200007,-0.579067787880799,B,DASCH
-24765.643157999966,-0.03736602689663826,B,DASCH
-24735.712592999917,-0.18941534916602087,B,DASCH
-24711.72198300017,-0.27959969106472293,B,DASCH
-24440.54326199973,-0.05454707819487403,B,DASCH
-24440.483357000165,-0.3544059706538025,B,DASCH
-24439.513445000164,-0.1638112560656051,B,DASCH
-24439.453540000133,-0.30097291380446123,B,DASCH
-24438.49124599992,-0.28913738862094895,B,DASCH
-24437.58124000021,-0.3331799306886474,B,DASCH
-24436.45377400005,-0.25600413531052446,B,DASCH
-24435.475206000265,-0.19113015537158695,B,DASCH
-24434.486249000296,-0.04317974649257117,B,DASCH
-24432.58451600001,-0.012504191754237226,B,DASCH
-24432.513530000124,-0.08669509508752604,B,DASCH
-24431.54638800025,0.2327587730544618,B,DASCH
-24429.457665999893,0.22549225796805672,B,DASCH
-24417.636579999704,-0.10874142525756447,B,DASCH
-24413.47921699984,0.054160089003088885,B,DASCH
-24407.60849200003,0.003396623168553603,B,DASCH
-24406.683940000366,-0.05570043286809678,B,DASCH
-24406.506647999864,-0.4196770903207021,B,DASCH
-24405.614300000016,-0.44606784997490934,B,DASCH
-24405.568938000128,-0.1908008973543147,B,DASCH
-24404.69840600016,-0.30401680584082946,B,DASCH
-24403.611105999902,-0.1519243437926896,B,DASCH
-24401.55354599981,0.12960585237138034,B,DASCH
-24397.474438000005,-0.044371800084972435,B,DASCH
-24390.7189770001,0.1150677469304835,B,DASCH
-24386.718187999908,-0.1381646575949418,B,DASCH
