HJD,MAG,BAND,SURVEY
-37277.134031999856,0.10728687951566585,B,DASCH
-37272.14424500009,-0.2586925452558191,B,DASCH
-36823.351631999954,-0.08203762021361882,B,DASCH
-36503.238911999855,-0.236035321595363,B,DASCH
-36152.15888800006,0.2910886809777118,B,DASCH
-36122.19208300021,0.09212501022592434,B,DASCH
-36047.45137300016,-0.19548874220995316,B,DASCH
-36043.41737300018,0.32735624665550844,B,DASCH
-35748.31986499997,-0.24277830837604952,B,DASCH
-35699.29735899996,-0.17711053225711026,B,DASCH
-35403.11279999977,-0.6806587085148017,B,DASCH
-34619.372305999976,-0.12839750138713057,B,DASCH
-34298.48092800006,-2.4050630601866168,B,DASCH
-34260.33460099995,0.6413090215966655,B,DASCH
-33906.32219999982,0.3424368454690736,B,DASCH
-33179.43320700014,0.32251449646893704,B,DASCH
-33144.42734900024,0.23360459553526525,B,DASCH
-33143.443350999616,0.1650886586377034,B,DASCH
-32409.416358000133,0.1608699821017936,B,DASCH
-32066.39329099981,-0.24767177613836822,B,DASCH
-31387.182322999928,-0.05422095268700389,B,DASCH
-29394.48708599992,-0.2976937542230793,B,DASCH
-28797.30672900006,-0.4351393686241778,B,DASCH
-28797.249942000024,-0.43002425410865897,B,DASCH
-28795.27203499992,-0.6934871300416816,B,DASCH
-28683.49264999992,-1.0904269121226662,B,DASCH
-28683.484338999726,-0.4950246272262966,B,DASCH
-27999.423366999723,0.005026455814238773,B,DASCH
-27390.111862000078,0.49881355533516114,B,DASCH
-26534.40336100012,0.07249819023005344,B,DASCH
-26513.45530299982,0.2256573280621872,B,DASCH
-26510.46129099978,0.22094117770243216,B,DASCH
-26509.427286999766,0.4822109821496241,B,DASCH
-26332.13167499984,0.022564870846618845,B,DASCH
-26317.124737000093,0.05443521121509676,B,DASCH
-26316.128741999622,0.0775874459577004,B,DASCH
-26293.221868999764,0.22190164696629822,B,DASCH
-26267.321037000045,0.04396240212639313,B,DASCH
-26265.199049999937,0.01868482129476945,B,DASCH
-26262.152070000302,-0.17945629372847804,B,DASCH
-26261.215075999964,-0.05934468679848237,B,DASCH
-26259.210088999946,0.17819783271863443,B,DASCH
-26258.166096,0.04293420746571286,B,DASCH
-26247.362162000034,0.06912300272715655,B,DASCH
-26124.473190000284,-0.1004983320134869,B,DASCH
-26123.471183999907,-0.35309805429800534,B,DASCH
-26092.500991999637,-0.11973727019125846,B,DASCH
-25948.1807550001,0.08748027937553005,B,DASCH
-25946.21576500032,-0.09910442021002908,B,DASCH
-25918.250931000337,-0.2746535742279299,B,DASCH
-25915.30995000014,-0.02553370596865534,B,DASCH
-25639.104615999848,0.07165962668044656,B,DASCH
-25591.149716000084,0.11111644286262035,B,DASCH
-25581.199763999786,0.014281439131195839,B,DASCH
-25560.201884999868,-0.11913020436166022,B,DASCH
-25537.274034000002,0.08052057132504942,B,DASCH
-25511.40977300005,-0.040709120337758975,B,DASCH
-25510.37095599994,0.26332373102684414,B,DASCH
-25498.386260999832,0.20046840593184712,B,DASCH
-25362.501995999828,0.2435873190252238,B,DASCH
-25197.168870999947,0.3444883093070281,B,DASCH
-25175.317011999898,0.30354030302415325,B,DASCH
-24357.68337300001,0.1018171301950268,B,DASCH
-24349.72736999998,-0.07155003467470422,B,DASCH
-24150.354645000298,0.11387348219826166,B,DASCH
-24149.361647999845,-0.04715534674332744,B,DASCH
-24073.47405199986,0.017606140429194284,B,DASCH
-24059.4721400002,0.13502473930780923,B,DASCH
-24040.7102450002,-0.21961252855408375,B,DASCH
-23988.664373000152,0.059817533205304585,B,DASCH
-23754.41776600014,-0.054757830378093786,B,DASCH
-23735.442875000186,0.09815503328382036,B,DASCH
-23725.51793800015,0.07703456044555068,B,DASCH
-23725.451284000184,-0.8697147693985414,B,DASCH
-23697.45242900029,-0.022873944930253742,B,DASCH
-23695.645131000318,-0.006496712610466915,B,DASCH
-23691.482156999882,0.09708004653079882,B,DASCH
