HJD,MAG,BAND,SURVEY
2190.87485,0.2283721212674692,I,OGLE
2193.844060000001,-0.11945618650913303,I,OGLE
2202.8438100000008,0.4040429837809043,I,OGLE
2215.79662,-0.5586333427927244,I,OGLE
2222.79648,0.38998931477983234,I,OGLE
2224.84405,-0.16864402801289913,I,OGLE
2227.75494,-0.5375528392911164,I,OGLE
2229.76067,0.2740465455209602,I,OGLE
2231.7292,-0.5305260047905733,I,OGLE
2233.6974,0.2635062937701562,I,OGLE
2237.61661,0.2599928765198882,I,OGLE
2239.67767,-0.4567442425349384,I,OGLE
2241.76931,0.3689088112782173,I,OGLE
2243.8395800000008,-0.33728805602579826,I,OGLE
2248.69911,0.02810733800215104,I,OGLE
2250.7305699999997,-0.5234991702900373,I,OGLE
2252.82764,0.09837568300751798,I,OGLE
2254.7456399999996,-0.5797138462943394,I,OGLE
2257.76315,0.39350273203010033,I,OGLE
2260.77274,0.20729161776586125,I,OGLE
2265.7111800000002,0.3126941352739223,I,OGLE
2266.79114,-0.4989052495381614,I,OGLE
2270.82265,-0.4040429837809043,I,OGLE
2272.6748199999997,0.29512704902258236,I,OGLE
2274.80115,-0.37944906302902126,I,OGLE
2276.85651,0.4462039907841344,I,OGLE
2278.81552,-0.3513417250268702,I,OGLE
2280.79522,0.4145832355317083,I,OGLE
2282.79904,-0.3021538835231041,I,OGLE
2290.69817,-0.2599928765198811,I,OGLE
2293.81325,-0.47782474603654634,I,OGLE
2295.83711,0.28810021452203927,I,OGLE
2297.8239,-0.48133816328681434,I,OGLE
2299.84033,0.3056673007733792,I,OGLE
2301.73443,-0.5375528392911164,I,OGLE
2302.80963,-0.052701258754034086,I,OGLE
2303.73241,0.29864046627284324,I,OGLE
2321.70253,-0.34080147327607335,I,OGLE
2328.5795399999997,-0.5059320840386903,I,OGLE
2334.57765,0.15459035901182716,I,OGLE
2340.5693100000008,-0.5621467600429995,I,OGLE
2346.509960000001,0.23539895576800518,I,OGLE
2360.50495,-0.38647589752955724,I,OGLE
2391.5059300000007,-0.4497174080343953,I,OGLE
2540.8836,0.16864402801289913,I,OGLE
2548.82061,0.21431845226639723,I,OGLE
2553.78728,0.1370232727604872,I,OGLE
2557.8526699999998,-0.12648302100966902,I,OGLE
2561.85071,-0.29161363177230726,I,OGLE
2565.8591,-0.43917715628359133,I,OGLE
2574.82947,-0.28458679727176417,I,OGLE
2578.87275,-0.16161719351235604,I,OGLE
2586.77124,-0.15810377626208805,I,OGLE
2590.84454,-0.07026834500537404,I,OGLE
2596.85155,-0.2670197110204171,I,OGLE
2606.7478100000008,0.01054025175081108,I,OGLE
2610.6498300000007,0.052701258754034086,I,OGLE
2614.8187199999998,0.16513061076263114,I,OGLE
2619.6954,0.4180966527819834,I,OGLE
2621.82267,-0.15459035901182006,I,OGLE
2624.7198,-0.5410662565413773,I,OGLE
2627.84251,-0.07729517950591003,I,OGLE
2630.61219,0.2845867972717713,I,OGLE
2632.76309,-0.4462039907841273,I,OGLE
2636.71292,-0.41809665278196917,I,OGLE
2638.75717,0.43566373903332334,I,OGLE
2641.80557,0.1370232727604872,I,OGLE
2643.79997,-0.5480930910419204,I,OGLE
2645.80071,0.1370232727604872,I,OGLE
2649.6733600000002,0.09837568300751798,I,OGLE
2651.75311,-0.5691735945435354,I,OGLE
2653.75001,0.16513061076263114,I,OGLE
2655.78449,-0.5797138462943394,I,OGLE
2657.77666,0.20729161776586125,I,OGLE
2659.82965,-0.4918784150376254,I,OGLE
2661.62982,0.1826976970139711,I,OGLE
2666.61372,0.20729161776586125,I,OGLE
2668.84206,-0.038647589752955014,I,OGLE
2673.78751,0.4180966527819834,I,OGLE
2676.76782,0.06675492775510605,I,OGLE
2678.81375,-0.5445796737916524,I,OGLE
2680.70595,0.05621467600430918,I,OGLE
2684.58517,0.04216100700323011,I,OGLE
2688.55888,0.08080859675617802,I,OGLE
2692.5333100000007,0.11594276925886504,I,OGLE
2697.54825,0.38998931477983234,I,OGLE
2702.5498399999997,-0.4426905735338593,I,OGLE
2708.57668,0.30215388352311123,I,OGLE
2725.5092,-0.5516065082921884,I,OGLE
2875.8778899999998,0.29864046627284324,I,OGLE
2884.89992,-0.3548551422771382,I,OGLE
2890.91986,0.1405366900107481,I,OGLE
2896.87475,-0.5410662565413773,I,OGLE
2902.80577,0.18621111426423909,I,OGLE
2912.8096600000013,-0.5094455012889654,I,OGLE
2917.8179,-0.02108050350160795,I,OGLE
2923.8206,-0.3548551422771382,I,OGLE
2926.87302,0.4532308252846704,I,OGLE
2931.80174,-0.5375528392911164,I,OGLE
2934.84192,0.4532308252846704,I,OGLE
2940.82219,-0.16864402801289913,I,OGLE
2943.82697,-0.5059320840386903,I,OGLE
2947.83516,-0.4426905735338593,I,OGLE
2950.75152,0.11242935200860416,I,OGLE
2956.8177,0.024593920751883047,I,OGLE
2958.86222,-0.3653953940279422,I,OGLE
2963.75362,-0.3267478042749872,I,OGLE
2966.77384,-0.5270125875403124,I,OGLE
2968.74258,0.08783543125672111,I,OGLE
2971.80455,-0.20729161776585414,I,OGLE
2974.8276,-0.5129589185392334,I,OGLE
2976.68753,0.14756352451129118,I,OGLE
2979.67142,-0.18621111426423909,I,OGLE
2981.69201,0.38296248027929636,I,OGLE
2983.82388,-0.052701258754034086,I,OGLE
2985.79095,0.08080859675617802,I,OGLE
2987.74747,-0.07026834500537404,I,OGLE
2989.68768,0.05621467600430918,I,OGLE
2991.76154,-0.017567086251347064,I,OGLE
2993.76768,-0.23539895576800518,I,OGLE
2995.84295,0.049187841503766094,I,OGLE
2997.81412,-0.4110698182814403,I,OGLE
2998.7595,-0.3759356457787604,I,OGLE
3000.76809,0.4426905735338664,I,OGLE
3002.75965,-0.3197209697744512,I,OGLE
3004.75258,0.48485158053708943,I,OGLE
3006.7458,-0.24945262476907715,I,OGLE
3010.80649,-0.16513061076263114,I,OGLE
3012.81201,0.5164723357895085,I,OGLE
3016.75647,0.3548551422771453,I,OGLE
3018.78713,-0.2635062937701562,I,OGLE
3020.850760000001,0.04216100700323011,I,OGLE
3021.87568,-0.4532308252846633,I,OGLE
3023.7370300000002,0.2705331282706922,I,OGLE
3025.74023,-0.5024186667884223,I,OGLE
3027.75876,0.3724222285284924,I,OGLE
3029.7431899999997,-0.4145832355317083,I,OGLE
3031.81518,0.4462039907841344,I,OGLE
3034.64028,0.014053669001079072,I,OGLE
3036.67051,-0.33377463877553026,I,OGLE
3039.61252,0.42512348728251936,I,OGLE
3041.69539,-0.24945262476907715,I,OGLE
3042.72044,0.12296960375940813,I,OGLE
3044.659480000001,-0.5234991702900373,I,OGLE
3046.6456399999997,0.1370232727604872,I,OGLE
3048.6788100000012,-0.5762004290440714,I,OGLE
3050.67562,0.16864402801289913,I,OGLE
3052.672080000001,-0.5762004290440714,I,OGLE
3054.67759,0.18621111426423909,I,OGLE
3056.6654,-0.5270125875403124,I,OGLE
3058.65866,0.2213452867669261,I,OGLE
3060.70812,-0.47782474603654634,I,OGLE
3068.62408,-0.43917715628359133,I,OGLE
3071.5223899999996,-0.05972809325457007,I,OGLE
3074.5220600000002,0.4110698182814474,I,OGLE
3076.6411399999997,-0.25296604201935224,I,OGLE
3079.63847,-0.5129589185392334,I,OGLE
3082.70614,0.4426905735338664,I,OGLE
3085.60936,0.18621111426423909,I,OGLE
3088.56554,-0.21080503501612213,I,OGLE
3091.5698899999998,-0.4989052495381614,I,OGLE
3100.52808,-0.11945618650913303,I,OGLE
3103.53571,-0.4918784150376254,I,OGLE
3106.5681,-0.19323794876477507,I,OGLE
3109.552660000001,0.3513417250268702,I,OGLE
3113.570210000001,0.42863690453278736,I,OGLE
3127.52815,-0.24945262476907715,I,OGLE
3133.54383,0.25647945926961313,I,OGLE
3230.9185199999997,0.15459035901182716,I,OGLE
3242.89286,-0.3267478042749872,I,OGLE
3249.85985,0.4602576597852135,I,OGLE
3260.85176,0.17215744526317422,I,OGLE
3264.89374,0.2845867972717713,I,OGLE
3271.84216,-0.010540251750803975,I,OGLE
3274.84546,-0.43566373903331623,I,OGLE
3279.79905,0.01756708625133996,I,OGLE
3282.86469,-0.28810021452203927,I,OGLE
3295.80805,0.25647945926961313,I,OGLE
3297.79949,-0.4145832355317083,I,OGLE
3301.87888,-0.5234991702900373,I,OGLE
3305.76979,-0.4637710770354744,I,OGLE
3307.79462,0.3618819767776813,I,OGLE
3309.83105,-0.3724222285284853,I,OGLE
3315.864080000001,0.4075564010311794,I,OGLE
3321.731160000001,-0.39350273203010033,I,OGLE
3324.8390600000002,-0.5270125875403124,I,OGLE
3327.84528,0.5094455012889654,I,OGLE
3336.67085,-0.5340394220408484,I,OGLE
3339.85273,0.19323794876478217,I,OGLE
3353.75425,-0.0035134172502679917,I,OGLE
3357.7819299999996,0.052701258754034086,I,OGLE
3360.7598,-0.3197209697744512,I,OGLE
3363.83435,-0.6183614360472944,I,OGLE
3370.79164,0.47079791153601036,I,OGLE
3376.7437,-0.08783543125672111,I,OGLE
3378.7688799999996,0.21080503501612924,I,OGLE
3387.76676,-0.39350273203010033,I,OGLE
3394.65776,-0.3021538835231041,I,OGLE
3396.6787700000004,0.049187841503766094,I,OGLE
3399.8059799999996,-0.2283721212674621,I,OGLE
3402.716020000001,-0.5726870117938034,I,OGLE
3404.64759,0.15810377626209515,I,OGLE
3409.56445,0.47782474603655345,I,OGLE
3413.60766,0.3970161492803683,I,OGLE
3418.5596,-0.5410662565413773,I,OGLE
3426.5511100000012,-0.4426905735338593,I,OGLE
3432.53698,0.37944906302902126,I,OGLE
3439.51309,0.08432201400645312,I,OGLE
3447.53856,0.21080503501612924,I,OGLE
3457.51554,-0.4462039907841273,I,OGLE
3603.86948,0.3689088112782173,I,OGLE
3620.9058,-0.5094455012889654,I,OGLE
3630.8168600000004,0.34080147327606625,I,OGLE
3637.7575,0.01756708625133996,I,OGLE
3640.81345,-0.33728805602579826,I,OGLE
3651.84592,-0.6148480187970264,I,OGLE
3658.85806,0.39350273203010033,I,OGLE
3660.8554200000003,-0.15459035901182006,I,OGLE
3664.865,0.01756708625133996,I,OGLE
3668.8488799999996,-0.042161007003223006,I,OGLE
3672.83755,-0.024593920751883047,I,OGLE
3676.7242899999997,0.10540251750806107,I,OGLE
3685.79417,0.5305260047905875,I,OGLE
3688.72831,0.21080503501612924,I,OGLE
3690.80309,-0.5832272635446003,I,OGLE
3693.7047399999997,0.4462039907841344,I,OGLE
3696.74717,0.24945262476908425,I,OGLE
3699.7601299999997,-0.10188910025778597,I,OGLE
3701.81327,0.11242935200860416,I,OGLE
3703.81195,-0.1405366900107481,I,OGLE
3706.68751,-0.5972809325456865,I,OGLE
3711.7227399999997,-0.007026834500535983,I,OGLE
3713.8106399999997,-0.3513417250268702,I,OGLE
3715.7871200000004,0.05621467600430918,I,OGLE
3718.7560200000003,-0.3267478042749872,I,OGLE
3722.6509200000014,-0.3197209697744512,I,OGLE
3726.7331,-0.2670197110204171,I,OGLE
3728.7954200000004,0.4180966527819834,I,OGLE
3730.76518,-0.2248587040171941,I,OGLE
3732.84068,0.2740465455209602,I,OGLE
3734.83353,-0.1405366900107481,I,OGLE
3735.6819200000004,0.17215744526317422,I,OGLE
3737.84045,-0.4883649977873503,I,OGLE
3739.85912,0.3162075525241903,I,OGLE
3741.5974,-0.5480930910419204,I,OGLE
3743.76935,0.3162075525241903,I,OGLE
3746.81173,0.04216100700323011,I,OGLE
3748.79046,-0.28810021452203927,I,OGLE
3750.80526,0.03513417250268702,I,OGLE
3753.6783100000002,-0.3970161492803612,I,OGLE
3755.75995,0.39350273203010033,I,OGLE
3757.77937,-0.3021538835231041,I,OGLE
3760.7590299999997,-0.5656601772932603,I,OGLE
3763.7119700000003,0.42512348728251936,I,OGLE
3766.72875,0.1756708625134351,I,OGLE
3770.7562299999995,0.21431845226639723,I,OGLE
3774.62962,0.2213452867669261,I,OGLE
3777.5881600000002,-0.16864402801289913,I,OGLE
3781.75249,-0.052701258754034086,I,OGLE
3786.60485,0.3267478042749943,I,OGLE
3793.55453,0.01756708625133996,I,OGLE
3801.54451,0.14405010726102319,I,OGLE
3811.53711,-0.5445796737916524,I,OGLE
3828.50102,-0.014053669001071967,I,OGLE
3958.9302399999997,-0.2740465455209602,I,OGLE
3965.8797799999998,0.4462039907841344,I,OGLE
3970.8999200000003,-0.5375528392911164,I,OGLE
3982.85046,-0.5445796737916524,I,OGLE
3993.80358,-0.07378176225564204,I,OGLE
4002.8639799999996,-0.33377463877553026,I,OGLE
4004.88224,0.4602576597852135,I,OGLE
4006.7917700000003,-0.29864046627284324,I,OGLE
4008.8128,0.4602576597852135,I,OGLE
4013.8243799999996,-0.5270125875403124,I,OGLE
4019.8271299999997,0.21080503501612924,I,OGLE
4029.8336700000004,-0.43917715628359133,I,OGLE
4032.8684399999997,-0.3232343870247263,I,OGLE
4039.70059,0.38296248027929636,I,OGLE
4041.7743299999997,-0.3267478042749872,I,OGLE
4049.7426,-0.25296604201935224,I,OGLE
4052.8041,-0.5445796737916524,I,OGLE
4054.7909,0.2283721212674692,I,OGLE
4056.8494100000003,-0.4918784150376254,I,OGLE
4059.74402,0.21080503501612924,I,OGLE
4064.8577600000003,-0.4497174080343953,I,OGLE
4066.81421,0.3653953940279564,I,OGLE
4068.84905,-0.4145832355317083,I,OGLE
4070.7714899999996,0.34080147327606625,I,OGLE
4074.81025,0.42161007003224427,I,OGLE
4077.85909,0.10188910025779307,I,OGLE
4080.73879,-0.29864046627284324,I,OGLE
4083.7255,-0.5305260047905733,I,OGLE
4085.78906,0.1756708625134351,I,OGLE
4095.6504200000004,-0.5305260047905733,I,OGLE
4103.78086,-0.3970161492803612,I,OGLE
4106.61161,0.0,I,OGLE
4112.78595,0.06675492775510605,I,OGLE
4121.7804799999985,0.5270125875403124,I,OGLE
4126.75997,-0.5270125875403124,I,OGLE
4129.79358,0.2635062937701562,I,OGLE
4143.5704799999985,-0.05621467600429497,I,OGLE
4157.56966,-0.47431132878627835,I,OGLE
4169.525470000001,-0.5199857530397693,I,OGLE
4199.49494,0.5024186667884294,I,OGLE
4343.88739,0.1405366900107481,I,OGLE
4348.860110000001,-0.4567442425349384,I,OGLE
4353.88767,0.01756708625133996,I,OGLE
4358.83984,0.43917715628359133,I,OGLE
4363.85664,-0.47431132878627835,I,OGLE
4367.84482,-0.5270125875403124,I,OGLE
4371.7943399999995,-0.5480930910419204,I,OGLE
4378.73374,0.3970161492803683,I,OGLE
4381.76932,0.2775599627712353,I,OGLE
4386.88689,-0.16513061076263114,I,OGLE
4390.848870000002,-0.24242579026854116,I,OGLE
4395.715670000001,-0.37944906302902126,I,OGLE
4399.87431,-0.28458679727176417,I,OGLE
4408.72818,0.1405366900107481,I,OGLE
4412.81164,0.20729161776586125,I,OGLE
4427.76317,-0.007026834500535983,I,OGLE
4430.766479999998,-0.39350273203010033,I,OGLE
4433.78396,-0.42863690453278025,I,OGLE
4437.71057,-0.43566373903331623,I,OGLE
4440.73018,0.46728449428574237,I,OGLE
4443.8477600000015,0.1756708625134351,I,OGLE
4449.78953,-0.5094455012889654,I,OGLE
4451.82515,0.24242579026854827,I,OGLE
4455.79484,0.3232343870247263,I,OGLE
4458.7735,-0.038647589752955014,I,OGLE
4462.76753,-0.014053669001071967,I,OGLE
4464.8131,-0.3021538835231041,I,OGLE
4467.784220000001,0.4145832355317083,I,OGLE
4472.700129999998,-0.4075564010311723,I,OGLE
4476.78719,-0.5832272635446003,I,OGLE
4480.7376,-0.7588981260580425,I,OGLE
4484.817029999998,-0.5410662565413773,I,OGLE
4488.7378899999985,-0.5375528392911164,I,OGLE
4492.75718,-0.4497174080343953,I,OGLE
4497.76119,-0.017567086251347064,I,OGLE
4500.6342399999985,-0.4567442425349384,I,OGLE
4502.7440799999995,0.42863690453278736,I,OGLE
4507.7481,-0.43215032178304824,I,OGLE
4509.69878,0.05972809325457007,I,OGLE
4512.74748,-0.23891237301827317,I,OGLE
4518.69632,0.43917715628359133,I,OGLE
4521.7338,0.20026478326531816,I,OGLE
4524.63341,-0.18621111426423909,I,OGLE
4530.6595,0.18972453151451418,I,OGLE
4533.62515,0.3056673007733792,I,OGLE
