HJD,MAG,BAND,SURVEY
296.91696,-0.20541577640078046,B,EROS
301.92747,0.24215680957815522,B,EROS
315.89025,0.08684244205561242,B,EROS
317.88745,-0.6362878927536428,B,EROS
326.85752,-0.7815819785005367,B,EROS
327.8201200000001,-0.1937254476625263,B,EROS
328.92021,0.2221162460268573,B,EROS
331.7842,0.2004056355129542,B,EROS
332.7878,-0.08517239509300722,B,EROS
333.8843,-0.1937254476625263,B,EROS
334.86899,0.20207568247556296,B,EROS
335.86379,-0.04843136191563602,B,EROS
336.84528,-0.22211624602686086,B,EROS
337.88597999999996,0.17368488411123195,B,EROS
338.8816700000001,0.1970655415877367,B,EROS
339.85257,-0.334009392521601,B,EROS
341.83916,0.37576056658679136,B,EROS
342.77845,-0.40248131798852427,B,EROS
342.78235,-0.4125015997641768,B,EROS
342.78745,-0.4158416936893907,B,EROS
347.85353,0.3724204726615774,B,EROS
349.90251,0.09185258294343868,B,EROS
351.7983,-0.5978768126136593,B,EROS
351.8215,-0.5694860142493212,B,EROS
353.81569,0.3406895803720289,B,EROS
354.86998,-0.6496482684545093,B,EROS
355.80537999999996,0.03173089228955206,B,EROS
358.79756000000015,-0.09352262990604743,B,EROS
361.77954,-0.07682216027996702,B,EROS
361.85154,0.028390798364334557,B,EROS
367.6965,-0.1920554006999211,B,EROS
367.7515,-0.1503042266347201,B,EROS
373.86295,-0.23213652780251337,B,EROS
376.67533,-0.334009392521601,B,EROS
376.87293,-0.28724807756857373,B,EROS
377.77632,0.15865446144775674,B,EROS
377.86972000000003,0.1653346492981882,B,EROS
378.71451,0.36908037873636346,B,EROS
378.87041,0.23213652780250982,B,EROS
379.70541000000003,-0.3991412240633103,B,EROS
379.7871,-0.37242047266158096,B,EROS
381.82259,0.3006084532694331,B,EROS
384.73717,0.3406895803720289,B,EROS
384.78637000000003,0.35572000303549345,B,EROS
387.75723999999997,0.4375523042032903,B,EROS
390.74842,0.3657402848111495,B,EROS
394.75248,-0.7381607574727305,B,EROS
397.82826,-0.7381607574727305,B,EROS
401.66173,-0.16032450841036905,B,EROS
403.73591,-0.5143744644832609,B,EROS
405.7131,0.2137660112138171,B,EROS
408.70637,0.1903853537373088,B,EROS
411.79755,0.14362403878428154,B,EROS
415.71552,0.2889181245311754,B,EROS
417.5874,0.04676131495302016,B,EROS
418.81949,0.3022785002320383,B,EROS
422.69337,-0.5377551219597727,B,EROS
426.68904000000003,0.053441502803455165,B,EROS
428.60803,-0.7231303348092553,B,EROS
430.60580999999996,0.31062873504508204,B,EROS
436.69557000000003,0.24382685654076042,B,EROS
438.78435999999994,-0.06847192546693037,B,EROS
442.76904,0.16366460233557945,B,EROS
447.75992,-0.2788978427555371,B,EROS
450.6903,-0.34569972125985515,B,EROS
467.72595,0.28557803060596143,B,EROS
483.55062999999996,0.2621973731294531,B,EROS
485.58324000000016,0.14696413270949904,B,EROS
488.57704,0.10855305256951553,B,EROS
490.74924000000004,-0.33567943948420265,B,EROS
491.57354000000004,0.10187286471908408,B,EROS
492.57784000000004,0.36908037873636346,B,EROS
493.60265,-0.4475725859789428,B,EROS
494.57265,0.07849220724257577,B,EROS
496.64775,-0.4826435721937088,B,EROS
501.64835999999997,0.3607301439233197,B,EROS
506.53258,-0.050101408878241216,B,EROS
507.52637999999996,0.268877560979881,B,EROS
508.54319000000004,-0.7131100530336099,B,EROS
509.53219,-0.10688300560691388,B,EROS
510.52559,0.33734948644681495,B,EROS
511.5374,-0.5945367186884418,B,EROS
512.5647,-0.13527380397124844,B,EROS
513.56521,0.23380657476511502,B,EROS
514.53721,-0.44924263294155153,B,EROS
516.5430200000002,0.1619945553729707,B,EROS
517.53242,-0.1553143675225428,B,EROS
518.52283,-0.28390798364335623,B,EROS
521.55605,-0.2939282654190052,B,EROS
523.58196,0.2605273261668408,B,EROS
530.5602,-0.40582141191374177,B,EROS
531.5089,0.10354291168169283,B,EROS
532.51851,0.4292020693902536,B,EROS
533.5220099999998,-0.49433390093196294,B,EROS
534.5756200000002,0.1653346492981882,B,EROS
535.52773,0.3857808483624403,B,EROS
536.50263,-0.6095671413519135,B,EROS
537.5052400000002,0.04175117406519746,B,EROS
557.58289,-0.2521770913538077,B,EROS
558.52399,-0.1937254476625263,B,EROS
559.5616,0.11523324041995053,B,EROS
560.54041,0.08517239509300367,B,EROS
561.55782,-0.3991412240633103,B,EROS
562.52802,0.11523324041995053,B,EROS
563.48963,0.2839079836433527,B,EROS
564.54614,-0.4175117406519959,B,EROS
568.55017,0.16700469626079695,B,EROS
569.50728,0.31730892289551704,B,EROS
570.50859,-0.4960039478945717,B,EROS
574.5050200000002,0.026720751401722254,B,EROS
575.52633,0.35572000303549345,B,EROS
583.5024900000002,-0.11022309953212783,B,EROS
588.5004299999998,-0.6496482684545093,B,EROS
589.47303,-0.163664602335583,B,EROS
590.48134,0.2755577488303125,B,EROS
592.4802599999998,-0.18704525981209486,B,EROS
596.4716900000002,0.17535493107383715,B,EROS
697.8926,0.23046648083990107,B,EROS
708.89195,-0.6162473292023485,B,EROS
727.87403,-0.2889181245311825,B,EROS
729.85212,0.2171061051390346,B,EROS
730.72271,-0.39747117710070157,B,EROS
741.73743,0.335679439484192,B,EROS
748.77018,-0.7465109922857707,B,EROS
754.75713,-0.6078970943893083,B,EROS
759.81809,0.22712638691468356,B,EROS
762.66216,0.16366460233557945,B,EROS
