HJD,MAG,BAND,SURVEY
5261.64842,0.2049999999996288,I,OGLE
5262.64219,-0.08499999999985164,I,OGLE
5264.6095799999985,-0.20999999999962427,I,OGLE
5265.61092,-0.12499999999978684,I,OGLE
5266.60342,0.4799999999991371,I,OGLE
5267.61665,-0.14499999999974023,I,OGLE
5268.5992799999985,-0.03999999999992099,I,OGLE
5269.56856,0.16999999999970328,I,OGLE
5270.555170000001,-0.09999999999982379,I,OGLE
5271.57795,0.28999999999948045,I,OGLE
5273.5664,0.17999999999967997,I,OGLE
5274.59756,0.01999999999995339,I,OGLE
5275.580779999998,-0.20499999999964302,I,OGLE
5276.57682,0.3449999999993878,I,OGLE
5279.56494,-0.0199999999999676,I,OGLE
5281.54035,0.5099999999990814,I,OGLE
5282.55982,-0.2849999999994992,I,OGLE
5284.56342,0.19499999999965212,I,OGLE
5286.5461,0.19499999999965212,I,OGLE
5288.55978,0.13499999999974932,I,OGLE
5291.55389,0.3349999999993969,I,OGLE
5293.54524,-0.054999999999907345,I,OGLE
5295.50138,-0.06499999999988404,I,OGLE
5297.52708,-0.2549999999995549,I,OGLE
5298.57215,0.004999999999981242,I,OGLE
5301.53291,0.17999999999967997,I,OGLE
5306.52939,0.30999999999943384,I,OGLE
5308.53711,-0.1299999999997823,I,OGLE
5309.55778,0.06499999999988404,I,OGLE
5310.557620000001,-0.02499999999994884,I,OGLE
5311.52401,0.284999999999485,I,OGLE
5313.50666,-0.0049999999999954525,I,OGLE
5314.5214700000015,0.3349999999993969,I,OGLE
5322.46892,-0.009999999999990905,I,OGLE
5325.48323,-0.07499999999987494,I,OGLE
5327.48552,-0.3449999999993878,I,OGLE
5335.4761899999985,-0.13999999999975898,I,OGLE
5341.49769,0.11499999999979593,I,OGLE
5343.5003,0.11999999999979138,I,OGLE
5430.91851,-0.19999999999964757,I,OGLE
5439.92804,0.4149999999992531,I,OGLE
5444.89818,0.3949999999992997,I,OGLE
5448.917079999998,-0.09499999999982833,I,OGLE
5451.83049,-0.009999999999990905,I,OGLE
5454.909479999998,0.3449999999993878,I,OGLE
5457.77339,0.12499999999977263,I,OGLE
5459.88535,0.424999999999244,I,OGLE
5462.88367,-0.13999999999975898,I,OGLE
5467.85422,0.2549999999995407,I,OGLE
5468.84316,-0.1299999999997823,I,OGLE
5470.81812,-0.2849999999994992,I,OGLE
5471.86585,0.20999999999962427,I,OGLE
5473.80069,-0.17499999999969873,I,OGLE
5477.8027,0.18499999999967542,I,OGLE
5478.81015,-0.029999999999944293,I,OGLE
5481.7495100000015,-0.014999999999972147,I,OGLE
5483.78278,-0.29999999999947136,I,OGLE
5484.7948700000015,0.2349999999995731,I,OGLE
5485.82167,-0.2649999999995316,I,OGLE
5487.74341,0.14999999999972147,I,OGLE
5488.74557,-0.29999999999947136,I,OGLE
5489.837820000002,0.3349999999993969,I,OGLE
5490.74669,-0.16499999999970782,I,OGLE
5491.8601,-0.054999999999907345,I,OGLE
5492.78213,0.19499999999965212,I,OGLE
5493.80443,-0.009999999999990905,I,OGLE
5494.8492,0.29999999999945715,I,OGLE
5495.80635,-0.23499999999958732,I,OGLE
5496.8042,0.034999999999925535,I,OGLE
5497.8343399999985,0.4299999999992252,I,OGLE
5499.74135,0.16999999999970328,I,OGLE
5502.81151,0.14499999999974023,I,OGLE
5503.76675,-0.3349999999994111,I,OGLE
5505.73646,-0.11999999999979138,I,OGLE
5506.75395,-0.25999999999953616,I,OGLE
5507.77206,0.29999999999945715,I,OGLE
5509.6804299999985,0.10999999999980048,I,OGLE
5510.73634,-0.28999999999948045,I,OGLE
5511.7125799999985,0.054999999999893134,I,OGLE
5512.75565,0.33999999999939234,I,OGLE
5513.72595,-0.2849999999994992,I,OGLE
5514.75849,0.06499999999988404,I,OGLE
