HJD,MAG,BAND,SURVEY
-37277.133696000084,-0.02386762015701649,B,DASCH
-36043.41760500008,0.005392429136282573,B,DASCH
-35746.265641000115,0.19305953872324721,B,DASCH
-33179.43312499998,-0.16481107281086693,B,DASCH
-33179.34912599996,-0.2341171791965948,B,DASCH
-33179.162128000055,-0.12690428466378734,B,DASCH
-33144.42746799998,-0.04842380672900504,B,DASCH
-25639.104409999683,0.013077014251617669,B,DASCH
-25510.37086699996,0.20836088688632515,B,DASCH
-25507.39224900026,0.18699923465024426,B,DASCH
-25504.34160799999,-0.10553113716201068,B,DASCH
-25452.464968999848,0.2080850005097119,B,DASCH
-25175.316771999933,-0.2961226423411034,B,DASCH
-24822.51191300014,-0.10430344278606896,B,DASCH
-24820.483111999933,-0.017160132625530622,B,DASCH
-24798.50705699995,0.009703153770914241,B,DASCH
-24765.64323499985,0.0909413459452928,B,DASCH
-24711.72248600004,-0.029188778646002334,B,DASCH
-24439.513145000208,-0.09798679428812207,B,DASCH
-24439.453240999952,0.18693716021550344,B,DASCH
-24432.513290999923,0.002860022104261617,B,DASCH
-24386.620397000108,0.1697321960537721,B,DASCH
-24385.61740599992,-0.019399410382401783,B,DASCH
-24384.676415000107,-0.1435103454829516,B,DASCH
-24384.578415000342,0.07176494371731934,B,DASCH
-24349.72762299981,0.06685186716041258,B,DASCH
-24053.52306300029,-0.12383389919736487,B,DASCH
-23754.417431999933,-0.12727903032536148,B,DASCH
-23406.38954700017,-0.5691294549014749,B,DASCH
-23406.384360000025,-0.4176908246705082,B,DASCH
-23054.38334199972,0.08677316260524748,B,DASCH
-22542.689533000343,-0.10393444475733915,B,DASCH
-22542.465534999967,-0.19623912921374398,B,DASCH
-22318.405344999857,0.014589791216728543,B,DASCH
-22305.408375999894,-0.302023162220987,B,DASCH
-22271.53559300024,-0.24258459190557602,B,DASCH
-22250.58088800032,-0.1902340024160587,B,DASCH
-22243.663877000097,-0.20049467657304731,B,DASCH
-22243.51187899988,0.7337175195579277,B,DASCH
-21933.41740400018,-0.5944489271154367,B,DASCH
-21926.53994700033,0.15470673426730386,B,DASCH
-21926.50739700021,-0.04360958945704496,B,DASCH
-21895.595755000133,-0.12841706162890176,B,DASCH
-21895.459323000163,0.5072906731095088,B,DASCH
-21894.691988999955,0.061488176188365884,B,DASCH
-21894.62688999996,0.021278886323102597,B,DASCH
-21894.55971299997,0.1600520328142423,B,DASCH
-21894.490457999982,0.14924303448373166,B,DASCH
-21894.42120400025,0.3364250438584797,B,DASCH
-21874.638775999654,-0.02078229084518668,B,DASCH
-21874.569521999918,0.1910283252754077,B,DASCH
-21874.50373100024,-0.17531084849425937,B,DASCH
-21874.42408800032,-0.2198837412163286,B,DASCH
-21868.660766999703,-0.1123478297175673,B,DASCH
-21865.62467000028,0.173898080340674,B,DASCH
-21865.556108000226,0.2396464019946194,B,DASCH
-21865.486854000017,-0.024266505876536115,B,DASCH
-21864.508293999825,0.24719074486850445,B,DASCH
-21787.67828100035,0.3537311663583047,B,DASCH
-21786.701789000068,-0.14179755089478974,B,DASCH
-21576.393370999955,0.048228387212240875,B,DASCH
-21566.443190999795,0.6325637795715586,B,DASCH
-21513.60987200029,-0.046807572372660644,B,DASCH
-21513.57387199998,-0.14632783510414527,B,DASCH
-21488.65759900026,0.4430907637443262,B,DASCH
-21488.62504900014,0.12833084713621545,B,DASCH
-21488.592499999795,0.7358901247737784,B,DASCH
-21487.721975999884,-0.16429838396098617,B,DASCH
-21487.65687699988,0.049699781220862604,B,DASCH
-21487.59177799988,-0.1970897788749717,B,DASCH
-21482.689283000305,0.2486242045003415,B,DASCH
-21481.68856099993,0.07066484679056373,B,DASCH
-21476.590766000096,-0.06026163133898166,B,DASCH
-21457.688525999896,-0.28063277182067026,B,DASCH
-21419.63664000016,0.22625441746303565,B,DASCH
-21241.42935599992,0.03815738493917564,B,DASCH
-21240.385354000144,-0.2766554098911165,B,DASCH
-21238.442350000143,-0.07992658235887973,B,DASCH
-21237.380347999744,-0.07316621660520894,B,DASCH
-21236.410347000234,-0.20513876391275687,B,DASCH
-21223.415343999863,-0.21068063150303828,B,DASCH
-21219.442491000053,-0.03701360600277326,B,DASCH
-21219.41435000021,0.08321652740003316,B,DASCH
-21219.409940999933,0.2958582512301895,B,DASCH
-21216.406365000177,0.1181552379453521,B,DASCH
-21195.46933199977,0.16426389816392017,B,DASCH
-21182.571749000344,-0.9257505310548346,B,DASCH
-21153.688260999974,-0.04046218571047788,B,DASCH
-21153.655712000094,-0.007521352342497067,B,DASCH
-21137.73489700025,-0.2843066587359395,B,DASCH
-21137.701654999983,0.20954949735891404,B,DASCH
-20899.35145800002,0.014826593689992507,B,DASCH
-20897.382445999887,0.016725611582369737,B,DASCH
-20895.35143399984,0.12518919102249626,B,DASCH
-20895.34143400006,0.11362035562972395,B,DASCH
-20890.34940800024,-0.3119596698854501,B,DASCH
-20869.459040000103,-0.05072860750032149,B,DASCH
-20865.453337999992,0.20531349195129067,B,DASCH
-20865.363341999706,-0.0866179765183901,B,DASCH
-20841.44342500018,-0.20007969748155574,B,DASCH
-20831.443076999854,0.19831402467121606,B,DASCH
-20811.50198800024,0.19835885620742744,B,DASCH
-20782.598776999857,-0.20964145948444823,B,DASCH
-20782.533677999858,-0.1143008753586976,B,DASCH
-20780.61187799973,0.10630476854311155,B,DASCH
-20780.5467790002,0.40244350425618336,B,DASCH
-20779.616698000118,0.3710936156600262,B,DASCH
-20779.471264000047,0.427420417552522,B,DASCH
-20778.675534999933,0.0747755538021444,B,DASCH
-20777.735756999813,-0.5193457582410623,B,DASCH
-20777.669272999745,-0.040701287236885264,B,DASCH
-20776.70456400001,0.0796104625523455,B,DASCH
-20775.604956000112,-0.12842970642115503,B,DASCH
-20771.59600199992,-0.36956819390264073,B,DASCH
-20770.728011999745,-0.05219310434952362,B,DASCH
-20770.68101199996,-0.08443042745713925,B,DASCH
-20660.685599000197,0.12036922611769896,B,DASCH
-20445.502590000164,0.22309206987107189,B,DASCH
-20413.66291899979,0.042788827486624825,B,DASCH
-20397.600099999923,-0.10260789109645074,B,DASCH
