HJD,MAG,BAND,SURVEY
455.72649,-0.21586267777966128,I,OGLE
455.77407999999997,-0.18935322612250616,I,OGLE
456.59415,0.053018903314303145,I,OGLE
456.64389000000006,0.07574129044900246,I,OGLE
456.71462,0.09467661306125308,I,OGLE
456.76207,0.08710248401634857,I,OGLE
456.81352999999996,0.10603780662860629,I,OGLE
457.56187,0.40142883937972584,I,OGLE
457.6058,0.43551242008177127,I,OGLE
457.66447999999997,0.4392994846042271,I,OGLE
457.72304,0.4582348072164777,I,OGLE
457.78169,0.4885313233960744,I,OGLE
458.6382,0.19692735516741067,I,OGLE
458.6969,0.1249731292408498,I,OGLE
459.55547,-0.5226149040981269,I,OGLE
459.60164000000003,-0.5301890331430243,I,OGLE
459.6602,-0.5377631621879289,I,OGLE
459.71964,-0.5453372912328192,I,OGLE
459.76347999999996,-0.5453372912328192,I,OGLE
459.80729,-0.5301890331430243,I,OGLE
461.56636,-0.04544477426940574,I,OGLE
461.61017000000004,-0.026509451657155125,I,OGLE
461.66877999999997,-0.0075741290449045096,I,OGLE
461.73495999999994,0.018935322612250616,I,OGLE
461.79695,0.034083580702059635,I,OGLE
462.56687,0.28402983918376634,I,OGLE
462.62550999999996,0.31053929084091436,I,OGLE
462.67150999999996,0.3408358070205111,I,OGLE
465.67033,-0.40521590390216744,I,OGLE
465.71800999999994,-0.39006764581237263,I,OGLE
465.80285999999995,-0.3711323232001149,I,OGLE
466.6541,-0.10603780662859918,I,OGLE
466.72062,-0.08331541949390697,I,OGLE
466.80559000000005,-0.041657709746949934,I,OGLE
467.65774000000016,0.2423721294368164,I,OGLE
467.76235,0.28402983918376634,I,OGLE
467.82829000000004,0.30296516179600985,I,OGLE
468.66443,0.5188278395756711,I,OGLE
468.73462,0.5188278395756711,I,OGLE
468.79321,0.5150407750532295,I,OGLE
468.82977999999997,0.5036795814858692,I,OGLE
469.6653,-0.2385850649143606,I,OGLE
469.74342,-0.31053929084092147,I,OGLE
469.80234,-0.3824935167674681,I,OGLE
470.74009,-0.4923183879185231,I,OGLE
471.65115,-0.2272238713470145,I,OGLE
471.78790999999995,-0.17041790351026265,I,OGLE
472.62570999999997,0.10225074210615759,I,OGLE
472.66959,0.1173990001959595,I,OGLE
472.7134,0.15526964542046073,I,OGLE
472.77930999999995,0.16284377446535103,I,OGLE
473.69338,0.4771701298287283,I,OGLE
474.70527999999996,-0.030296516179596722,I,OGLE
474.77173,-0.09846367758370178,I,OGLE
475.53969000000006,-0.5264019686205685,I,OGLE
475.59848,-0.5112537105307737,I,OGLE
475.66462,-0.533976097665473,I,OGLE
475.71674,-0.5150407750532224,I,OGLE
475.76384,-0.4885313233960673,I,OGLE
476.74945,-0.2461591939592651,I,OGLE
477.53644,-0.018935322612250616,I,OGLE
477.58770999999996,0.0,I,OGLE
477.73517999999996,0.034083580702059635,I,OGLE
477.81605999999994,0.06816716140410506,I,OGLE
477.86028,0.08710248401634857,I,OGLE
478.54256,0.3294746134531721,I,OGLE
478.76297999999997,0.39764177485727004,I,OGLE
478.82194000000004,0.42793829103686676,I,OGLE
479.54141,0.3749193877225707,I,OGLE
479.58530999999994,0.3862805812899168,I,OGLE
479.76277999999996,0.2272238713470074,I,OGLE
479.82294,0.1249731292408498,I,OGLE
480.57746,-0.4847442588736186,I,OGLE
480.65862999999996,-0.5074666460083179,I,OGLE
480.75217999999995,-0.5188278395756782,I,OGLE
480.79632000000004,-0.5264019686205685,I,OGLE
481.56265999999994,-0.41279003294706484,I,OGLE
481.71105,-0.3824935167674681,I,OGLE
481.75500999999997,-0.38628058128992393,I,OGLE
481.79897,-0.329474613453165,I,OGLE
482.71187000000003,-0.06438009688165636,I,OGLE
482.7898,-0.041657709746949934,I,OGLE
483.57815999999997,0.27266864561641313,I,OGLE
483.62257999999997,0.2423721294368164,I,OGLE
483.66648,0.261307452049067,I,OGLE
483.71045999999996,0.29917809727356115,I,OGLE
483.75435999999996,0.31053929084091436,I,OGLE
483.79828,0.3484099360654156,I,OGLE
484.57682,0.5301890331430243,I,OGLE
484.6855,0.4771701298287283,I,OGLE
484.72988,0.4847442588736186,I,OGLE
484.77385999999996,0.4695960007838238,I,OGLE
485.58047,-0.28024277466131053,I,OGLE
485.72738,-0.40142883937971163,I,OGLE
485.77153,-0.4430865491266758,I,OGLE
486.57697,-0.4620218717389264,I,OGLE
486.62251,-0.4771701298287212,I,OGLE
486.71904000000006,-0.4430865491266758,I,OGLE
486.76424000000003,-0.43929948460421286,I,OGLE
487.60395,-0.18935322612250616,I,OGLE
487.65215,-0.17799203255516005,I,OGLE
487.69998,-0.16663083898780684,I,OGLE
487.74412,-0.15905670994290944,I,OGLE
487.78829,-0.15905670994290944,I,OGLE
488.58942,0.1325472582857543,I,OGLE
488.63342,0.14769551637556333,I,OGLE
488.70225999999997,0.17041790351025554,I,OGLE
488.74627000000004,0.18177909707760875,I,OGLE
488.79034,0.18935322612250616,I,OGLE
489.56519000000003,0.4961054524409789,I,OGLE
489.65417,0.5264019686205756,I,OGLE
489.69808,0.5226149040981198,I,OGLE
489.742,0.5415502267103776,I,OGLE
489.78602,0.5301890331430243,I,OGLE
490.55841,-0.003787064522448702,I,OGLE
490.69561,-0.09846367758370178,I,OGLE
490.73972000000003,-0.1287601937633056,I,OGLE
490.78372,-0.17041790351026265,I,OGLE
491.58293,-0.5453372912328192,I,OGLE
491.63474,-0.533976097665473,I,OGLE
491.67886,-0.5036795814858692,I,OGLE
491.79228,-0.5301890331430243,I,OGLE
