HJD,MAG,BAND,SURVEY
2166.82639,-0.2572272386794836,I,OGLE
2172.87516,-0.39931466575957586,I,OGLE
2189.83242,0.06124458063797533,I,OGLE
2191.866760000001,-0.4679085960741034,I,OGLE
2200.86778,-0.38706574963197937,I,OGLE
2212.78174,0.33807008512160763,I,OGLE
2217.76665,-0.2621268051305208,I,OGLE
2223.78693,-0.3944150993085458,I,OGLE
2226.76177,-0.536502526388638,I,OGLE
2228.80529,0.3601181341512856,I,OGLE
2230.71841,-0.14208742708009225,I,OGLE
2232.73892,-0.4213627147892467,I,OGLE
2234.73269,0.17638439223736668,I,OGLE
2238.68353,0.426262281240291,I,OGLE
2240.81245,0.07349349676557182,I,OGLE
2242.81825,-0.4728081625251406,I,OGLE
2249.75148,-0.1910830915904711,I,OGLE
2251.78397,-0.269476154807073,I,OGLE
2253.7444,0.15678612643321088,I,OGLE
2255.854160000001,-0.31847181931745183,I,OGLE
2258.66107,-0.5046553444568929,I,OGLE
2261.6466800000007,-0.6197951560562771,I,OGLE
2265.7487100000008,-0.16903504256080026,I,OGLE
2271.66182,-0.38461596640646434,I,OGLE
2273.65753,0.44341076381892464,I,OGLE
2275.76778,0.0391965316083045,I,OGLE
2277.76255,-0.5291531767120787,I,OGLE
2279.76765,0.35766835092576343,I,OGLE
2281.78152,-0.12738872772698073,I,OGLE
2283.78464,-0.5756990579969354,I,OGLE
2289.71377,0.4066640154361423,I,OGLE
2291.72123,0.024497832255192975,I,OGLE
2293.69334,-0.5316029599375938,I,OGLE
2295.72011,0.3748168335043971,I,OGLE
2297.71097,-0.12003937805042142,I,OGLE
2299.73336,-0.5928475405755691,I,OGLE
2302.58061,0.2180307070711791,I,OGLE
2304.71665,0.15433634320769585,I,OGLE
2317.63015,0.2180307070711791,I,OGLE
2323.5313300000007,0.007349349676559314,I,OGLE
2326.54894,-0.044096098059334565,I,OGLE
2338.51662,-0.3968648825340537,I,OGLE
2344.5094,-0.6246947225073143,I,OGLE
2354.51119,-0.35766835092575633,I,OGLE
2368.49521,0.14943677675665157,I,OGLE
2401.49721,-0.2302796231987756,I,OGLE
2520.90608,-0.03429696515726022,I,OGLE
2521.8854,0.3748168335043971,I,OGLE
2537.83878,0.37971639995543427,I,OGLE
2539.81387,-0.12003937805042142,I,OGLE
2542.80625,-0.2302796231987756,I,OGLE
2545.78791,-0.31847181931745183,I,OGLE
2551.8523600000008,-0.4532098967209919,I,OGLE
2555.8764300000007,-0.04164631483381953,I,OGLE
2559.78533,0.2498778890029314,I,OGLE
2563.83554,0.17883417546288172,I,OGLE
2573.76449,-0.6099960231542028,I,OGLE
2577.82538,-0.23272940642429063,I,OGLE
2580.85482,-0.2719259380325951,I,OGLE
2589.76163,-0.6001968902521284,I,OGLE
2599.82219,-0.3552185677002342,I,OGLE
2609.63466,-0.2572272386794836,I,OGLE
2620.75892,0.4213627147892538,I,OGLE
2623.70321,0.3086726864153846,I,OGLE
2627.59943,-0.029397398706223044,I,OGLE
2629.62433,0.13473807740354005,I,OGLE
2631.67359,-0.3282709522195333,I,OGLE
2634.66847,-0.43851119736788036,I,OGLE
2637.69448,-0.5340527431631159,I,OGLE
2639.80927,0.38461596640647144,I,OGLE
2641.63191,-0.17393460901183744,I,OGLE
2643.64295,-0.32092160254297397,I,OGLE
2645.63567,0.1837337419139189,I,OGLE
2646.66309,0.12983851095250287,I,OGLE
2650.71939,-0.3968648825340537,I,OGLE
2652.70958,0.45076011349548395,I,OGLE
2654.81413,0.026947615480715115,I,OGLE
2657.72867,-0.09799132902075058,I,OGLE
2659.69765,-0.5903977573500541,I,OGLE
2661.79735,0.2817250709346766,I,OGLE
2665.76732,0.13963764385458433,I,OGLE
2667.78748,0.12248916127595066,I,OGLE
2673.67649,-0.10289089547178776,I,OGLE
2675.70341,-0.6589916876645816,I,OGLE
2677.73807,0.2572272386794907,I,OGLE
2679.72879,-0.25477745545396147,I,OGLE
2681.76064,-0.044096098059334565,I,OGLE
2686.55395,-0.03674674838277525,I,OGLE
2690.6322,0.30622290318986245,I,OGLE
2695.5628,-0.2768255044836323,I,OGLE
2700.51384,0.4336116309168432,I,OGLE
2705.58573,-0.07104371354004257,I,OGLE
2712.54819,0.17393460901184454,I,OGLE
2734.49789,0.014698699353118627,I,OGLE
2869.87918,-0.4948562115548185,I,OGLE
2884.84123,0.2890744206112359,I,OGLE
2890.80902,0.14943677675665157,I,OGLE
2895.84472,-0.48995664510377424,I,OGLE
2900.80037,0.29397398706227307,I,OGLE
2906.83134,0.16903504256080737,I,OGLE
2910.86481,0.41891293156373877,I,OGLE
2915.86098,-0.06124458063796823,I,OGLE
