HJD,MAG,BAND,SURVEY
2173.831010000001,-0.42798500303995723,I,OGLE
2192.80374,0.10473894589163635,I,OGLE
2201.81646,0.23656555020351888,I,OGLE
2212.848110000001,-0.4243733152505911,I,OGLE
2223.85275,0.3575570911473065,I,OGLE
2226.83274,-0.0740395996820169,I,OGLE
2229.64465,-0.6067635486136105,I,OGLE
2230.78323,-0.20406036009922346,I,OGLE
2232.80301,0.4243733152505911,I,OGLE
2234.79721,-0.31421683767490904,I,OGLE
2238.76917,-0.4424317541974254,I,OGLE
2241.64421,0.422567471355908,I,OGLE
2243.7026100000007,-0.21128373567795578,I,OGLE
2248.77504,0.010835063368098474,I,OGLE
2251.73246,-0.45687850535489005,I,OGLE
2253.81737,0.2401772379928886,I,OGLE
2264.79282,-0.42979084693464387,I,OGLE
2269.82621,-0.18058438946833988,I,OGLE
2271.77365,0.41895578356654184,I,OGLE
2274.64336,-0.018058438946834343,I,OGLE
2276.75048,-0.20406036009922346,I,OGLE
2278.64901,-0.12640907262783685,I,OGLE
2280.6472,0.4279850030399608,I,OGLE
2282.65576,-0.22753633073010704,I,OGLE
2289.78945,-0.2997700865174373,I,OGLE
2291.7975300000007,-0.07945713136606969,I,OGLE
2293.76325,0.3557512472526234,I,OGLE
2295.7852,-0.1878077650470722,I,OGLE
2297.77853,0.4279850030399608,I,OGLE
2299.81909,-0.3051876182014901,I,OGLE
2301.7132,0.3142168376749055,I,OGLE
2303.70939,-0.4442375980921085,I,OGLE
2327.53964,0.26545905251845525,I,OGLE
2332.57252,0.4442375980921085,I,OGLE
2333.53657,-0.6139869241923428,I,OGLE
2339.5248,-0.07765128747138661,I,OGLE
2347.51949,-0.2817116475706065,I,OGLE
2402.51363,-0.5020246027219777,I,OGLE
2542.87046,-0.130020760417203,I,OGLE
2552.82038,0.2762941158865537,I,OGLE
2556.81202,0.1480791993640338,I,OGLE
2559.86012,-0.26004152083440246,I,OGLE
2564.82809,-0.05056362905113332,I,OGLE
2573.82869,0.055981160735182556,I,OGLE
2578.75285,0.24920645746630754,I,OGLE
2583.78835,0.4568785053548936,I,OGLE
2589.83224,-0.3810330617781901,I,OGLE
2596.72046,0.4388200664080557,I,OGLE
2605.721760000001,0.3214402132536378,I,OGLE
2609.717260000001,0.4352083786186931,I,OGLE
2614.64702,-0.15530257494276967,I,OGLE
2618.70472,0.335886964411106,I,OGLE
2620.83262,-0.14988504325872043,I,OGLE
2623.80351,-0.6302395192444941,I,OGLE
2627.667360000001,-0.21489542346732193,I,OGLE
2629.69086,-0.07765128747138661,I,OGLE
2631.71085,0.3413044960951588,I,OGLE
2634.73995,0.13543829210125224,I,OGLE
2635.61106,0.40812072019844337,I,OGLE
2637.81009,-0.249206457466304,I,OGLE
2639.63603,0.3214402132536378,I,OGLE
2641.7025,-0.4315966908293234,I,OGLE
2643.71125,0.24378892578225475,I,OGLE
2645.69966,-0.541753168405009,I,OGLE
2647.657460000001,0.10654478978631943,I,OGLE
2651.61278,0.001805843894683079,I,OGLE
2653.639,-0.14988504325872043,I,OGLE
2655.75997,-0.05959284852455227,I,OGLE
2657.60496,0.41534409577717213,I,OGLE
2659.62432,-0.20225451620453683,I,OGLE
2661.83797,0.4370142225133762,I,OGLE
2665.85844,0.37561553009414084,I,OGLE
