HJD,MAG,BAND,SURVEY
5467.88417,-0.5978374460224494,I,OGLE
5468.88803,-0.19927914867414742,I,OGLE
5470.84799,0.4442264355861312,I,OGLE
5471.895610000001,-0.6310506374681459,I,OGLE
5473.8305,0.062274733960673956,I,OGLE
5477.8337299999985,0.0103791223267784,I,OGLE
5478.85539,0.32798026552620385,I,OGLE
5481.77942,-0.06435055842602466,I,OGLE
5482.83331,0.26778135603089126,I,OGLE
5484.82487,-0.4774396270318171,I,OGLE
5485.87591,-0.09548792540635986,I,OGLE
5487.775479999998,0.5085769940121558,I,OGLE
5488.83201,-0.5500934833192694,I,OGLE
5489.820320000002,-0.17021760615917003,I,OGLE
5490.87151,0.15983848383239518,I,OGLE
5491.79042,0.464984680239688,I,OGLE
5492.86354,-0.6102923928145891,I,OGLE
5494.75449,0.08303297861423076,I,OGLE
5497.7595299999975,-0.3342077389222702,I,OGLE
5503.85671,0.3300560899915652,I,OGLE
5507.8233,0.26778135603089126,I,OGLE
5510.83904,-0.10794287219849963,I,OGLE
5512.8575299999975,0.5106528184775136,I,OGLE
5514.86015,-0.1722934306245243,I,OGLE
5517.721970000001,-0.5895341481610323,I,OGLE
5519.81821,0.07888132968351869,I,OGLE
5522.79501,-0.336283563387628,I,OGLE
5524.77011,0.35081433464512557,I,OGLE
5526.77376,-0.38817917502152355,I,OGLE
5528.75202,0.29476707408051794,I,OGLE
5529.826120000002,0.2823121272883782,I,OGLE
5530.81044,-0.4504539089821975,I,OGLE
5531.73813,-0.09963957433707193,I,OGLE
5533.76715,0.5168802918735835,I,OGLE
5534.84911,-0.5065011695468016,I,OGLE
5536.69991,0.1556868349016831,I,OGLE
5540.84422,0.15776265936703737,I,OGLE
5542.800020000002,-0.5999132704878107,I,OGLE
5544.70737,0.049819787168537744,I,OGLE
5546.762220000001,-0.2532505847734008,I,OGLE
5548.81339,0.03321319144568946,I,OGLE
5550.78225,0.11832199452527803,I,OGLE
5553.85814,0.2781604783576732,I,OGLE
5556.84181,-0.06850220735674029,I,OGLE
5557.8031299999975,0.23249234011984754,I,OGLE
5558.81325,0.4961220472200232,I,OGLE
5559.83024,-0.5314110631310669,I,OGLE
5560.84251,-0.13908023917883483,I,OGLE
5561.81554,0.18267255295130624,I,OGLE
5562.84113,0.47743962703182063,I,OGLE
5563.8014299999995,-0.6102923928145891,I,OGLE
5565.8288299999995,0.12662529238669862,I,OGLE
5566.820720000002,0.4463022600514819,I,OGLE
5568.83772,-0.28438795175373954,I,OGLE
5571.82837,-0.32590444106085315,I,OGLE
5572.83185,-0.3425110367836979,I,OGLE
5573.84145,0.008303297861424142,I,OGLE
5574.85754,0.35081433464512557,I,OGLE
5575.840310000001,0.058123085029961885,I,OGLE
5576.84243,-0.4047857707443683,I,OGLE
5577.83351,-0.0415164893071136,I,OGLE
5578.79919,0.2594780581694671,I,OGLE
5579.83303,0.3902549994868778,I,OGLE
5580.7798,-0.47951545149717134,I,OGLE
5581.78186,-0.1307769413174107,I,OGLE
5582.8113200000025,0.2221132177930656,I,OGLE
5583.76316,0.5148044674082257,I,OGLE
5584.77834,-0.5812308502996082,I,OGLE
5585.75093,-0.18890002634736902,I,OGLE
5589.75198,-0.2636297071001792,I,OGLE
5590.71517,0.06642638289138603,I,OGLE
5592.80771,-0.5459418343885574,I,OGLE
5593.762220000001,-0.3155253187340712,I,OGLE
5594.72401,0.004151648930712071,I,OGLE
5595.75246,0.34458686124905213,I,OGLE
5596.78276,-0.10794287219849963,I,OGLE
5597.75197,-0.4006341218136562,I,OGLE
5598.76149,-0.008303297861424142,I,OGLE
5599.74165,0.303070371941935,I,OGLE
5600.77874,0.3009945474765843,I,OGLE
5601.77325,-0.46706050470504223,I,OGLE
5602.75998,-0.08718462754494283,I,OGLE
5604.76441,0.48989457382395685,I,OGLE
5605.76776,-0.5210319408042885,I,OGLE
5606.7469,-0.15568683490167956,I,OGLE
5608.7465299999985,0.49819787168537744,I,OGLE
5609.754370000002,-0.5812308502996082,I,OGLE
5614.69959,-0.29684289854586865,I,OGLE
5616.71659,0.3528901591104763,I,OGLE
5623.66675,-0.060198909495316144,I,OGLE
5624.66662,0.2428714624466224,I,OGLE
5626.6239799999985,-0.5334868875964247,I,OGLE
5629.64404,0.49819787168537744,I,OGLE
5631.60271,-0.24287146244661884,I,OGLE
5633.65257,0.464984680239688,I,OGLE
5635.64346,-0.2802363028230239,I,OGLE
5639.6280799999995,-0.34458686124905213,I,OGLE
5641.6159,0.317601143199429,I,OGLE
5643.57946,-0.42139236646721656,I,OGLE
5645.58834,0.24079563798126458,I,OGLE
5647.61189,-0.4774396270318171,I,OGLE
5649.59409,0.21173409546628363,I,OGLE
5652.59911,-0.17644507955523636,I,OGLE
5654.59958,0.4546055579129096,I,OGLE
5656.58659,-0.23871981351590676,I,OGLE
5657.58745,0.10794287219849963,I,OGLE
5660.58648,-0.3134494942687134,I,OGLE
5666.56734,0.317601143199429,I,OGLE
5668.55214,-0.4504539089821975,I,OGLE
5669.5518299999985,-0.07888132968351513,I,OGLE
5671.565320000002,0.4400747866554191,I,OGLE
5674.5712,0.20343079760486305,I,OGLE
5675.5631200000025,0.5023495206160895,I,OGLE
5677.56273,-0.20135497313950523,I,OGLE
5678.54349,0.11001869666385389,I,OGLE
5681.53933,-0.26778135603089126,I,OGLE
5684.53269,-0.3487385101797642,I,OGLE
5686.53575,0.02283406911891106,I,OGLE
5687.5218,0.3300560899915652,I,OGLE
5691.501020000002,0.2698571804962455,I,OGLE
5694.51921,-0.10586704773314182,I,OGLE
5696.50741,0.4795154514971749,I,OGLE
5698.5181299999995,-0.17644507955523636,I,OGLE
5699.51376,0.15361101043632885,I,OGLE
5702.4979299999995,-0.25532640923875505,I,OGLE
5709.47989,-0.1432318881095469,I,OGLE
5787.91629,0.4172407175365045,I,OGLE
5802.92623,-0.16814178169381222,I,OGLE
5804.90495,0.5085769940121558,I,OGLE
5810.90208,-0.2823121272883782,I,OGLE
5813.87407,-0.2740088294269576,I,OGLE
5817.89961,0.09756374987172123,I,OGLE
5820.88175,0.28646377621909025,I,OGLE
5823.87407,-0.1120945211292117,I,OGLE
5825.876,0.5002736961507317,I,OGLE
5827.895570000002,-0.1660659572284615,I,OGLE
5830.88678,-0.6082165683492313,I,OGLE
5832.86791,0.11001869666385389,I,OGLE
5834.86845,-0.5148044674082222,I,OGLE
5835.89815,-0.28438795175373954,I,OGLE
5837.8149200000025,0.35496598357583053,I,OGLE
5839.88035,-0.35911763250653905,I,OGLE
5842.86377,0.24702311137733446,I,OGLE
5846.85512,0.4338473132593528,I,OGLE
5851.87564,-0.5667000790421177,I,OGLE
5858.8624,0.4006341218136562,I,OGLE
5859.84842,-0.41724071753650094,I,OGLE
5860.83155,-0.3300560899915652,I,OGLE
5863.85024,-0.008303297861424142,I,OGLE
5864.7978,-0.39648247288294414,I,OGLE
5865.86341,-0.01660659572284473,I,OGLE
5868.81798,-0.42554401539792863,I,OGLE
5870.77486,0.22834069118913192,I,OGLE
5871.7651,0.5210319408042885,I,OGLE
5873.81071,-0.15983848383239163,I,OGLE
5874.84911,0.18474837741666406,I,OGLE
5875.84102,0.49819787168537744,I,OGLE
5879.81506,0.42761983986327934,I,OGLE
5881.8376,-0.28438795175373954,I,OGLE
5882.85996,0.08718462754494283,I,OGLE
5885.81658,-0.3632692814372547,I,OGLE
5887.85714,0.3404352123183436,I,OGLE
5889.72898,-0.4504539089821975,I,OGLE
5891.75563,0.24494728691197665,I,OGLE
5893.79417,-0.4857429248932448,I,OGLE
5895.8317,0.21796156886235352,I,OGLE
5897.8173700000025,-0.5563209567153358,I,OGLE
5898.85798,-0.15568683490167956,I,OGLE
5899.8225,0.15983848383239518,I,OGLE
5901.7102799999975,-0.5833066747649625,I,OGLE
5902.82331,-0.2594780581694671,I,OGLE
5904.826029999997,0.4338473132593528,I,OGLE
5905.83133,-0.5210319408042885,I,OGLE
5906.82445,-0.30307037194193853,I,OGLE
5907.82815,0.056047260564607626,I,OGLE
5908.82286,0.37780005269474515,I,OGLE
5910.833970000002,-0.36534510590260894,I,OGLE
5911.8278,0.004151648930712071,I,OGLE
5912.86352,0.31344949426871693,I,OGLE
5913.821620000002,0.25325058477340434,I,OGLE
5914.8589,-0.40270994627901757,I,OGLE
5915.83751,-0.05397143609924626,I,OGLE
5916.85614,0.28646377621909025,I,OGLE
5917.83455,0.4379989621900613,I,OGLE
5923.80346,-0.20550662207022086,I,OGLE
5924.81895,0.1349285902481263,I,OGLE
5926.85973,-0.6102923928145891,I,OGLE
5927.81863,-0.27608465389231185,I,OGLE
5929.8407799999995,0.4234681909325744,I,OGLE
5931.7884,-0.3155253187340712,I,OGLE
5932.81345,0.029061542514980943,I,OGLE
5933.839770000001,0.37157257929868237,I,OGLE
5934.84339,-0.11001869666385389,I,OGLE
5937.78877,0.27193300496160333,I,OGLE
5938.80603,0.35081433464512557,I,OGLE
5939.80933,-0.4442264355861312,I,OGLE
5940.82557,-0.07265385628745236,I,OGLE
5941.810210000002,0.23664398905055606,I,OGLE
5942.8351200000025,0.4857429248932448,I,OGLE
5943.80949,-0.5251835897350006,I,OGLE
5944.7999899999995,-0.1432318881095469,I,OGLE
5945.799660000002,0.17644507955523991,I,OGLE
5947.78713,-0.6040649194185193,I,OGLE
5948.7769,-0.232492340119844,I,OGLE
5949.79182,0.1224736434559901,I,OGLE
5950.75136,0.4379989621900613,I,OGLE
5952.78655,-0.29684289854586865,I,OGLE
5954.79991,0.3819517016254572,I,OGLE
5955.78219,-0.2594780581694671,I,OGLE
5958.76848,0.33420773892227373,I,OGLE
5961.76349,-0.0622747339606704,I,OGLE
5962.729060000002,0.2553264092387586,I,OGLE
5965.70418,-0.13492859024812276,I,OGLE
5967.72187,0.4857429248932448,I,OGLE
5968.754120000001,-0.5521693077846237,I,OGLE
5969.766470000001,-0.17852090402059062,I,OGLE
5970.73254,0.1411560636441891,I,OGLE
5971.78235,0.4857429248932448,I,OGLE
5973.71005,-0.25532640923875505,I,OGLE
5973.78298,-0.23456816458519825,I,OGLE
5974.69093,0.08303297861423076,I,OGLE
5976.76281,-0.5106528184775101,I,OGLE
5978.72171,0.035289015911050825,I,OGLE
5979.727910000001,0.30722202087264705,I,OGLE
5981.6971200000025,-0.3923308239522356,I,OGLE
5983.72829,0.28853960068444806,I,OGLE
5985.72957,-0.4525297334475482,I,OGLE
5987.63782,0.21380991993164145,I,OGLE
5988.70064,0.4857429248932448,I,OGLE
5990.67148,-0.18059672848594843,I,OGLE
5991.70324,0.20135497313950879,I,OGLE
5993.6733,-0.6082165683492313,I,OGLE
5994.6914799999995,-0.21588574439699926,I,OGLE
5996.67205,0.40893741967508035,I,OGLE
5997.676670000003,-0.5708517279728262,I,OGLE
6001.64718,-0.17644507955523636,I,OGLE
6004.6596899999995,0.2906154251498023,I,OGLE
6007.63367,-0.049819787168541296,I,OGLE
6012.62839,0.18682420188201476,I,OGLE
6015.61813,-0.20758244653557512,I,OGLE
6016.6362,0.14738353704025542,I,OGLE
6020.62366,0.08510880307958502,I,OGLE
6021.62698,0.40893741967508035,I,OGLE
6026.610110000001,0.00622747339606633,I,OGLE
6034.54922,0.49819787168537744,I,OGLE
6035.57428,-0.5563209567153358,I,OGLE
6036.58309,-0.1743692550898821,I,OGLE
6037.5683899999985,0.1349285902481263,I,OGLE
6038.58915,0.46290885577433016,I,OGLE
6039.578970000001,-0.6185956906760062,I,OGLE
6040.5808700000025,-0.22211321779306203,I,OGLE
6048.53977,-0.38610335055616574,I,OGLE
6049.56297,-0.00622747339606633,I,OGLE
6053.5218399999985,-0.07265385628745236,I,OGLE
6059.52191,0.49404622275466537,I,OGLE
6083.47229,0.1515351859709675,I,OGLE
6151.9176,-0.23456816458519825,I,OGLE
6167.9186,0.46913632917039294,I,OGLE
6185.90608,-0.535562712061779,I,OGLE
6196.83853,0.34666268571440995,I,OGLE
6200.87816,0.31552531873407474,I,OGLE
6202.89779,-0.38195170162546077,I,OGLE
6203.89491,-0.03528901591104727,I,OGLE
6208.87326,0.20965827100092582,I,OGLE
6212.888910000002,0.18059672848595199,I,OGLE
6215.85871,-0.24079563798126102,I,OGLE
6220.78862,0.049819787168537744,I,OGLE
6223.84791,-0.3840275260908115,I,OGLE
6226.81316,0.31344949426871693,I,OGLE
6230.82467,0.4442264355861312,I,OGLE
6234.87195,0.5293352386657162,I,OGLE
6238.87021,0.5044253450814438,I,OGLE
6243.84574,-0.4525297334475482,I,OGLE
6245.8084,0.0103791223267784,I,OGLE
6249.76224,-0.03321319144568946,I,OGLE
6252.76821,-0.4774396270318171,I,OGLE
6255.77092,0.5023495206160895,I,OGLE
6258.75191,0.16399013276310725,I,OGLE
6263.83266,0.4712121536357543,I,OGLE
6267.79765,0.35704180804118835,I,OGLE
6272.81248,0.08718462754494283,I,OGLE
6277.80013,-0.4774396270318171,I,OGLE
6281.8533,-0.5397143609924946,I,OGLE
6285.746160000002,-0.6455814087256329,I,OGLE
6289.82397,-0.601989094953165,I,OGLE
6293.8642,-0.3715725792986788,I,OGLE
6296.82173,0.31344949426871693,I,OGLE
6301.82132,0.4463022600514819,I,OGLE
6305.7710799999995,0.4753638025664664,I,OGLE
6311.71377,-0.2926912496151566,I,OGLE
6318.71005,0.14530771257490116,I,OGLE
6339.6541700000025,-0.047743962703183485,I,OGLE
6343.64764,0.3404352123183436,I,OGLE
6353.66515,-0.18682420188201831,I,OGLE
6362.53911,0.0103791223267784,I,OGLE
6371.59075,0.18267255295130624,I,OGLE
6377.55519,-0.6227473396067218,I,OGLE
6386.53593,-0.37780005269474515,I,OGLE
6388.5364,0.2781604783576732,I,OGLE
6390.5345,-0.4338473132593492,I,OGLE
6391.528310000002,-0.11832199452527803,I,OGLE
6394.51111,-0.535562712061779,I,OGLE
6395.49614,-0.1743692550898821,I,OGLE
6396.51782,0.14945936150561323,I,OGLE
6397.51898,0.49819787168537744,I,OGLE
6398.50992,-0.6331264619335002,I,OGLE
6399.50716,-0.23041651565448618,I,OGLE
6400.506820000001,0.12870111685205643,I,OGLE
6401.49319,0.4504539089821975,I,OGLE
6402.48177,-0.5210319408042885,I,OGLE
6402.53056,-0.6061407438838771,I,OGLE
6404.5041299999975,0.056047260564607626,I,OGLE
6407.5013,-0.37572422822938734,I,OGLE
6516.9216799999995,-0.03736484037640153,I,OGLE
6522.86585,0.48989457382395685,I,OGLE
6533.8812,0.051895611633892,I,OGLE
6548.87923,-0.5874583236956745,I,OGLE
6568.89053,0.4712121536357543,I,OGLE
6575.8914399999985,0.14530771257490116,I,OGLE
6582.83466,-0.35704180804118835,I,OGLE
6586.79141,-0.44007478665541555,I,OGLE
6596.80022,0.12870111685205643,I,OGLE
6609.759810000001,0.2906154251498023,I,OGLE
6613.82236,0.2615538826348214,I,OGLE
6617.74261,0.18474837741666406,I,OGLE
6627.81078,-0.4566813823782603,I,OGLE
6636.82151,-0.42761983986327934,I,OGLE
6643.7997,0.48781874935859904,I,OGLE
6648.8323,-0.6040649194185193,I,OGLE
6653.77941,-0.33835938785298225,I,OGLE
6659.725,0.2574022337041164,I,OGLE
6663.80749,0.23041651565448618,I,OGLE
6670.78055,-0.232492340119844,I,OGLE
6675.8143,0.0913362764756549,I,OGLE
6680.81092,0.317601143199429,I,OGLE
6685.77024,0.44837808451683614,I,OGLE
6692.73592,0.12662529238669862,I,OGLE
6696.74786,0.08510880307958502,I,OGLE
6701.67033,0.29891872301123,I,OGLE
6706.72798,0.35496598357583053,I,OGLE
6709.70729,0.21796156886235352,I,OGLE
6716.67336,-0.232492340119844,I,OGLE
6735.659890000001,0.49819787168537744,I,OGLE
6890.927470000001,-0.6102923928145891,I,OGLE
6910.90633,0.48366710042788696,I,OGLE
6922.84983,0.28023630282302747,I,OGLE
6929.88359,-0.10171539880242975,I,OGLE
6937.8096099999975,-0.2740088294269576,I,OGLE
6941.82992,-0.3425110367836979,I,OGLE
6951.87246,0.25325058477340434,I,OGLE
6957.82698,-0.6040649194185193,I,OGLE
6963.820040000001,0.0705780318220981,I,OGLE
6968.8298799999975,0.32590444106085315,I,OGLE
6973.8341599999985,0.36534510590260894,I,OGLE
6978.793459999999,-0.5625484301114057,I,OGLE
6985.8393099999985,0.4442264355861312,I,OGLE
6994.818,0.16399013276310725,I,OGLE
6999.8507599999975,-0.4566813823782603,I,OGLE
7004.80405,-0.1951274997434389,I,OGLE
7008.7766,-0.25740223370411286,I,OGLE
7013.80635,0.035289015911050825,I,OGLE
7017.822609999997,-0.0207582446535568,I,OGLE
7021.804759999999,-0.0830329786142272,I,OGLE
7025.79321,-0.1515351859709675,I,OGLE
7029.744470000002,-0.232492340119844,I,OGLE
7033.79983,-0.28646377621909025,I,OGLE
7036.77838,-0.369496754833321,I,OGLE
7040.77408,0.039440664841762896,I,OGLE
7045.74379,-0.48781874935859904,I,OGLE
7050.72228,-0.18059672848594843,I,OGLE
7053.760840000001,-0.6082165683492313,I,OGLE
7055.73845,0.09548792540636342,I,OGLE
7056.747340000001,0.42969566432863715,I,OGLE
7061.7224,-0.16814178169381222,I,OGLE
7069.70828,0.46706050470504223,I,OGLE
7075.71311,-0.21588574439699926,I,OGLE
7079.70036,-0.30307037194193853,I,OGLE
7082.65224,-0.30307037194193853,I,OGLE
7085.66795,0.3196769676647868,I,OGLE
7087.637540000002,-0.42139236646721656,I,OGLE
7090.63195,0.4255440153979251,I,OGLE
7093.62321,0.19927914867415097,I,OGLE
7102.60897,0.4047857707443683,I,OGLE
7112.614309999999,-0.454605557912906,I,OGLE
7114.59376,0.22418904225841985,I,OGLE
7117.59646,-0.1411560636441891,I,OGLE
7120.59392,-0.5957616215570951,I,OGLE
7129.55262,-0.35704180804118835,I,OGLE
7132.5473,0.15983848383239518,I,OGLE
7136.50966,0.4608330313089759,I,OGLE
7141.5370299999995,-0.5480176588539152,I,OGLE
7290.88753,0.4815912759625327,I,OGLE
7293.846409999999,0.17852090402059417,I,OGLE
7297.850559999999,0.08718462754494283,I,OGLE
7306.8675,0.317601143199429,I,OGLE
7312.84288,-0.4774396270318171,I,OGLE
7324.8104,-0.48366710042788696,I,OGLE
7338.77134,-0.16399013276310725,I,OGLE
7342.7413,-0.24079563798126102,I,OGLE
7348.713640000001,0.3591176325065426,I,OGLE
7355.788320000002,-0.03736484037640153,I,OGLE
7366.77503,-0.6082165683492313,I,OGLE
7376.783340000001,0.008303297861424142,I,OGLE
7380.72552,-0.07888132968351513,I,OGLE
7384.699059999999,-0.1515351859709675,I,OGLE
7387.7626,-0.5729275524381805,I,OGLE
7391.72732,-0.6185956906760062,I,OGLE
7398.77888,0.34666268571440995,I,OGLE
7401.77013,-0.0207582446535568,I,OGLE
7404.76686,-0.4338473132593492,I,OGLE
7408.751009999999,-0.5334868875964247,I,OGLE
7412.70925,-0.6268989885374339,I,OGLE
7416.72348,-0.5916099726263866,I,OGLE
7426.7014599999975,-0.05604726056460407,I,OGLE
7431.68922,0.22003739332770778,I,OGLE
7436.6664299999975,0.46290885577433016,I,OGLE
7440.656999999997,0.421392366467213,I,OGLE
7444.67083,0.369496754833321,I,OGLE
7449.6674200000025,0.3009945474765843,I,OGLE
7456.6282,0.17852090402059417,I,OGLE
7464.562640000001,0.04359231377246786,I,OGLE
7470.556090000001,0.26570553156553345,I,OGLE
7474.579240000001,0.4712121536357543,I,OGLE
7485.568490000002,0.0913362764756549,I,OGLE
7492.48745,-0.4110132441404346,I,OGLE
7508.50271,-0.5417901854578488,I,OGLE
5293.59811,-0.19117420813710595,V,OGLE
5447.89995,-0.23927610566837743,V,OGLE
5458.8847799999985,0.12703834476207376,V,OGLE
5473.8776,0.08016982921878579,V,OGLE
5484.84228,-0.5328210188079296,V,OGLE
5488.814670000002,-0.6438253977262498,V,OGLE
5515.821999999999,0.1504726025337213,V,OGLE
5556.82094,-0.06783600933897205,V,OGLE
5587.66796,0.3774148883222814,V,OGLE
5617.70281,-0.38358179826219185,V,OGLE
5693.5331,-0.5377545467598566,V,OGLE
5837.83213,0.30217858705542255,V,OGLE
5864.816129999997,-0.43168369579346333,V,OGLE
5875.85922,0.3885153262141152,V,OGLE
5881.854960000002,-0.2713440373558882,V,OGLE
5891.8119700000025,0.24914316157222416,V,OGLE
5897.79846,-0.6734265654378007,V,OGLE
5915.8550399999995,-0.020967493795684078,V,OGLE
5931.7067700000025,-0.3761815063343015,V,OGLE
5945.78176,0.18500729819719908,V,OGLE
5970.683870000003,0.138138782653904,V,OGLE
5974.71379,0.10360408699042978,V,OGLE
6012.64458,0.19117420813710595,V,OGLE
6231.84036,-0.5772227703752613,V,OGLE
6264.80576,-0.7264619909209991,V,OGLE
6388.54096,0.2688772733799283,V,OGLE
6390.53908,-0.5032198510963788,V,OGLE
6391.53287,-0.06290248138704868,V,OGLE
6395.50071,-0.14923922054574135,V,OGLE
6396.52233,0.18747406217315898,V,OGLE
6397.52345,0.397149000129982,V,OGLE
6398.514429999997,-0.7116614070652219,V,OGLE
6399.51159,-0.20350802801691614,V,OGLE
6400.511320000001,0.13073849072601718,V,OGLE
6401.498320000002,0.35398063055063744,V,OGLE
6402.535010000001,-0.7202950809810886,V,OGLE
6404.50853,0.06290248138704513,V,OGLE
6407.5058,-0.38234841627420835,V,OGLE
6671.73001,0.10977099693033665,V,OGLE
6672.75785,0.36754783241843114,V,OGLE
6673.7161399999995,-0.5883232082670915,V,OGLE
6674.7843,-0.30217858705542255,V,OGLE
6675.71316,0.048101897531271476,V,OGLE
6676.73822,0.30587873301936597,V,OGLE
6677.71933,-0.20104126404095624,V,OGLE
6678.70904,-0.4218166398896095,V,OGLE
6679.76675,0.020967493795680525,V,OGLE
6680.68708,0.2516099255481876,V,OGLE
6681.7048,0.2059747919928796,V,OGLE
6682.62781,-0.5624221865194841,V,OGLE
6683.67885,-0.08633673915869267,V,OGLE
6684.654970000001,0.21214170193278292,V,OGLE
6685.60797,0.3835817982621883,V,OGLE
6687.70753,-0.11100437891832016,V,OGLE
6688.6405399999985,0.17514024229334524,V,OGLE
6689.66465,0.39221547217805863,V,OGLE
6690.66021,-0.727695372908979,V,OGLE
6692.71821,0.14800583855775784,V,OGLE
7093.640590000001,0.19980788205297273,V,OGLE
7334.7692700000025,-0.0555021894591583,V,OGLE
-992.8986767875032,-0.6017517567530923,R,MACHO
-977.7340662269853,0.36525543313834596,R,MACHO
-961.7594423475676,0.15153282957538394,R,MACHO
-956.7957325419412,0.36175178389960827,R,MACHO
-950.7796193738467,-0.42656929481623607,R,MACHO
-931.0667677349412,0.42306564557750725,R,MACHO
-904.8951884736307,-0.43708024253244915,R,MACHO
-881.9656202211045,0.2794160267892849,R,MACHO
-875.9509039041586,-0.561459790507616,R,MACHO
-872.959796151612,0.45109483948740525,R,MACHO
-812.6658163559622,-0.2864233252667532,R,MACHO
-802.7136202100662,0.24087588516318093,R,MACHO
-789.7176327290947,0.36525543313834596,R,MACHO
-782.7161428602412,0.004379561548429223,R,MACHO
-774.814856932033,-0.15328465419474568,R,MACHO
-742.8280366756952,-0.40905104862255115,R,MACHO
-729.7977760271167,-0.5264232981202461,R,MACHO
-716.8040164373814,-0.3284671161315984,R,MACHO
-712.7747288909741,-0.39153280242886623,R,MACHO
-689.7993954312986,0.3021897468410799,R,MACHO
-683.9182103965431,-0.5404378950751969,R,MACHO
-608.840961814858,-0.5824816859400386,R,MACHO
-599.7749481922948,-0.2881751498861238,R,MACHO
-573.7710899705999,0.06394159860695581,R,MACHO
-572.890087551903,0.3127006945572912,R,MACHO
-550.8352231080644,-0.47036491030045013,R,MACHO
-537.9044831409119,-0.5404378950751969,R,MACHO
-526.9048496927135,0.35474448542213466,R,MACHO
-468.72252530697716,0.2951824483636063,R,MACHO
-460.68061920814216,0.19007297120149147,R,MACHO
-449.7796162581071,-0.3705109069964436,R,MACHO
-444.7913169236854,-0.04817517703263263,R,MACHO
-432.7086238209158,-0.2093430420145399,R,MACHO
-425.7092311880551,-0.2566423067374881,R,MACHO
-418.7991407769732,0.24437953440191507,R,MACHO
-406.7610625051893,0.11824816180738118,R,MACHO
-390.7565000420436,-0.13751823262042784,R,MACHO
-381.7701245620847,0.07270072170380004,R,MACHO
-365.7865721662529,-0.15854012805285222,R,MACHO
-350.88561851345,0.3582481346608706,R,MACHO
-332.8774725170806,-0.33722623922844264,R,MACHO
-317.8477123756893,0.46335761182298363,R,MACHO
-299.8889495558105,-0.5124087011652989,R,MACHO
-210.9469963191077,-0.0008759123096861998,R,MACHO
-201.84487149398774,0.21635034049201884,R,MACHO
-189.8982362621464,0.05518247551011335,R,MACHO
-169.93637474579737,-0.2706569036924389,R,MACHO
-69.84232193976639,-0.32145981765412657,R,MACHO
-61.81012961175293,-0.4510948394873999,R,MACHO
-57.770334655884646,-0.4931386303522416,R,MACHO
-55.87163735041396,0.17781019886590954,R,MACHO
-45.719754199031755,-0.6122627044693019,R,MACHO
-26.78749673021957,0.14102188185917264,R,MACHO
-16.81052374606952,0.020145983122739963,R,MACHO
-11.7700382550247,-0.4808758580166632,R,MACHO
6.191906974185258,0.04116787855516435,R,MACHO
89.2171243969351,-0.14627735571726852,R,MACHO
110.21142682712522,-0.07620437094252885,R,MACHO
132.13955433480442,0.2531386574987593,R,MACHO
175.1346630412154,0.11649633718801056,R,MACHO
193.99772120220592,0.03591240469705781,R,MACHO
198.00763346906746,0.013138684645268128,R,MACHO
218.02389132045207,-0.344233537705918,R,MACHO
255.92796819517392,-0.22160581435011828,R,MACHO
305.31456817500293,-0.4913868057328763,R,MACHO
351.24386827927077,-0.49489045497161044,R,MACHO
370.2636106894352,0.2969342729829698,R,MACHO
371.1427079322748,0.3827736793320309,R,MACHO
380.1636798549444,-0.650802846095413,R,MACHO
