HJD,MAG,BAND,SURVEY
5261.60562,0.33018797721601345,I,OGLE
5262.58137,0.2237458003503292,I,OGLE
5262.5997,0.1781277245507411,I,OGLE
5264.5479399999995,-0.023895182561680883,I,OGLE
5264.56281,-0.017378314590317245,I,OGLE
5265.5427899999995,0.31715424127327907,I,OGLE
5265.56425,0.31932653059706695,I,OGLE
5266.54457,0.1911614604934826,I,OGLE
5266.5601799999995,0.14771567401769659,I,OGLE
5267.54335,-0.4149072608438047,I,OGLE
5268.5551399999995,-0.008689157295158623,I,OGLE
5269.52729,0.3236711092446498,I,OGLE
5271.536,-0.39535665692969957,I,OGLE
5273.52524,0.32801568789222557,I,OGLE
5274.55644,0.019550603914105125,I,OGLE
5275.55479,-0.37580605301559444,I,OGLE
5277.55083,0.32801568789222557,I,OGLE
5280.53709,0.008689157295158623,I,OGLE
5281.55912,0.3606000277490722,I,OGLE
5282.51752,-0.041273497152005234,I,OGLE
5283.5317,-0.3367048451873842,I,OGLE
5284.537270000002,0.03475662918063449,I,OGLE
5285.5375,0.3823229209869652,I,OGLE
5286.511970000001,-0.14119880604632584,I,OGLE
5288.5301,0.03692891850442237,I,OGLE
5291.52223,-0.33236026653980844,I,OGLE
5294.531770000001,-0.32149881992085483,I,OGLE
5296.56127,0.07603012633263262,I,OGLE
5298.54573,-0.45618075799581703,I,OGLE
5301.50583,0.4235964181389633,I,OGLE
5306.48506,-0.4822482298812858,I,OGLE
5309.52965,0.4496638900244392,I,OGLE
5312.50092,0.1238204914560086,I,OGLE
5314.4953,-0.5821735387756064,I,OGLE
5324.4761899999985,0.13685422739874298,I,OGLE
5326.48403,-0.6560313757844511,I,OGLE
5328.47524,0.14337109537011372,I,OGLE
5337.47142,0.5126602804143445,I,OGLE
5341.46986,0.5561060668901305,I,OGLE
5343.472260000001,-0.19550603914106546,I,OGLE
5429.925770000002,-0.4822482298812858,I,OGLE
5430.87702,-0.1455433846939016,I,OGLE
5439.88562,0.2454686935882222,I,OGLE
5449.90424,-0.44097473272928056,I,OGLE
5451.91334,0.29760363735917394,I,OGLE
5454.86929,-0.052134943770951736,I,OGLE
5456.89497,0.36277231707286006,I,OGLE
5457.87739,-0.4235964181389704,I,OGLE
5462.84639,-0.03475662918063449,I,OGLE
5465.84962,-0.40839039287244105,I,OGLE
5468.802470000001,0.3714614743680187,I,OGLE
5471.82528,0.3019482160067497,I,OGLE
5476.7785,0.23895182561685147,I,OGLE
5478.76646,-0.023895182561680883,I,OGLE
5480.7838,0.17595543522696033,I,OGLE
5482.75959,0.0,I,OGLE
5483.73595,0.32149881992086193,I,OGLE
5485.77815,-0.3692891850442308,I,OGLE
