HJD,MAG,BAND,SURVEY
455.72101,-0.43116136165165386,I,OGLE
455.76556,-0.4780267270485723,I,OGLE
456.58867,-0.4077286789531911,I,OGLE
456.6259,-0.41475848376273206,I,OGLE
456.70912,-0.3725796549055005,I,OGLE
456.75659,-0.3749229231753546,I,OGLE
456.80802,-0.34680370393719784,I,OGLE
457.55635,-0.12887975484152747,I,OGLE
457.60029,-0.11247687695260566,I,OGLE
457.65896,-0.1241932183018335,I,OGLE
457.71751,-0.07967112117476205,I,OGLE
457.77619,-0.05623843847629928,I,OGLE
458.63268,0.18277492504798687,I,OGLE
458.6914,0.2108941442861294,I,OGLE
458.7606,0.23667009525443916,I,OGLE
459.54994000000005,0.5225488241756437,I,OGLE
459.59615,0.5483247751439464,I,OGLE
459.65469,0.5366084337947186,I,OGLE
459.71416,0.5506680434138005,I,OGLE
459.75793,0.5647276530328682,I,OGLE
459.80178,0.5576978482233343,I,OGLE
461.56087,-0.36320658182611965,I,OGLE
461.60469000000006,-0.3678931183658136,I,OGLE
461.66329,-0.332744094318123,I,OGLE
461.72947,-0.33508736258797,I,OGLE
461.79146,-0.2858787289212046,I,OGLE
462.56138,-0.0702980480953812,I,OGLE
462.62002,-0.05858170674614627,I,OGLE
462.666,-0.03983556058738458,I,OGLE
465.66485,-0.5670709213027152,I,OGLE
465.71252,-0.5647276530328753,I,OGLE
465.79738,-0.5764439943821031,I,OGLE
466.64861,-0.2999383385402794,I,OGLE
466.71512,-0.2835354606513576,I,OGLE
466.80009,-0.21558068082582338,I,OGLE
467.65225,0.0,I,OGLE
467.75686,0.0351490240476906,I,OGLE
467.82279000000005,0.05155190193661241,I,OGLE
468.65894,0.31165467988951434,I,OGLE
468.72910999999993,0.3163412164292012,I,OGLE
468.78772,0.35852004528642567,I,OGLE
469.65981,0.4639671174294975,I,OGLE
469.73662,0.3913258010642693,I,OGLE
469.79683,0.28822199719105157,I,OGLE
470.7346,-0.5131757510962629,I,OGLE
471.64566,-0.2624460462227489,I,OGLE
471.78242,-0.20152107120675566,I,OGLE
472.62022,0.04920863366676542,I,OGLE
472.6641,0.037492292317530485,I,OGLE
472.70787,0.0702980480953812,I,OGLE
472.77383,0.06561151155568723,I,OGLE
472.84719,0.09138746252398988,I,OGLE
473.6879,0.3491469722070448,I,OGLE
