HJD,MAG,BAND,SURVEY
5262.65974,0.28422451176887975,I,OGLE
5264.62882,-0.45069886866209075,I,OGLE
5265.62831,-0.03654315151314336,I,OGLE
5266.62224,0.29640556227326087,I,OGLE
5267.63401,0.048724202017524476,I,OGLE
5268.616370000002,-0.43648764307364374,I,OGLE
5269.58574,-0.026392276092824574,I,OGLE
5270.587970000001,0.30452626260951376,I,OGLE
5271.59526,-0.08323717844660194,I,OGLE
5273.58355,0.02233192592469635,I,OGLE
5274.61479,0.35325046462703824,I,OGLE
5276.59417,-0.35122028954297946,I,OGLE
5279.58229,-0.5136342962680551,I,OGLE
5281.57245,0.06902595285815494,I,OGLE
5282.5770200000015,0.3979143164764345,I,OGLE
5285.56706,0.09541822895097951,I,OGLE
5287.56385,-0.6618370774046873,I,OGLE
5290.49704,0.42836694273738374,I,OGLE
5293.4929299999985,0.1360217306322511,I,OGLE
5295.52174,-0.619203400639357,I,OGLE
5296.59693,-0.17256488214539445,I,OGLE
5297.54451,0.17662523231351912,I,OGLE
5299.52709,-0.5826602491262136,I,OGLE
5301.5501,0.22128908416291537,I,OGLE
5305.54774,0.24971153533980228,I,OGLE
5307.48412,-0.5116041211839928,I,OGLE
5308.55415,-0.06496560269003027,I,OGLE
5309.5749,0.27610381143262686,I,OGLE
5311.54113,-0.4385178181577096,I,OGLE
5313.523679999998,0.2903150370210703,I,OGLE
5315.50439,-0.42024624240113795,I,OGLE
5321.49089,0.35325046462703824,I,OGLE
5322.50098,-0.39994449156050393,I,OGLE
5324.50535,0.05684490235377382,I,OGLE
5326.5128399999985,-0.6110827003031005,I,OGLE
5327.502860000001,-0.3227978383660961,I,OGLE
5335.49327,-0.2415908350035565,I,OGLE
5342.49344,-0.5745395487899607,I,OGLE
5432.92194,-0.3288883636182831,I,OGLE
5443.872820000001,-0.6455956767321815,I,OGLE
5448.90427,-0.19286663298603202,I,OGLE
5451.847379999998,-0.5907809494624665,I,OGLE
5454.89664,0.4364876430736402,I,OGLE
5457.79126,0.1806855824816438,I,OGLE
5461.86909,0.2517417104238646,I,OGLE
5465.88835,0.29640556227326087,I,OGLE
5467.87122,-0.42024624240113795,I,OGLE
5468.8602,-0.024362101008762238,I,OGLE
5470.83525,-0.03248280134501513,I,OGLE
5471.88285,-0.37761256563580403,I,OGLE
5473.81773,0.33091853870233834,I,OGLE
5477.820879999998,0.34919011445891,I,OGLE
5478.84268,-0.5055135959318058,I,OGLE
5481.76655,0.36543151513141936,I,OGLE
5483.79948,-0.3207676632820302,I,OGLE
5484.81195,0.09947857911910774,I,OGLE
5486.79367,-0.6334146262278004,I,OGLE
5487.7955299999985,-0.2821943366848245,I,OGLE
5488.86669,0.12384068012786997,I,OGLE
5490.8586,-0.6171732255552911,I,OGLE
5491.84662,-0.20910803365854136,I,OGLE
5492.788360000001,0.14008208080037932,I,OGLE
5493.81062,0.43851781815769897,I,OGLE
5494.85541,-0.5907809494624665,I,OGLE
5495.81261,-0.2009873333222849,I,OGLE
5496.810420000002,0.18677610773383435,I,OGLE
5497.84057,0.42836694273738374,I,OGLE
5499.74761,-0.178655407397585,I,OGLE
5502.81775,-0.515664471352121,I,OGLE
5503.773,-0.11368980470755119,I,OGLE
5505.74271,0.3958841413923686,I,OGLE
5506.7602,-0.49739289559554933,I,OGLE
5507.77833,-0.08526735353066783,I,OGLE
5509.68669,0.38370309088799104,I,OGLE
5510.7426,-0.46897044441865887,I,OGLE
5511.71886,-0.07511647811034905,I,OGLE
5512.76191,0.29640556227326087,I,OGLE
5513.73221,0.15835365655694744,I,OGLE
5514.76473,-0.4161858922330097,I,OGLE
5515.68202,-0.04060350168127158,I,OGLE
5516.76758,0.30655643769357965,I,OGLE
