HJD,MAG,BAND,SURVEY
2193.86512,0.11893690476293273,I,OGLE
2194.75887,0.3773959478054678,I,OGLE
2202.8652,-0.04117046703332505,I,OGLE
2206.77416,-0.3613852106258477,I,OGLE
2215.8181,-0.5718120421295012,I,OGLE
2222.81762,0.21500132784069592,I,OGLE
2225.70047,-0.4528751373665685,I,OGLE
2227.77554,0.2950550137388177,I,OGLE
2229.78137,-0.583248282972086,I,OGLE
2231.74979,0.020585233516662527,I,OGLE
2233.71805,0.3087785027499308,I,OGLE
2237.6374,0.3545234661202912,I,OGLE
2239.69837,-0.5603758012869093,I,OGLE
2243.86073,-0.38197044414250314,I,OGLE
2249.77572,-0.38425769231102436,I,OGLE
2251.68789,0.26989528388512696,I,OGLE
2252.84834,0.31564024725548023,I,OGLE
2254.77463,-0.3064912545814167,I,OGLE
2257.79427,0.1646818681332931,I,OGLE
2262.82317,-0.13723489011108114,I,OGLE
2265.79777,0.21957582417772414,I,OGLE
2269.70713,-0.09606442307775609,I,OGLE
2272.69694,-0.5192053342535914,I,OGLE
2274.69244,-0.03888321886480384,I,OGLE
2276.71673,0.31792749542400145,I,OGLE
2278.83622,-0.23787380952587256,I,OGLE
2280.65894,0.3590979624573265,I,OGLE
2282.82028,-0.5489395604443246,I,OGLE
2288.80219,-0.10292616758331263,I,OGLE
2291.83568,-0.555801304949874,I,OGLE
2293.836860000001,0.009148992674070655,I,OGLE
2296.83079,-0.6038335164887485,I,OGLE
2298.82375,0.03659597069628262,I,OGLE
2301.75452,-0.6061207646572697,I,OGLE
2303.7538,0.09377717490923487,I,OGLE
2321.72515,-0.31792749542400145,I,OGLE
2328.60231,0.3545234661202912,I,OGLE
2335.51214,-0.5237798305906196,I,OGLE
2341.50946,-0.08920267857220665,I,OGLE
2358.50175,-0.1646818681332931,I,OGLE
2391.52838,0.33165098443510743,I,OGLE
2548.84294,0.4231409111758282,I,OGLE
2553.81038,0.4391516483554554,I,OGLE
2557.87522,0.31564024725548023,I,OGLE
2561.87789,0.06404294871850169,I,OGLE
2566.7823,0.10063891941479142,I,OGLE
2574.84886,-0.4437261446924907,I,OGLE
2579.75782,-0.38654494047953847,I,OGLE
2586.7942,0.36824695513139716,I,OGLE
2591.75844,0.38654494047953847,I,OGLE
2598.74602,-0.4597368818721179,I,OGLE
2606.77488,0.3293637362665933,I,OGLE
