HJD,MAG,BAND,SURVEY
296.92257,-0.15391647910967166,B,EROS
301.9329600000001,0.0776515570283074,B,EROS
303.9028600000001,0.06794511239976941,B,EROS
315.89583,0.4146038491332753,B,EROS
324.8322,0.3716181657783153,B,EROS
326.83609,-0.3397255619988293,B,EROS
331.87837,-0.056852032824291854,B,EROS
341.8742200000001,0.3286324824233624,B,EROS
341.87792,0.33417902221109586,B,EROS
341.88382,0.3230859426356254,B,EROS
342.82862,-0.5532673438266684,B,EROS
355.82824,-0.7390764267158261,B,EROS
365.75257999999997,-0.15252984416273918,B,EROS
371.81614,0.22463486140331312,B,EROS
375.86732,0.13866349469340378,B,EROS
379.79269,0.0915179064976428,B,EROS
383.74327,-0.052692127983487325,B,EROS
385.83595,-0.5657470583490749,B,EROS
388.84963,0.19412889257076316,B,EROS
389.75392999999997,0.17748927320755215,B,EROS
392.82381000000004,0.11925060543631716,B,EROS
396.68039,0.1372768597464784,B,EROS
399.76167000000004,-0.45481626259435615,B,EROS
402.70775,0.17748927320755215,B,EROS
403.62554,-0.6323055358019083,B,EROS
404.73323999999997,-0.16778282857901416,B,EROS
406.74863,0.29119333885614296,B,EROS
410.772,0.23295467108491152,B,EROS
414.71418,0.18858235278302615,B,EROS
417.82186,-0.07210501724056684,B,EROS
421.69665,-0.23572794097878003,B,EROS
425.73852999999997,-0.3535919114681718,B,EROS
427.65412000000003,0.2232482264563771,B,EROS
429.61890999999997,-0.5394009943573295,B,EROS
429.64210999999995,-0.47977569163916556,B,EROS
431.7545,0.1608496538443447,B,EROS
433.67989000000006,-0.6933174734670047,B,EROS
435.71329000000003,0.056852032824295406,B,EROS
440.75437,0.2315680361379826,B,EROS
443.79666,-0.07626492208137137,B,EROS
446.78655,-0.5754535029776129,B,EROS
468.79652999999996,-0.3092195931662829,B,EROS
476.67253,-0.6004129320224258,B,EROS
485.70945,-0.4187637539740727,B,EROS
489.74785999999995,-0.5671336932960109,B,EROS
491.59806,0.0346658736733545,B,EROS
495.58607,0.03882577851415547,B,EROS
498.61627999999996,-0.517214835206385,B,EROS
503.5817,-0.26484727486439397,B,EROS
508.58882,0.11093079575472231,B,EROS
512.58704,-0.03327923872641847,B,EROS
517.5500599999998,0.0970644462853798,B,EROS
535.57006,0.3300191173702949,B,EROS
562.54673,-0.7071838229363436,B,EROS
705.88433,-0.16500955868514566,B,EROS
729.86959,-0.012479714522406482,B,EROS
730.74168,-0.5491074389858639,B,EROS
741.77621,0.32031267274176045,B,EROS
748.78787,-0.19551552751769208,B,EROS
754.7749299999997,0.4104439442924672,B,EROS
759.8358,0.22879476624411765,B,EROS
762.67948,0.1261837801709973,B,EROS
772.85612,0.0429856833549529,B,EROS
775.8509,0.11786397048939179,B,EROS
780.6965799999997,0.3189260377948244,B,EROS
783.64216,-0.05546539787735938,B,EROS
786.64345,-0.551880708879736,B,EROS
786.71265,-0.5546539787736045,B,EROS
788.75364,0.1608496538443447,B,EROS
792.70082,0.15252984416273918,B,EROS
797.5962,0.18164917804835667,B,EROS
799.81709,-0.4520429927004841,B,EROS
802.76028,0.34111219694576533,B,EROS
808.83926,-0.2121551468809031,B,EROS
812.75365,-0.4076706743986023,B,EROS
818.8345400000003,0.16778282857901416,B,EROS
821.8136400000003,-0.22186159150944107,B,EROS
828.65783,0.2177016866686401,B,EROS
832.83113,0.4575895324882282,B,EROS
833.79563,-0.6225990911733703,B,EROS
837.7160299999997,-0.6586515997936573,B,EROS
837.73023,-0.6558783298997852,B,EROS
842.6262300000003,-0.557427248667473,B,EROS
845.62354,0.3300191173702949,B,EROS
851.75315,-0.31615276790095237,B,EROS
857.77436,0.30644632327241794,B,EROS
862.7339800000003,0.6780644890507332,B,EROS
870.65181,0.282873529174541,B,EROS
875.57973,0.3452721017865734,B,EROS
878.61554,0.06239857261203241,B,EROS
891.5392099999997,0.0429856833549529,B,EROS
894.5952300000001,-0.37161816577831175,B,EROS
900.58916,0.21908832161557612,B,EROS
904.6541900000001,0.18580908288915765,B,EROS
931.47525,0.41183057923940325,B,EROS
941.5155199999999,-0.5491074389858639,B,EROS
954.5129900000001,-0.3674582609375143,B,EROS
3.93266,0.2801002592806725,B,EROS
4.91946,0.3716181657783153,B,EROS
10.93897,-0.23434130603184755,B,EROS
22.91197,-0.6780644890507297,B,EROS
32.884159999999994,-0.12341051027712524,B,EROS
33.907759999999996,0.17055609847288622,B,EROS
37.87655,0.13589022479953172,B,EROS
39.89284,-0.526921279834923,B,EROS
41.855740000000004,-0.03189260377948244,B,EROS
59.91748000000001,0.24820765550119006,B,EROS
64.79776,0.36329835609671335,B,EROS
71.86072,-0.0083198096815984,B,EROS
74.83131,-0.6198258212795018,B,EROS
75.8272,-0.18442244794222162,B,EROS
77.82629,0.37716470556605586,B,EROS
79.82378,-0.2842601641214699,B,EROS
81.81957,0.3092195931662829,B,EROS
84.71745,-0.01941288925707596,B,EROS
86.72284,0.43956327817808116,B,EROS
89.69552,0.18996898772996218,B,EROS
91.82281,-0.7571026810259696,B,EROS
93.8475,0.07071838229363792,B,EROS
96.83008000000001,-0.3535919114681718,B,EROS
98.71457,0.30367305337854944,B,EROS
101.87415,0.018026254310143486,B,EROS
108.8457,-0.6586515997936573,B,EROS
114.77516000000001,0.11925060543631716,B,EROS
117.71005,-0.7224368073526186,B,EROS
120.75523000000001,0.3147661329540199,B,EROS
127.63798,-0.07071838229363081,B,EROS
128.80858,0.28564679906840595,B,EROS
130.81776000000002,-0.6170525513856333,B,EROS
133.77535,0.3494320066273744,B,EROS
137.82762,0.3189260377948244,B,EROS
139.86371,-0.4354033733372802,B,EROS
141.8201,0.26900717970520205,B,EROS
143.84528999999995,-0.543560899198134,B,EROS
145.83168,0.17055609847288622,B,EROS
148.76766,-0.28980670390920693,B,EROS
149.75836,0.0402124134610915,B,EROS
150.74025,0.30505968832548547,B,EROS
153.73574,-0.056852032824291854,B,EROS
156.63842,-0.5879332175000194,B,EROS
162.7664,0.02911933388561394,B,EROS
164.75288999999995,-0.7210501724056861,B,EROS
166.82048,0.0776515570283074,B,EROS
168.69518,0.18719571783609368,B,EROS
173.74666000000005,-0.6600382347405862,B,EROS
186.72083999999998,-0.6170525513856333,B,EROS
190.79653000000002,-0.6863842987323352,B,EROS
191.75873,-0.2787136243337329,B,EROS
193.70543,0.3355656571580319,B,EROS
195.71393,-0.36468499104364227,B,EROS
197.68113,0.2925799738030683,B,EROS
198.68623,0.3272458474764264,B,EROS
200.69483,-0.09013127155070677,B,EROS
202.63443,0.37300480072525133,B,EROS
204.68633,-0.2759403544398644,B,EROS
206.72473,0.3369522921049679,B,EROS
208.77733,-0.3300191173702949,B,EROS
212.60674,-0.6004129320224258,B,EROS
215.67785,0.41183057923940325,B,EROS
215.81065,0.4714558819575636,B,EROS
217.74385,-0.16778282857901416,B,EROS
221.61086,-0.39103105503539126,B,EROS
222.59546,-0.005546539787737004,B,EROS
225.61277,-0.53246781962266,B,EROS
228.62807999999998,0.5116682954186551,B,EROS
229.60608,-0.6600382347405862,B,EROS
232.6035,0.3646849910436494,B,EROS
235.64551,0.015252984416271431,B,EROS
236.68651,0.3216993076886965,B,EROS
239.64982,0.0,B,EROS
241.69752999999997,0.3854845152476578,B,EROS
243.62704,-0.14975657426887068,B,EROS
245.64925,0.5144415653125165,B,EROS
252.61459,-0.011093079575470455,B,EROS
253.63119,0.3272458474764264,B,EROS
255.6286,-0.49918858089624507,B,EROS
257.61441,0.16362292373821674,B,EROS
259.61293,-0.7307566170342241,B,EROS
263.61345,-0.4187637539740727,B,EROS
265.63146,0.04159904840802042,B,EROS
268.59488,-0.5407876293042619,B,EROS
272.6181,-0.6239857261203063,B,EROS
274.60401,0.2593007350766605,B,EROS
276.61523,-0.6267589960141748,B,EROS
278.61444,0.051305493036561955,B,EROS
281.60616,-0.46036280238209315,B,EROS
283.62817,0.31753940284789195,B,EROS
291.58872,0.10122435112618433,B,EROS
300.57638,0.2232482264563771,B,EROS
304.5458,0.18719571783609368,B,EROS
312.53515,-0.04021241346108795,B,EROS
332.48285,-0.36329835609671335,B,EROS
367.88756,-0.2911933388561394,B,EROS
375.91027,-0.6433986153773823,B,EROS
381.90647,0.0429856833549529,B,EROS
384.91867,-0.49086877121463957,B,EROS
388.85237,-0.5671336932960109,B,EROS
390.84767,0.17194273341982225,B,EROS
396.91076,-0.19412889257076316,B,EROS
397.88406000000003,-0.3868711501945903,B,EROS
410.88433,-0.39796422977006074,B,EROS
424.90828,0.09290454144457883,B,EROS
438.85571,0.30783295821935397,B,EROS
442.82509000000016,0.1747160033136872,B,EROS
448.71495999999996,-0.5712935981368119,B,EROS
449.78215,-0.32308594263562185,B,EROS
450.80515,0.04714558819576098,B,EROS
454.71382,0.015252984416271431,B,EROS
458.7541,-0.06378520755896488,B,EROS
463.77317,0.10261098607312036,B,EROS
465.78326,-0.28980670390920693,B,EROS
468.67864000000003,0.31753940284789195,B,EROS
470.68422000000004,-0.6017995669693619,B,EROS
472.72200999999995,0.15946301889741576,B,EROS
477.75538,0.34111219694576533,B,EROS
479.71657000000016,-0.4312434684964721,B,EROS
481.70275,0.288420068962278,B,EROS
483.70204,-0.536627724463461,B,EROS
490.7779,0.3577518163089728,B,EROS
492.71808,-0.39796422977006074,B,EROS
494.70097000000004,0.2537541952889235,B,EROS
496.72056,-0.518601470153321,B,EROS
498.71115,0.15114320921581026,B,EROS
499.68784000000005,0.3924176899823273,B,EROS
501.68503,-0.25514083023585954,B,EROS
503.70482000000004,0.34804537168043836,B,EROS
506.7386,0.005546539787737004,B,EROS
510.69858,-0.10815752586085381,B,EROS
524.8236099999998,0.2759403544398715,B,EROS
526.7093,-0.6128926465448359,B,EROS
532.67858,0.03882577851415547,B,EROS
538.67936,0.19135562267689465,B,EROS
547.71594,-0.6697446793691277,B,EROS
549.7162400000002,-0.027732698938677913,B,EROS
551.74244,-0.08874463660377785,B,EROS
553.73603,-0.11647733554245576,B,EROS
555.70193,0.3189260377948244,B,EROS
557.72083,-0.14698330437500218,B,EROS
560.77123,-0.6808377589445982,B,EROS
562.75393,0.01663961936320746,B,EROS
564.67673,-0.10954416080778628,B,EROS
567.72303,0.25098092539505856,B,EROS
569.69623,-0.6267589960141748,B,EROS
577.7289400000002,-0.47561578679836813,B,EROS
579.7131400000002,0.07626492208137137,B,EROS
581.69865,0.2454343856073251,B,EROS
583.70745,-0.10399762102004928,B,EROS
585.70976,0.40628403945166625,B,EROS
587.7089599999998,-0.22740813129718518,B,EROS
589.71297,0.3355656571580319,B,EROS
591.70177,-0.2759403544398644,B,EROS
593.68728,0.25652746518279557,B,EROS
595.7665900000002,-0.41183057923940325,B,EROS
597.7510900000002,0.2759403544398715,B,EROS
600.69821,-0.11647733554245576,B,EROS
