HJD,MAG,BAND,SURVEY
-37302.15162599972,0.09820600842882499,B,DASCH
-37277.13374900026,-0.0350739257894741,B,DASCH
-36152.15866700002,-0.2089032336715846,B,DASCH
-36124.19295999967,-0.10760042098426226,B,DASCH
-36077.38343399996,-0.2188246721389504,B,DASCH
-36043.41761500016,0.1419779698687762,B,DASCH
-35746.26572899986,0.3486149921190709,B,DASCH
-35038.22902299976,0.21529219312659365,B,DASCH
-33274.139357000124,-3.0210376079927563,B,DASCH
-33183.35616600001,-0.7858413102649884,B,DASCH
-33179.43320700014,0.09688914635022172,B,DASCH
-33179.34920800012,0.17653751836820852,B,DASCH
-33179.25320899999,0.16769121276117893,B,DASCH
-33179.16220999975,0.12509135694935836,B,DASCH
-33176.362238999915,-0.10482896738873393,B,DASCH
-33144.42751300009,0.0662780759829591,B,DASCH
-33143.443518999964,-0.0986339534693137,B,DASCH
-32762.424586999696,-2.900793484030711,B,DASCH
-32409.416540000122,-0.15609945350360555,B,DASCH
-32034.393586999737,0.2837423185679153,B,DASCH
-30666.341773000084,-3.7079659924057182,B,DASCH
-27563.471708000165,-3.7901089537401687,B,DASCH
-26534.4036290003,0.10401383397828212,B,DASCH
-26513.455585999884,-6.0432304572088924e-05,B,DASCH
-26512.433581999972,0.3773217421912243,B,DASCH
-26510.461573000062,-0.1755221151112245,B,DASCH
-26509.42756900005,-0.13940327261370022,B,DASCH
-26472.490295999683,0.02455870479466782,B,DASCH
-26470.484275999945,-0.025832702099107152,B,DASCH
-26332.131386999965,0.030361611435616,B,DASCH
-26318.120451000053,0.14318029164918933,B,DASCH
-26317.124456999823,0.04216558646039026,B,DASCH
-26316.12846300006,-0.18539717529833943,B,DASCH
-26293.221638999883,5.762149970323094e-05,B,DASCH
-26267.3209040002,-0.2504033620805117,B,DASCH
-26261.214970999863,-0.2047235668393803,B,DASCH
-26259.209993000142,-0.04887216686499052,B,DASCH
-26258.16600500001,0.1724267162551616,B,DASCH
-26247.36212400021,-0.1381587887603306,B,DASCH
-26099.499218999877,-0.33041573332833885,B,DASCH
-25639.104387999974,0.020381848767328847,B,DASCH
-25591.14943199977,0.20850901828946,B,DASCH
-25587.22845300008,-0.13186118046339068,B,DASCH
-25581.199490999803,-0.15009697971734504,B,DASCH
-25511.40976199973,0.20102595304128634,B,DASCH
-25510.37094999989,-0.025706215880243022,B,DASCH
-25508.368813999932,0.026531187107714516,B,DASCH
-25507.39233099995,0.008397279530067081,B,DASCH
-25506.401304999836,0.23405361289004567,B,DASCH
