HJD,MAG,BAND,SURVEY
5262.65763,-0.24999999999893419,I,OGLE
5264.62673,0.049999999999783995,I,OGLE
5265.62616,0.30999999999868066,I,OGLE
5266.62015,0.2899999999987557,I,OGLE
5267.63193,-0.3399999999985397,I,OGLE
5268.61429,-0.26999999999885915,I,OGLE
5269.58367,0.06999999999969475,I,OGLE
5270.58588,0.35999999999846466,I,OGLE
5271.59319,0.16999999999926274,I,OGLE
5273.58149,-0.18999999999920192,I,OGLE
5274.61272,0.15499999999933323,I,OGLE
5276.5921,0.04499999999980275,I,OGLE
5279.58023,0.18499999999920647,I,OGLE
5281.5704,-0.08499999999963848,I,OGLE
5282.575,-0.34499999999852093,I,OGLE
5285.56502,0.39999999999828617,I,OGLE
5287.5586,-0.31999999999864315,I,OGLE
5290.495,0.30999999999868066,I,OGLE
5293.49089,0.024999999999891998,I,OGLE
5295.519710000001,0.15499999999933323,I,OGLE
5296.59491,-0.3249999999986102,I,OGLE
5297.54249,-0.16999999999927695,I,OGLE
5299.52506,0.43499999999814065,I,OGLE
5301.54808,-0.3899999999983379,I,OGLE
5305.54574,-0.1649999999992957,I,OGLE
5307.48211,-0.049999999999783995,I,OGLE
5308.55213,0.30999999999868066,I,OGLE
5309.5729,0.34499999999852093,I,OGLE
5311.53913,-0.1999999999991502,I,OGLE
5313.52169,0.36999999999841293,I,OGLE
5315.50241,-0.3399999999985397,I,OGLE
5321.4889,-0.1399999999994037,I,OGLE
5322.49901,0.1649999999992957,I,OGLE
5324.50337,-0.07999999999965723,I,OGLE
5326.51086,-0.1399999999994037,I,OGLE
5327.50087,0.2649999999988637,I,OGLE
5335.49131,-0.26999999999885915,I,OGLE
5342.49148,0.3749999999983942,I,OGLE
5430.93356,-0.22999999999902343,I,OGLE
5443.87075,-0.014999999999943725,I,OGLE
5445.8913,-0.09499999999960096,I,OGLE
5448.9022,-0.18499999999920647,I,OGLE
5451.84529,0.25999999999888246,I,OGLE
5454.89456,-0.25999999999889667,I,OGLE
5457.78915,0.2799999999988074,I,OGLE
5461.86699,0.4199999999981969,I,OGLE
5465.88623,0.22499999999902798,I,OGLE
5467.86909,-0.0999999999995822,I,OGLE
5468.85808,-0.34499999999852093,I,OGLE
5470.83313,0.22999999999902343,I,OGLE
5471.88072,0.3899999999983379,I,OGLE
5473.81559,-0.2899999999987699,I,OGLE
5477.81874,-0.26999999999885915,I,OGLE
5478.84054,-0.22999999999902343,I,OGLE
5481.76441,0.2399999999989717,I,OGLE
5483.79734,-0.18999999999920192,I,OGLE
5484.8098,0.1499999999993662,I,OGLE
5486.791520000002,0.06499999999971351,I,OGLE
5487.79338,-0.3649999999984459,I,OGLE
5488.86452,-0.09499999999960096,I,OGLE
5490.85643,0.4399999999981219,I,OGLE
5491.84446,-0.1499999999993662,I,OGLE
5492.78618,-0.3549999999984834,I,OGLE
5493.80847,-0.03999999999983572,I,OGLE
5494.85325,0.2899999999987557,I,OGLE
5495.810420000002,0.3549999999984834,I,OGLE
5496.80825,-0.2549999999989154,I,OGLE
5497.83841,-0.26999999999885915,I,OGLE
5499.74543,0.2999999999987182,I,OGLE
5502.8155700000025,-0.1999999999991502,I,OGLE
5503.77081,0.08499999999963848,I,OGLE
5505.74052,0.12999999999944123,I,OGLE
5506.758010000001,-0.39499999999831914,I,OGLE
5507.77614,-0.17999999999923944,I,OGLE
5509.6845,0.39499999999830493,I,OGLE
5510.7404,-0.014999999999943725,I,OGLE
5511.71666,-0.3799999999983754,I,OGLE
5512.75973,-0.11999999999949296,I,OGLE
5513.73002,0.19499999999915474,I,OGLE
5514.76254,0.39499999999830493,I,OGLE
5515.67983,-0.10999999999953047,I,OGLE
5516.76538,-0.34499999999852093,I,OGLE
5517.67851,-0.044999999999816964,I,OGLE
5518.77496,0.2999999999987182,I,OGLE
5519.70136,0.3549999999984834,I,OGLE
5521.71818,-0.31999999999864315,I,OGLE
5522.743320000001,0.03499999999984027,I,OGLE
5523.70801,0.33499999999855845,I,OGLE
5524.71651,0.274999999998812,I,OGLE
5525.74952,-0.3799999999983754,I,OGLE
5526.70163,-0.24499999999895294,I,OGLE
5527.78232,0.12499999999945999,I,OGLE
5528.72344,0.3749999999983942,I,OGLE
5529.70372,0.10999999999953047,I,OGLE
5530.71092,-0.3899999999983379,I,OGLE
5531.79415,-0.1499999999993662,I,OGLE
5532.7023,0.1499999999993662,I,OGLE
5533.72565,0.4149999999982299,I,OGLE
5534.75712,-0.07499999999967599,I,OGLE
5535.734,-0.38499999999835666,I,OGLE
