HJD,MAG,BAND,SURVEY
728.85952,-0.1692412719184233,I,OGLE
729.8424,-0.20647435174048923,I,OGLE
739.82707,-0.29786463857643497,I,OGLE
742.83937,0.14216266841146563,I,OGLE
744.8122400000003,0.7040436911806438,I,OGLE
745.82178,0.5584961973307969,I,OGLE
746.8598599999997,0.1387778429730986,I,OGLE
747.67924,-0.11169923946616933,I,OGLE
748.65659,-0.15908679560332217,I,OGLE
750.7369,-0.19293504998700683,I,OGLE
751.7674099999997,-0.04061790526042586,I,OGLE
752.82875,0.23693778068579263,I,OGLE
754.83707,0.7649705490712719,I,OGLE
755.73433,0.463721085056477,I,OGLE
759.7375400000003,-0.34863702015196196,I,OGLE
760.7919999999997,-0.16585644648006337,I,OGLE
762.81273,0.3520218455903148,I,OGLE
769.82512,-0.25386190787763496,I,OGLE
773.81255,0.6905043894271614,I,OGLE
776.83858,-0.1387778429731128,I,OGLE
779.7794700000003,-0.20985917717884917,I,OGLE
781.7960099999997,0.2132440026172162,I,OGLE
783.80443,0.720967818372479,I,OGLE
788.80691,-0.3350977183984867,I,OGLE
790.82168,0.040617905260411646,I,OGLE
795.77843,-0.06092685789064234,I,OGLE
798.77367,-0.2877101622613196,I,OGLE
805.83525,-0.11508406490453638,I,OGLE
816.82933,-0.2403226061241739,I,OGLE
817.77183,-0.34863702015196196,I,OGLE
824.7192,-0.006769650876741196,I,OGLE
826.69147,-0.26063155875437616,I,OGLE
827.6619400000003,-0.2944798131380608,I,OGLE
828.72139,-0.1320081920963787,I,OGLE
829.68245,0.07108133420572926,I,OGLE
830.60295,0.358791496467056,I,OGLE
831.6109799999997,0.6363471824132745,I,OGLE
832.73382,0.6329623569748932,I,OGLE
833.66659,0.2200136534939432,I,OGLE
833.75832,0.21662882805557615,I,OGLE
834.7196799999997,-0.11846889034290342,I,OGLE
835.6868,-0.16247162104169632,I,OGLE
836.65569,-0.31140394032990315,I,OGLE
837.63718,-0.23016812980906565,I,OGLE
838.76486,-0.06769650876736932,I,OGLE
839.63585,0.1827805736718915,I,OGLE
840.75625,0.5449568955773216,I,OGLE
842.6683400000003,0.5314175938238392,I,OGLE
844.6160800000001,-0.145547493849854,I,OGLE
845.6411800000003,-0.19970470086374803,I,OGLE
850.7121900000003,0.6329623569748932,I,OGLE
854.7496699999997,-0.1387778429731128,I,OGLE
855.7342699999997,-0.2775556859462185,I,OGLE
856.64161,-0.29786463857643497,I,OGLE
857.69989,-0.14216266841147984,I,OGLE
858.6537199999997,0.0880054613975787,I,OGLE
859.72966,0.40617905260421594,I,OGLE
860.60819,0.663425785920218,I,OGLE
860.67086,0.6566561350434768,I,OGLE
865.53855,-0.2775556859462185,I,OGLE
867.59395,-0.10154476315105398,I,OGLE
874.70549,-0.20308952630211508,I,OGLE
876.5746800000003,-0.20647435174048923,I,OGLE
876.67482,-0.1895502245486398,I,OGLE
878.71152,0.24709225700090087,I,OGLE
880.59832,0.720967818372479,I,OGLE
885.60501,-0.2944798131380608,I,OGLE
887.6433300000001,0.05754203245225398,I,OGLE
890.6669099999997,0.6363471824132745,I,OGLE
892.5604599999997,-0.030463428945317617,I,OGLE
895.6038,-0.2572467333160091,I,OGLE
898.5815,0.4840300376866864,I,OGLE
918.59675,0.6329623569748932,I,OGLE
928.56296,0.6803499131120603,I,OGLE
933.5252300000001,-0.3587914964670702,I,OGLE
951.48315,-0.145547493849854,I,OGLE
1041.8973,-0.0880054613975858,I,OGLE
1072.8456199999996,0.5043389903168958,I,OGLE
1078.79776,-0.36217632190543725,I,OGLE
1080.83264,-0.010154476315115346,I,OGLE
1081.80935,0.2775556859462114,I,OGLE
1083.87759,0.6938892148655356,I,OGLE
1084.7912199999996,0.34186736927521366,I,OGLE
1086.8115300000004,-0.15570197016495513,I,OGLE
1089.77458,-0.15570197016495513,I,OGLE
1090.79638,0.07446615964409631,I,OGLE
1091.8545199999999,0.3960245762891077,I,OGLE
1092.85283,0.6735802622353191,I,OGLE
1093.87966,0.5991141025912086,I,OGLE
1102.85854,0.7141981674957449,I,OGLE
1107.84152,-0.3723307982205313,I,OGLE
1109.7912099999999,-0.03384825438368466,I,OGLE
1113.85467,0.32832806752173127,I,OGLE
1116.7989,-0.27417086050785144,I,OGLE
1126.70065,-0.3147887657682773,I,OGLE
1129.7994099999999,0.1624716210416821,I,OGLE
1131.80406,0.7243526438108461,I,OGLE
1132.79593,0.49418451400179464,I,OGLE
1134.80898,-0.16247162104169632,I,OGLE
1142.74628,0.39940940172748185,I,OGLE
1151.84096,0.6329623569748932,I,OGLE
1153.71257,-0.06092685789064234,I,OGLE
1155.66827,-0.2877101622613196,I,OGLE
1157.72885,-0.1320081920963787,I,OGLE
1159.70586,0.5043389903168958,I,OGLE
1159.7338,0.46710591049484407,I,OGLE
1161.7989,0.5178782920703782,I,OGLE
1163.79556,-0.1387778429731128,I,OGLE
1165.79574,-0.37571562365890543,I,OGLE
1167.73044,-0.04400273069880001,I,OGLE
1168.7414199999996,0.23355295524741848,I,OGLE
1171.70932,0.39940940172748185,I,OGLE
1174.83712,-0.24709225700090798,I,OGLE
1178.75511,0.34186736927521366,I,OGLE
1181.7206800000001,0.24709225700090087,I,OGLE
1183.75421,-0.15570197016495513,I,OGLE
