HJD,MAG,BAND,SURVEY
2193.85849,-0.15234662055451764,I,OGLE
2194.75222,0.25577460148144837,I,OGLE
2202.85856,-0.45424451082769934,I,OGLE
2206.76754,-0.1327791647034786,I,OGLE
2215.8114800000008,-0.4682212650070099,I,OGLE
2222.8110300000008,-0.15793732222624612,I,OGLE
2225.6938800000007,-0.3312490740497296,I,OGLE
2227.76894,0.2473885489738521,I,OGLE
2229.77478,-0.0013976754179267914,I,OGLE
2231.7432,-0.5884213509491119,I,OGLE
2233.7114699999997,0.3256583723780153,I,OGLE
2237.63081,-0.1076210071807111,I,OGLE
2239.69177,0.12439311219589655,I,OGLE
2241.7835800000007,-0.42349565163321046,I,OGLE
2243.85415,0.3899514416028538,I,OGLE
2249.76915,0.2669560048248911,I,OGLE
2251.68131,-0.29211416234765863,I,OGLE
2252.84173,0.2222303914510917,I,OGLE
2254.76802,-0.37317933658767544,I,OGLE
2257.78771,-0.47940266835046685,I,OGLE
2260.79893,-0.5968074034566939,I,OGLE
2262.8166,0.3032955656911085,I,OGLE
2265.791210000001,0.20545828643591335,I,OGLE
2269.70054,0.3536118807366435,I,OGLE
2272.6903399999997,0.3843607399311324,I,OGLE
2274.6858399999996,-0.15234662055451764,I,OGLE
2276.71017,-0.6499190693380896,I,OGLE
2278.82964,0.23900249646627003,I,OGLE
2280.65233,-0.3619979332442256,I,OGLE
2282.81368,0.14396056804693558,I,OGLE
2288.79558,0.4067235466180321,I,OGLE
2291.8291,0.3368397757214652,I,OGLE
2293.83024,-0.2445931981379914,I,OGLE
2296.8242,-0.3060909165269692,I,OGLE
2298.8171399999997,0.44865380915597086,I,OGLE
2301.7479,0.4151095991256213,I,OGLE
2303.7471800000008,-0.10482565634485042,I,OGLE
2321.71794,-0.07407679715036153,I,OGLE
2335.5048699999998,-0.34802117906491503,I,OGLE
2341.5021899999997,-0.5520817900828945,I,OGLE
2358.49443,-0.188686181420735,I,OGLE
2391.52102,0.11600705968830738,I,OGLE
2548.8357,-0.4095188974538999,I,OGLE
2553.80315,0.3368397757214652,I,OGLE
2557.86801,-0.23900249646626293,I,OGLE
2561.87067,-0.40392819578217143,I,OGLE
2566.77567,0.3899514416028538,I,OGLE
2574.84222,-0.37597468742354323,I,OGLE
2579.7512,0.417904949961482,I,OGLE
2586.7870399999997,0.15793732222625323,I,OGLE
2590.8621,-0.42908635330493183,I,OGLE
2598.73886,0.19707223392832418,I,OGLE
2606.76352,-0.5101515275449486,I,OGLE
2610.66565,-0.23620714563040224,I,OGLE
2615.79313,0.3564072315725042,I,OGLE
2619.6316,-0.5884213509491119,I,OGLE
2622.7516,-0.5968074034566939,I,OGLE
2625.6169,0.14675591888279627,I,OGLE
2628.61556,0.5129468783808164,I,OGLE
2630.65248,0.04332793795587264,I,OGLE
2632.77371,-0.5241282817242663,I,OGLE
2636.72366,-0.1663233747338353,I,OGLE
2638.84077,-0.5185375800525378,I,OGLE
2641.81614,0.05171399046346181,I,OGLE
2643.8154,0.12159776136002876,I,OGLE
2645.81544,-0.4458584583201102,I,OGLE
2649.72096,-0.11321170885243959,I,OGLE
2651.76837,-0.45703986166356003,I,OGLE
2653.792560000001,0.23900249646627003,I,OGLE
2655.82346,-0.2669560048248911,I,OGLE
2657.8154600000007,0.42349565163321046,I,OGLE
2658.80766,-0.36479328408008627,I,OGLE
2660.76225,0.48219801918632754,I,OGLE
2662.73054,-0.0796674988220829,I,OGLE
2666.85707,0.3256583723780153,I,OGLE
2672.60309,0.015374429597244443,I,OGLE
2674.80528,-0.4933794225297774,I,OGLE
2676.778410000001,0.42070030079734266,I,OGLE
2678.8243199999997,-0.10203030550898973,I,OGLE
2680.72365,-0.12998381386762503,I,OGLE
2684.60861,-0.45144915999183155,I,OGLE
2688.579210000001,-0.04891863962759402,I,OGLE
2693.5478,0.14396056804693558,I,OGLE
2697.56382,-0.417904949961482,I,OGLE
2702.57038,0.40392819578217143,I,OGLE
2709.5157600000002,0.45703986166356003,I,OGLE
2726.48189,-0.5632631934263443,I,OGLE
2875.8928899999996,-0.2445931981379914,I,OGLE
2885.88353,-0.11321170885243959,I,OGLE
2893.86419,0.4067235466180321,I,OGLE
2897.8809,-0.5800352984415227,I,OGLE
2908.8016399999997,0.03214653461242989,I,OGLE
2912.82485,0.36758863491595406,I,OGLE
2917.86486,-0.2501838998097199,I,OGLE
2923.83582,-0.47940266835046685,I,OGLE
2927.74413,-0.1607326730621068,I,OGLE
2931.8223399999997,0.16911872556969598,I,OGLE
2934.85722,0.07407679715036863,I,OGLE
2940.83729,-0.09364425300139345,I,OGLE
