HJD,MAG,BAND,SURVEY
2193.86844,0.06281972687701654,I,OGLE
2194.7622,0.3769183612621134,I,OGLE
2202.86851,0.21445355037327118,I,OGLE
2206.77747,-0.02599436974220737,I,OGLE
2215.82139,-0.21661974785178018,I,OGLE
2222.820910000001,-0.44840287805319434,I,OGLE
2225.7037800000007,-0.023828172263691272,I,OGLE
2227.77884,0.0,I,OGLE
2229.78468,-0.6108676889420295,I,OGLE
2231.75308,0.07365071426961123,I,OGLE
2233.72135,-0.6346958612057279,I,OGLE
2237.64069,-0.5718761343287113,I,OGLE
2239.70166,0.2036225629806836,I,OGLE
2241.79343,-0.42674090326801206,I,OGLE
2244.67303,-0.14296903358217605,I,OGLE
2249.77902,-0.283771869685836,I,OGLE
2251.69119,0.405078928482844,I,OGLE
2252.85163,-0.567543739371672,I,OGLE
2254.77792,0.17112960080291373,I,OGLE
2257.80141,-0.0909802940977471,I,OGLE
2262.82647,0.32709581925620057,I,OGLE
2265.80107,0.056321134441468246,I,OGLE
2269.71043,0.08881409661923101,I,OGLE
2272.70023,-0.2057887604591926,I,OGLE
2274.69572,0.3790845587406295,I,OGLE
2276.72001,-0.12347325627550987,I,OGLE
2278.83951,-0.3076000419495273,I,OGLE
2280.66223,-0.049822542005905746,I,OGLE
2282.82358,-0.6346958612057279,I,OGLE
2288.80548,0.14080283610366706,I,OGLE
2291.83898,-0.0996450840118186,I,OGLE
2296.83409,0.32926201673471667,I,OGLE
2298.82707,-0.32059722682063807,I,OGLE
2303.75712,0.09098029409775421,I,OGLE
2321.728710000001,-0.16896340332439053,I,OGLE
2328.60586,-0.5437155671079807,I,OGLE
2335.5157,-0.0021661974785160965,I,OGLE
2341.51304,0.05415493696295215,I,OGLE
2358.50536,-0.5978705040709258,I,OGLE
2391.53199,0.3227634242991613,I,OGLE
2548.8465,-0.3097662394280505,I,OGLE
2553.81394,0.13863663862514386,I,OGLE
2557.87876,0.22528453776585877,I,OGLE
2561.88142,0.2924366595999146,I,OGLE
2566.78563,-0.5913719116353704,I,OGLE
2574.85218,-0.513388802408727,I,OGLE
2579.76112,-0.054154936962945044,I,OGLE
2586.79773,-0.2751070797717645,I,OGLE
2591.76197,0.15163382349625465,I,OGLE
2598.74954,-0.041157752091834254,I,OGLE
2606.7784,0.11914086131848478,I,OGLE
2610.67633,0.16029861341032614,I,OGLE
2615.80364,-0.17546199575994592,I,OGLE
2619.64207,-0.3032676469924951,I,OGLE
2622.76211,0.4072451259613601,I,OGLE
2625.62743,0.0974788865333025,I,OGLE
2628.6254,-0.22311834028733557,I,OGLE
2630.66234,0.36175497891248654,I,OGLE
2632.7835600000008,-0.06281972687701654,I,OGLE
2636.73353,-0.008664789914071491,I,OGLE
2638.85063,-0.6390282561627671,I,OGLE
2641.82602,0.42240850831097987,I,OGLE
2643.82589,-0.16896340332439053,I,OGLE
2645.82531,0.3769183612621134,I,OGLE
2649.73148,0.1949577730666121,I,OGLE
2651.77889,-0.03249296217776276,I,OGLE
2653.8065,-0.45273527301022654,I,OGLE
2655.83337,0.06715212183405583,I,OGLE
2657.8253600000007,-0.6065352939849973,I,OGLE
2658.81755,-0.23828172263696246,I,OGLE
2660.77214,0.4180761133539477,I,OGLE
2662.74047,-0.17762819323846202,I,OGLE
2664.76204,0.34659159656285965,I,OGLE
2669.61513,-0.44623668057467114,I,OGLE
2672.61301,-0.17112960080290662,I,OGLE
2674.81521,0.05848733191998434,I,OGLE
2676.78833,-0.6303634662486886,I,OGLE
2678.83423,0.16463100836735833,I,OGLE
2680.73357,-0.5718761343287113,I,OGLE
2684.6192100000007,-0.5285521847583539,I,OGLE
2688.58984,-0.43973808813912285,I,OGLE
2693.55843,0.030326764699253772,I,OGLE
2697.57444,0.12997184871107237,I,OGLE
2702.5809999999997,0.3899155461332171,I,OGLE
2709.52646,0.32492962177767737,I,OGLE
2726.49259,-0.42674090326801206,I,OGLE
2875.90364,0.21661974785178728,I,OGLE
2885.89426,-0.3076000419495273,I,OGLE
2893.87488,-0.11697466383996158,I,OGLE
2897.89156,-0.05198873948442184,I,OGLE
2908.81227,-0.2057887604591926,I,OGLE
2912.83548,-0.0909802940977471,I,OGLE
2917.84367,0.2946028570784307,I,OGLE
2923.84638,-0.25561130246509833,I,OGLE
2927.75475,-0.1927915755880818,I,OGLE
2931.83292,-0.0996450840118186,I,OGLE
2934.8678,-0.4115775209183923,I,OGLE
2940.84784,0.3834169536976617,I,OGLE
2943.85266,0.1061436764473811,I,OGLE
2947.86105,0.18196058819550132,I,OGLE
2951.73799,0.25344510498658934,I,OGLE
2954.80515,-0.0021661974785160965,I,OGLE
2956.84348,-0.6433606511197993,I,OGLE
2961.77986,-0.2057887604591926,I,OGLE
2963.83083,0.3942479410902493,I,OGLE
2963.86385,0.3747521637835902,I,OGLE
2966.8075,0.2079549579377158,I,OGLE
2968.76832,-0.4678986553598534,I,OGLE
2971.77158,-0.21878594533029627,I,OGLE
2974.854000000001,0.3790845587406295,I,OGLE
2976.86294,-0.301101449513979,I,OGLE
2978.6806,0.4180761133539477,I,OGLE
2980.77488,-0.21878594533029627,I,OGLE
2982.82397,0.36608737386951873,I,OGLE
2985.7266,0.21878594533030338,I,OGLE
2987.77424,-0.4094113234398691,I,OGLE
2989.71528,0.2859380671643592,I,OGLE
2991.78875,-0.35092399151988474,I,OGLE
2993.7984,0.3899155461332171,I,OGLE
2996.77239,0.11914086131848478,I,OGLE
2998.7851600000013,-0.567543739371672,I,OGLE
3000.79625,0.2036225629806836,I,OGLE
3002.78664,-0.4917268276235447,I,OGLE
3004.81234,0.24478031507252496,I,OGLE
3006.79889,-0.4159099158754245,I,OGLE
3008.7615,0.2881042646428753,I,OGLE
3010.83221,-0.318431029342122,I,OGLE
3013.75792,-0.6671888233834977,I,OGLE
3016.78222,0.42674090326801917,I,OGLE
3019.8577600000012,0.25127890750807325,I,OGLE
3022.65479,-0.12780565123254917,I,OGLE
3023.76282,0.24694651255104105,I,OGLE
3025.76596,-0.42457470578949597,I,OGLE
3027.78459,0.32492962177767737,I,OGLE
3029.76922,-0.32926201673470956,I,OGLE
3032.61803,-0.619532478856101,I,OGLE
3034.66609,0.1018112814903418,I,OGLE
3036.69621,-0.5783747267642596,I,OGLE
3039.63812,0.34442539908434355,I,OGLE
3041.72119,-0.06065352939849333,I,OGLE
3042.74642,0.2881042646428753,I,OGLE
3044.68523,-0.407245125961353,I,OGLE
3046.67137,0.3140986343850898,I,OGLE
3048.70453,-0.32709581925619347,I,OGLE
3050.70148,0.405078928482844,I,OGLE
3052.69772,-0.22961693272289097,I,OGLE
3054.70384,0.3942479410902493,I,OGLE
3056.69093,-0.14296903358217605,I,OGLE
3058.68426,0.2014563655021604,I,OGLE
3059.6305,-0.4657324578813373,I,OGLE
3061.62767,0.26860848733621623,I,OGLE
3066.62143,-0.5545465545005612,I,OGLE
3068.64966,0.06281972687701654,I,OGLE
3071.54809,-0.2729408822932484,I,OGLE
3074.54803,-0.5393831721509414,I,OGLE
3076.66734,0.24694651255104105,I,OGLE
3079.6669100000013,-0.04549014704887355,I,OGLE
3083.53618,-0.010830987392587588,I,OGLE
3085.63531,-0.6455268485983154,I,OGLE
3088.592660000001,0.44407048309616215,I,OGLE
3091.59615,0.16679720584587443,I,OGLE
3097.52062,-0.43323949570356746,I,OGLE
3100.55818,-0.2707746848147323,I,OGLE
3103.56625,0.35742258395544724,I,OGLE
3106.595610000001,0.12563945375404018,I,OGLE
3109.57874,-0.1884591806310496,I,OGLE
3112.60452,-0.4852282351879964,I,OGLE
3126.53368,0.46573245788134443,I,OGLE
3132.536710000001,-0.07581691174812022,I,OGLE
3147.4785,-0.13647044114662066,I,OGLE
3249.89585,-0.0996450840118186,I,OGLE
3260.87746,-0.2014563655021604,I,OGLE
3271.86778,-0.3812507562191385,I,OGLE
3274.87099,-0.5068902099731787,I,OGLE
3279.82452,-0.20795495793770868,I,OGLE
3282.8903,-0.550214159543529,I,OGLE
3288.73275,0.2946028570784307,I,OGLE
3291.813660000001,0.01299718487111079,I,OGLE
3295.8337,0.0974788865333025,I,OGLE
3297.82501,-0.602202899027958,I,OGLE
3300.68915,0.44190428561764605,I,OGLE
3302.68383,-0.15813241593179583,I,OGLE
3305.79541,-0.44407048309615504,I,OGLE
3307.82022,0.26210989490066083,I,OGLE
3309.85662,-0.3769183612621063,I,OGLE
3315.79257,0.43757189066060675,I,OGLE
3321.757,-0.11697466383996158,I,OGLE
3324.80641,-0.42457470578949597,I,OGLE
3328.85522,-0.3032676469924951,I,OGLE
3333.85497,0.11914086131848478,I,OGLE
3335.80407,-0.5632113444146398,I,OGLE
3340.68792,-0.0953126890547793,I,OGLE
3350.81917,-0.6108676889420295,I,OGLE
3353.78,0.43107329822505847,I,OGLE
3357.80763,0.2729408822932555,I,OGLE
3360.78724,0.2794394747288038,I,OGLE
3366.75123,-0.2924366595999075,I,OGLE
3373.83888,-0.4830620377094803,I,OGLE
3378.7945200000013,-0.036825357134794956,I,OGLE
3385.58441,-0.33142821421322566,I,OGLE
3387.7925200000004,0.44190428561764605,I,OGLE
3394.6835,0.24694651255104105,I,OGLE
3402.74179,0.4094113234398762,I,OGLE
3404.67349,-0.25994369742214474,I,OGLE
3410.53134,0.4787296427524481,I,OGLE
3416.53889,-0.07365071426960412,I,OGLE
3424.62514,0.1061436764473811,I,OGLE
3430.542,-0.5220535923227985,I,OGLE
3436.59286,0.34009300412730425,I,OGLE
3448.5231,0.45056907553171754,I,OGLE
3458.4945299999995,0.06065352939850044,I,OGLE
3603.89486,0.32492962177767737,I,OGLE
3621.8726,0.2057887604591997,I,OGLE
3624.8964200000014,-0.054154936962945044,I,OGLE
3630.84355,-0.532884579715386,I,OGLE
3637.79465,0.44407048309616215,I,OGLE
3640.83883,0.22961693272289807,I,OGLE
3651.87132,0.08448170166219882,I,OGLE
3655.78848,0.14296903358218316,I,OGLE
3659.77193,0.21878594533030338,I,OGLE
3663.73587,0.26860848733621623,I,OGLE
3669.8309999999997,-0.25777749994362154,I,OGLE
3673.70836,-0.21878594533029627,I,OGLE
3685.83534,0.04332394957036456,I,OGLE
3688.75421,-0.23394932767992316,I,OGLE
3690.8288,0.42457470578950307,I,OGLE
3693.83513,0.2036225629806836,I,OGLE
3696.77275,-0.0974788865333025,I,OGLE
3699.78562,-0.3747521637835831,I,OGLE
3701.8406,0.36392117639100263,I,OGLE
3703.83739,-0.3054338444710183,I,OGLE
3706.71267,-0.6260310712916564,I,OGLE
3711.7482,-0.16679720584587443,I,OGLE
3713.83618,0.11047607140441329,I,OGLE
3715.81251,-0.04549014704887355,I,OGLE
3718.84363,-0.3704197688265509,I,OGLE
3724.78694,0.4180761133539477,I,OGLE
3728.82122,0.34875779404137575,I,OGLE
3731.82836,0.23828172263696956,I,OGLE
3733.72773,-0.45706766796725873,I,OGLE
3735.70731,0.26860848733621623,I,OGLE
3738.74127,0.015163382349626886,I,OGLE
3740.80618,-0.6585240334694191,I,OGLE
3742.8256,0.12130705879700088,I,OGLE
3745.84306,-0.11047607140440618,I,OGLE
3747.84606,0.25994369742214474,I,OGLE
3749.79334,-0.11264226888292228,I,OGLE
3751.8071700000014,-0.13430424366809746,I,OGLE
3753.7573,-0.01949577730665908,I,OGLE
3755.78546,-0.5610451469361166,I,OGLE
3757.80542,0.04115775209184136,I,OGLE
3760.61703,-0.32926201673470956,I,OGLE
3763.73773,-0.5892057141568472,I,OGLE
3766.75424,0.3054338444710183,I,OGLE
3771.6611,-0.42890710074652816,I,OGLE
3774.6552,-0.44407048309615504,I,OGLE
3777.6135,0.370419768826558,I,OGLE
3780.67764,0.12780565123255627,I,OGLE
3784.52562,0.14946762601773855,I,OGLE
3788.60397,0.24044792011548566,I,OGLE
3794.57352,-0.35958878143395623,I,OGLE
3802.51437,-0.1841267856740174,I,OGLE
3812.52718,-0.4722310503168927,I,OGLE
3830.48046,0.32926201673471667,I,OGLE
3959.88305,0.2772732772502877,I,OGLE
3965.909,0.008664789914078597,I,OGLE
3970.92478,0.43757189066060675,I,OGLE
3982.87532,-0.3054338444710183,I,OGLE
3990.8222200000014,-0.6130338864205456,I,OGLE
3999.89157,0.02166197478518228,I,OGLE
4003.76735,0.0,I,OGLE
4006.81669,-0.266442289857693,I,OGLE
4008.83773,0.43107329822505847,I,OGLE
4013.8496,-0.4938930251020679,I,OGLE
4019.85426,0.33142821421323276,I,OGLE
4024.84378,-0.6281972687701796,I,OGLE
4027.74836,0.45706766796726583,I,OGLE
4029.85896,-0.13647044114662066,I,OGLE
4036.73753,-0.43323949570356746,I,OGLE
4039.72569,-0.4115775209183923,I,OGLE
4041.79941,0.07798310922665053,I,OGLE
4047.66413,-0.584873319199815,I,OGLE
4050.63988,0.36608737386951873,I,OGLE
4052.82915,-0.05848733191997724,I,OGLE
4054.81603,-0.2816056722073199,I,OGLE
4057.7410700000014,0.32492962177767737,I,OGLE
4060.68048,0.04332394957036456,I,OGLE
4065.7645,0.4115775209183994,I,OGLE
4067.72068,-0.13647044114662066,I,OGLE
4069.85627,-0.043323949570357456,I,OGLE
4074.8355,-0.3054338444710183,I,OGLE
4078.75339,-0.266442289857693,I,OGLE
4080.76476,0.45706766796726583,I,OGLE
4083.83942,0.16246481088884224,I,OGLE
4085.81422,-0.4743972477954088,I,OGLE
4096.64751,-0.6152000838990688,I,OGLE
4106.638120000001,0.22528453776585877,I,OGLE
4127.71882,-0.42890710074652816,I,OGLE
4145.652620000002,-0.1927915755880818,I,OGLE
4158.52282,-0.17546199575994592,I,OGLE
4169.55213,-0.3076000419495273,I,OGLE
4344.85481,0.11697466383996868,I,OGLE
4348.88513,0.16679720584587443,I,OGLE
4354.81341,-0.43757189066060675,I,OGLE
4358.87503,-0.3097662394280505,I,OGLE
4363.89044,0.15596621845328684,I,OGLE
4367.81272,0.17979439071698522,I,OGLE
4371.82344,0.26210989490066083,I,OGLE
4378.7774,0.047656344527396755,I,OGLE
4381.79427,-0.23394932767992316,I,OGLE
4390.8739,0.3205972268206452,I,OGLE
4396.7746,-0.32059722682063807,I,OGLE
4400.78257,-0.20795495793770868,I,OGLE
4408.79424,-0.041157752091834254,I,OGLE
4415.85991,-0.23394932767992316,I,OGLE
4423.82197,-0.07365071426960412,I,OGLE
4427.78837,-0.008664789914071491,I,OGLE
4430.79159,-0.33576060917026496,I,OGLE
4433.80911,-0.6325296637272118,I,OGLE
4437.73555,-0.5805409242427828,I,OGLE
4440.75538,0.33576060917027206,I,OGLE
4444.70035,0.1039774789688579,I,OGLE
4449.81489,-0.2816056722073199,I,OGLE
4451.850420000002,0.42890710074653526,I,OGLE
4454.7902,0.14080283610366706,I,OGLE
4456.79255,-0.5263859872798307,I,OGLE
4458.79925,0.23611552515844636,I,OGLE
4463.78266,-0.2881042646428682,I,OGLE
4465.799410000001,0.03249296217776987,I,OGLE
