HJD,MAG,BAND,SURVEY
-37932.219376999885,-1.9260476868647576,B,DASCH
-35746.265766999684,-0.00868631591387814,B,DASCH
-35038.22917000018,-0.08449592496244396,B,DASCH
-34298.222312000114,-2.23171244123077,B,DASCH
-33274.13965700008,-2.238791381892745,B,DASCH
-33179.349193000235,-0.0567104653880115,B,DASCH
-33179.25319399964,-0.08332828961072813,B,DASCH
-33179.16219400009,-0.0015105162430506525,B,DASCH
-28241.52657300001,-2.4530410879989457,B,DASCH
-26513.45529199997,0.002342050834052145,B,DASCH
-26316.128750000156,0.03123412458462127,B,DASCH
-26261.215066999663,0.0015105162430506525,B,DASCH
-26099.499040999915,-0.04819994857519738,B,DASCH
-25915.30994700035,-0.05623391906445807,B,DASCH
-25639.104634999767,-0.1961520845971778,B,DASCH
-25591.149725999683,0.015198631374070182,B,DASCH
-25508.36879599979,-0.11017857545469134,B,DASCH
-25504.341649000067,0.08270209611850188,B,DASCH
-25498.386245000176,-0.05294168135356525,B,DASCH
-25452.464726999868,0.0442427737685378,B,DASCH
-24810.42176300008,-0.19178761765829133,B,DASCH
-24711.722205,-0.06635471689944072,B,DASCH
-24440.543167999946,-0.1957912847892045,B,DASCH
-24436.453695999917,0.0629510913283724,B,DASCH
-24434.486177999992,-0.1975134379665997,B,DASCH
-24432.58445199998,0.10317179475431448,B,DASCH
-24432.51346600009,-0.11733064466834886,B,DASCH
-24417.63657799968,0.07904518423927964,B,DASCH
-24405.61434700014,0.02852110374666683,B,DASCH
-24386.62030699989,0.023437942962095448,B,DASCH
-24385.559311000165,-0.021949704291076344,B,DASCH
-24378.65033000009,-0.24688634913899943,B,DASCH
-24073.4740439998,0.01848505754442975,B,DASCH
-24059.47212899988,0.023295560219082745,B,DASCH
-23988.66435600025,0.027530236086107607,B,DASCH
-23735.44287599996,0.07295759553290804,B,DASCH
-23697.452418999746,0.05222105032770674,B,DASCH
-23589.728285999965,0.05985402452031696,B,DASCH
-23558.771137000054,0.06511346870100088,B,DASCH
-23545.78305999981,0.02146976790221533,B,DASCH
-23544.78605400026,0.1323157019279,B,DASCH
-23431.37764000008,0.04682455064949842,B,DASCH
-23429.368642000016,0.006077418510442634,B,DASCH
-23428.38864400005,0.08003605189983887,B,DASCH
-23422.368654000107,0.04985720621666534,B,DASCH
-23406.389886999965,0.01994375421774741,B,DASCH
-23406.38469900005,0.0023512524398938695,B,DASCH
-23405.4007029999,0.04551840691512421,B,DASCH
-23392.394929000176,-0.010158572848433245,B,DASCH
-23342.517196000088,0.03749073226143995,B,DASCH
-23320.559175999835,0.10882303362580448,B,DASCH
-23319.52334300009,-0.11250077019192606,B,DASCH
-23289.665310999844,0.09562744655480326,B,DASCH
-23289.591534999665,0.13066038146661452,B,DASCH
-23284.661991000165,0.06426353089832215,B,DASCH
-23284.595506000333,-0.13635181682677633,B,DASCH
-23284.529713999946,0.03284876426218997,B,DASCH
-23284.463229999878,-0.26340032585328466,B,DASCH
-23071.363634999838,0.02900782026615012,B,DASCH
-23069.355636999946,-0.16300547888276817,B,DASCH
-23054.38365999981,-0.09861070402745398,B,DASCH
-23054.36477599992,0.005787325778928931,B,DASCH
-23053.370663000267,-0.07339927261327261,B,DASCH
-23044.42168800021,0.09269310288162114,B,DASCH
-23039.3987060003,-0.086181756011519,B,DASCH
-22698.362643000204,-1.1155034116756397,B,DASCH
-22586.660193999767,-0.07890909733183893,B,DASCH
-22578.688234,-0.06955736002714286,B,DASCH
-22578.656233999878,0.01386924147757096,B,DASCH
-22544.543256999918,0.02165719008434497,B,DASCH
-22341.353635000065,0.05840452945284191,B,DASCH
-22339.365635999948,0.0667566817861811,B,DASCH
-22318.36567500001,0.04298118517823646,B,DASCH
-22285.40581399994,0.0754546207811222,B,DASCH
-22243.47006700001,-0.004524768598537676,B,DASCH
-22155.57489300007,-0.16041159462570231,B,DASCH
-21965.382647000253,0.1289546943207247,B,DASCH
-21958.35666100029,0.01912771706816674,B,DASCH
-21948.36468899995,0.15445379699119588,B,DASCH
-21926.507737000007,0.20424029613139894,B,DASCH
-21926.441943999853,-0.22675759421434805,B,DASCH
-21842.444259999786,0.031562960919676364,B,DASCH
-21570.41173799988,-0.20162946154778005,B,DASCH
-21566.44353499962,-0.15087824667940897,B,DASCH
-21488.55723199993,-0.07788093895287052,B,DASCH
-21488.493518000007,-0.028061992044704276,B,DASCH
-21488.428419000003,0.0027391727703465207,B,DASCH
-21487.55719800014,-0.016610835723134265,B,DASCH
-21482.4592360002,-0.1919498564981188,B,DASCH
-21479.46619400009,-0.07058939276646647,B,DASCH
-21479.433645000216,-0.19057058421206108,B,DASCH
-21476.491020000074,-0.057784631796183206,B,DASCH
-21473.441741999704,-0.01762204377555321,B,DASCH
-21457.623298000082,-0.01088549970987085,B,DASCH
-21419.63634399977,-0.24883902675746494,B,DASCH
-21387.728242999874,-0.07365691757681958,B,DASCH
-21266.345646,-0.2486903481788758,B,DASCH
-21245.37863499997,0.03112515819966255,B,DASCH
-21236.41064399993,-0.03086557605593576,B,DASCH
-21219.41468399996,-0.03243130193403321,B,DASCH
-21153.56002999982,0.002599695797599111,B,DASCH
-21137.595127999786,0.024948459205148765,B,DASCH
-21121.597215000074,-0.08791456367988815,B,DASCH
-21068.62635600008,0.06603072351483252,B,DASCH
-20999.785292000044,-0.9944001086124885,B,DASCH
-20983.75651099998,-0.062537019065525,B,DASCH
-20890.349634999875,-0.04297827940796761,B,DASCH
-20797.61497200001,0.14843013523066784,B,DASCH
-20796.636977999937,0.1059748944705019,B,DASCH
-20782.598965000358,-0.18534407209438886,B,DASCH
-20782.566416000016,-0.14205778103826816,B,DASCH
-20782.533865999896,0.06445579603089335,B,DASCH
-20782.501315999776,-0.020128270629607314,B,DASCH
-20780.51440700004,0.08590086488584969,B,DASCH
-20780.449308000043,0.24015077366341053,B,DASCH
-20777.438125999644,0.049364193861608285,B,DASCH
-20776.70472200029,0.09216909564372955,B,DASCH
-20752.5435759998,-0.19889367884274467,B,DASCH
-20746.65626000008,0.06502920136329848,B,DASCH
-20745.65829099994,-0.11768224287048401,B,DASCH
-20695.632352000106,0.05095849314731726,B,DASCH
-20660.685258000158,-0.07209409746898743,B,DASCH
-20498.38965900009,0.014551613194935697,B,DASCH
-20446.399885999967,0.01573862034842133,B,DASCH
-20445.50289099989,0.05173433380822523,B,DASCH
-20445.40389199974,0.127372018116076,B,DASCH
-20422.61603300041,-0.010695171757475919,B,DASCH
-20415.60007599974,-0.025098106373822482,B,DASCH
-20413.618088999763,-0.03312578102750585,B,DASCH
-20398.610175999813,0.029336656601204325,B,DASCH
-20394.43519800017,0.07197399229801338,B,DASCH
-20361.643776000008,-0.7699937668380317,B,DASCH
-20328.633349999785,-0.09808960255982768,B,DASCH
-20277.776171999983,0.03384447487319342,B,DASCH
-20144.363640000112,0.0533673766974756,B,DASCH
-20121.416691000108,-0.049527401291519446,B,DASCH
-20061.45900700008,0.005462363804230819,B,DASCH
-19981.61483699968,-0.011506365956617692,B,DASCH
-19976.64535599993,-0.031998342164467175,B,DASCH
-19976.599355000068,-0.1695032654916293,B,DASCH
-19955.66033900017,-0.07539795826094142,B,DASCH
-19946.590316999704,-0.05007417039649198,B,DASCH
-19919.764209999703,0.016431646556759993,B,DASCH
-19914.702184000053,0.22627475205521996,B,DASCH
-19894.71606899984,0.17023648818864423,B,DASCH
-19882.75499599985,0.07622658708167585,B,DASCH
-19760.399677999787,-0.04092971137074031,B,DASCH
-19736.470772999804,0.028246024161528105,B,DASCH
-19686.445067999884,0.03068638688956149,B,DASCH
-19685.61407299992,-0.1772268028575157,B,DASCH
-19685.507074000314,-0.0166558751622512,B,DASCH
-19685.45507400017,0.1587417453130895,B,DASCH
-19681.559098000173,0.0945387512953042,B,DASCH
-19677.52112200018,0.17226326294887961,B,DASCH
-19672.427150999654,0.10796098844702051,B,DASCH
-19632.663324000314,-0.07246603606297874,B,DASCH
-19626.67533699982,0.10553176450500246,B,DASCH
-19624.718340999912,-0.294250888762849,B,DASCH
-19624.68734099996,-0.07355279414230331,B,DASCH
-19410.372643999755,0.029928949440336083,B,DASCH
-19409.378645999823,-0.029186525137479435,B,DASCH
-19409.36164599983,-0.057410756022012954,B,DASCH
-19394.46767999977,0.043167638770276184,B,DASCH
-19379.46473499993,-0.033239590362906135,B,DASCH
-19379.44473499991,-0.08917857374541072,B,DASCH
-19334.41298600007,0.06425142352221513,B,DASCH
-19326.5560349999,0.008312924434756397,B,DASCH
-19319.460078999862,-0.05811831108168075,B,DASCH
-19304.498166000005,0.11983735581745147,B,DASCH
-19304.44116699975,0.1847914914488893,B,DASCH
-19287.44525199989,0.00788238614040715,B,DASCH
-19249.722352999728,-0.08093296632180902,B,DASCH
-19249.690353000067,0.002294105624670806,B,DASCH
-19248.71735400008,0.07903017109290733,B,DASCH
-19248.670354000293,0.007645081568719014,B,DASCH
-19236.72635400016,-0.2888020852198592,B,DASCH
-19233.59535099985,-0.04072340168188404,B,DASCH
-19035.391662999988,0.017804138712198103,B,DASCH
-18933.43519800017,0.06510862575055842,B,DASCH
-18888.458349999968,0.002579355405739392,B,DASCH
-18886.494351999838,0.13404415094087163,B,DASCH
-18865.734348000027,0.014548223129627225,B,DASCH
-18702.36763700005,0.05506967377805605,B,DASCH
-18682.4006409999,0.019280270007107525,B,DASCH
-18678.356647000182,0.08520880726760005,B,DASCH
-18564.46521699988,-0.16121165003882254,B,DASCH
-18563.658220999874,-0.14924181372484746,B,DASCH
-18563.62822100008,0.00838702157652893,B,DASCH
-18541.71830999991,-0.14755404549559614,B,DASCH
-18322.359635999892,-0.05750470926060025,B,DASCH
-18321.359734999947,-0.18846825942492096,B,DASCH
-18298.431681000162,0.02447530294690381,B,DASCH
-18298.40768099996,-0.22205896369491906,B,DASCH
-18298.393680999987,-0.03266763791563321,B,DASCH
-18297.390684000216,-0.033011487397059724,B,DASCH
-18291.416703999974,-0.141830646662509,B,DASCH
-18291.38570499979,0.06901446528252908,B,DASCH
-18289.39471199969,0.016343020563660104,B,DASCH
-18288.41390499985,-0.1858094796319234,B,DASCH
-18286.44172400004,0.09466854236716582,B,DASCH
-18265.441825000104,-0.006814515567807433,B,DASCH
-18259.55285899993,-0.024809950822485938,B,DASCH
-18259.50385899981,-0.07464826953242376,B,DASCH
-18259.49885899993,-0.19870189800521665,B,DASCH
-18227.55605500005,0.05372962939058201,B,DASCH
-18214.61413300037,-0.14921033454697064,B,DASCH
-18214.58313300041,-0.08779058414855712,B,DASCH
-18196.492229999974,0.07710509829196788,B,DASCH
-18185.72027700022,-0.13179799052558128,B,DASCH
-18176.637308999896,0.08533908263450662,B,DASCH
-18175.716312000062,-0.7926742723508999,B,DASCH
-18126.68533300003,0.22685396892815923,B,DASCH
-18125.67533100024,0.0502528752678284,B,DASCH
-18113.715295999777,-0.10685292138574543,B,DASCH
-18113.650295999832,-0.09628754070013024,B,DASCH
-18095.708220999688,-0.07623336721229279,B,DASCH
-17930.390690000262,-0.17577876067517284,B,DASCH
-17930.377689999994,-0.009590494761514634,B,DASCH
-17930.36069,-0.08380532022932652,B,DASCH
-17874.568977999967,-0.0823776184388425,B,DASCH
-17846.596909999847,-0.6263320006131661,B,DASCH
-17792.654349999968,0.01609264002577593,B,DASCH
-17791.72035099985,0.08595268445558713,B,DASCH
-17791.653351000044,0.11079702022621607,B,DASCH
-17790.65335199982,-0.11985914909443984,B,DASCH
-17769.696347999852,0.040772315481358845,B,DASCH
-17766.665343000088,-0.15502429655333394,B,DASCH
-17759.671329000033,0.10910198757130019,B,DASCH
-17759.603329000063,0.045942649373897915,B,DASCH
-17699.720125999767,-2.1581330108610306,B,DASCH
-17533.49983300036,0.07289221570193494,B,DASCH
-17471.647847000044,0.21942439865413732,B,DASCH
-17462.61024599988,-0.07889650566068518,B,DASCH
-17460.597254999913,0.12638454052082615,B,DASCH
-17435.608336000238,0.018554311735759832,B,DASCH
-17360.767199000344,0.012451225587971848,B,DASCH
-17178.472779000178,-0.03973592408663418,B,DASCH
-17147.485824999858,-0.08527757716388251,B,DASCH
-17138.58801200008,0.09589090305888259,B,DASCH
-17119.638127999846,0.1262673411201165,B,DASCH
-17115.583151999857,-0.8525994882427232,B,DASCH
-17111.559174000286,0.08457534934970479,B,DASCH
-16839.377675000113,-0.03317227335175499,B,DASCH
-16734.690233999863,-0.03252573946766546,B,DASCH
-16404.59003400011,-0.05552539541470303,B,DASCH
-16264.767198000105,0.09671275174899474,B,DASCH
-15908.728241999634,-0.01851653672230391,B,DASCH
-15699.485878000036,-0.6652422016493365,B,DASCH
2186.86417,-0.07312631391140911,I,OGLE
2193.81312,-0.2153163687391242,I,OGLE
2202.81248,0.0731263139113949,I,OGLE
2214.86016,-0.45094560245363624,I,OGLE
2215.76568,-0.36969414255208477,I,OGLE
2224.81381,-0.19094093076865448,I,OGLE
2227.72465,0.5037590513896362,I,OGLE
2229.7303899999997,-0.3737567155471524,I,OGLE
2231.69865,-0.3290684126012948,I,OGLE
2233.66693,0.08125145990155858,I,OGLE
2237.58633,-0.43875788346839784,I,OGLE
2239.64734,-0.2803175366603625,I,OGLE
2241.7390100000002,0.24781695269973625,I,OGLE
2243.80402,0.22344151472927365,I,OGLE
2248.6631,0.0121877189852313,I,OGLE
2250.7510899999997,0.5240719163650169,I,OGLE
2252.7243399999998,-0.3859444345323837,I,OGLE
2254.7154,-0.30875554762591406,I,OGLE
2257.71943,0.47938361341916647,I,OGLE
2265.77373,0.5646976463157998,I,OGLE
2266.74477,0.24375437970466152,I,OGLE
2270.79036,-0.22344151472928075,I,OGLE
2272.639910000001,0.3128181206209817,I,OGLE
2274.76726,0.056876021931081766,I,OGLE
2278.78203,-0.12187718985233431,I,OGLE
2280.7647699999998,0.46719589443393517,I,OGLE
2282.762010000001,-0.08125145990155858,I,OGLE
2289.8244600000007,0.1950035037637292,I,OGLE
2291.8105,-0.47938361341917357,I,OGLE
2293.7793899999997,-0.18687835777358686,I,OGLE
2295.80327,0.38188186153730186,I,OGLE
2297.78931,0.0609385949261636,I,OGLE
2300.81433,-0.28438010965543725,I,OGLE
2302.7755899999997,0.11375204386217064,I,OGLE
2304.8130300000007,0.4021947265126897,I,OGLE
2315.69933,-0.3859444345323837,I,OGLE
2324.56066,-0.21125379574404235,I,OGLE
2328.5462399999997,0.052813448936007035,I,OGLE
2334.53944,0.46313332143885333,I,OGLE
2340.53608,-0.004062572995081837,I,OGLE
2347.53338,-0.19500350376373632,I,OGLE
2373.48854,0.5484473543354937,I,OGLE
2385.55166,-0.2640672446800565,I,OGLE
2534.88427,0.4956339053994796,I,OGLE
2539.89145,-0.0487508759409323,I,OGLE
2545.85991,-0.29656782864068276,I,OGLE
2553.75148,-0.2803175366603625,I,OGLE
2557.8195100000007,0.4590707484437857,I,OGLE
2560.814,-0.3493812775766898,I,OGLE
2561.81756,-0.2559420986898999,I,OGLE
2565.82026,0.3534438505717574,I,OGLE
2574.78249,-0.3046929746308322,I,OGLE
2578.8388800000002,0.1462526278227898,I,OGLE
2584.73468,-0.2640672446800565,I,OGLE
2590.8110699999997,-0.43875788346839784,I,OGLE
2596.81749,0.17469063878834135,I,OGLE
2606.71402,-0.4225075914880847,I,OGLE
2609.82257,0.19906607675880394,I,OGLE
2610.62116,0.47938361341916647,I,OGLE
2610.72605,0.5403222083453372,I,OGLE
2610.83327,0.5403222083453372,I,OGLE
2611.63346,0.45500817544870387,I,OGLE
2611.70068,0.4468830294585473,I,OGLE
2613.6147100000007,-0.4103198725028605,I,OGLE
2613.6925,-0.3656315695569887,I,OGLE
2614.66268,-0.3493812775766898,I,OGLE
2614.74398,-0.34125613158653323,I,OGLE
2614.83763,-0.34125613158653323,I,OGLE
2615.64676,-0.21937894173420602,I,OGLE
2615.76887,-0.19094093076865448,I,OGLE
2615.82655,-0.17469063878834845,I,OGLE
2617.6340800000007,0.30875554762590696,I,OGLE
2617.72983,0.34531870458160796,I,OGLE
2617.8382899999997,0.35750642356683926,I,OGLE
2618.6505899999997,0.5646976463157998,I,OGLE
2618.7455800000002,0.5362596353502553,I,OGLE
2619.6087199999997,0.29656782864066855,I,OGLE
2619.71547,0.23562923371450495,I,OGLE
2619.8398399999996,0.18687835777356554,I,OGLE
2620.63861,-0.20312864975388578,I,OGLE
2620.72385,-0.2762549636652949,I,OGLE
2620.8405399999997,-0.31688069361607063,I,OGLE
2621.67058,-0.43875788346839784,I,OGLE
2621.74833,-0.41438244549792813,I,OGLE
2621.8415,-0.434695310473316,I,OGLE
2622.63861,-0.29656782864068276,I,OGLE
2622.72005,-0.3046929746308322,I,OGLE
2622.8399600000002,-0.30875554762591406,I,OGLE
2623.63736,-0.16656549279819188,I,OGLE
2623.7254199999998,-0.15844034680803532,I,OGLE
2623.8367399999997,-0.14625262782280402,I,OGLE
2624.66792,0.08531403289663331,I,OGLE
2624.73905,0.08125145990155858,I,OGLE
2624.8338,0.1096894708670888,I,OGLE
2625.65292,0.398132153517615,I,OGLE
2625.70482,0.398132153517615,I,OGLE
2625.81495,0.41844501849300286,I,OGLE
2626.62176,0.5403222083453372,I,OGLE
2627.72951,0.10562689787201407,I,OGLE
2627.7822699999997,0.040625729950775735,I,OGLE
2627.80339,0.040625729950775735,I,OGLE
2628.64633,-0.3737567155471524,I,OGLE
2628.7233300000007,-0.3859444345323837,I,OGLE
2628.79054,-0.38188186153730896,I,OGLE
2629.64202,-0.37781928854223423,I,OGLE
2629.75036,-0.40219472651269683,I,OGLE
2629.80905,-0.3656315695569887,I,OGLE
2629.83012,-0.39406958052254026,I,OGLE
2630.62988,-0.2559420986898999,I,OGLE
2630.70945,-0.2518795256948181,I,OGLE
2630.78975,-0.2518795256948181,I,OGLE
2631.64139,-0.12187718985233431,I,OGLE
2631.72418,-0.03250058396062627,I,OGLE
2632.59736,0.1462526278227898,I,OGLE
2632.70316,0.17469063878834135,I,OGLE
2632.72412,0.16656549279818478,I,OGLE
2632.8046600000002,0.16656549279818478,I,OGLE
2634.5961399999997,0.4590707484437857,I,OGLE
2634.68618,0.42657016448315943,I,OGLE
2634.81938,0.3859444345323837,I,OGLE
2635.64639,-0.03250058396062627,I,OGLE
2635.72369,-0.07718888690648384,I,OGLE
2635.80371,-0.14625262782280402,I,OGLE
2635.82662,-0.15031520081787875,I,OGLE
2636.6742,-0.45500817544871097,I,OGLE
2636.7546,-0.4428204564634797,I,OGLE
2636.83432,-0.43063273747824127,I,OGLE
2637.63627,-0.3615689965619211,I,OGLE
2637.71486,-0.3493812775766898,I,OGLE
2637.81797,-0.3493812775766898,I,OGLE
2638.61755,-0.22344151472928075,I,OGLE
2638.71845,-0.24375437970466152,I,OGLE
2638.81793,-0.19094093076865448,I,OGLE
2639.59063,-0.05687602193108887,I,OGLE
2639.82697,-0.03250058396062627,I,OGLE
2640.59959,0.2559420986898928,I,OGLE
2640.74158,0.29656782864066855,I,OGLE
2641.5997199999997,0.5281344893601059,I,OGLE
2641.73607,0.5118841973797856,I,OGLE
2641.76505,0.5281344893601059,I,OGLE
2641.8469,0.5281344893601059,I,OGLE
2642.59781,0.33313098559636245,I,OGLE
2642.69964,0.2559420986898928,I,OGLE
2643.6047399999998,-0.16250291980311005,I,OGLE
2643.74835,-0.2518795256948181,I,OGLE
2644.5873899999997,-0.4590707484437928,I,OGLE
2644.69787,-0.4468830294585544,I,OGLE
2645.59791,-0.325005839606213,I,OGLE
2645.73963,-0.325005839606213,I,OGLE
2645.76699,-0.34125613158653323,I,OGLE
2645.84601,-0.33313098559637666,I,OGLE
2646.60839,-0.21125379574404235,I,OGLE
2646.73225,-0.17062806579326661,I,OGLE
2647.607310000001,0.0365631569556939,I,OGLE
2647.69601,0.0731263139113949,I,OGLE
2647.71708,0.0365631569556939,I,OGLE
2649.6044699999998,0.5443847813404119,I,OGLE
2649.69683,0.5281344893601059,I,OGLE
2650.6246300000007,0.11375204386217064,I,OGLE
2650.68614,0.08937660589170093,I,OGLE
2650.79596,0.052813448936007035,I,OGLE
2651.62062,-0.34125613158653323,I,OGLE
2651.71134,-0.37781928854223423,I,OGLE
2652.58722,-0.42657016448315943,I,OGLE
2652.66615,-0.42657016448315943,I,OGLE
2652.7636899999998,-0.4184450184930171,I,OGLE
2653.59497,-0.2681298176751383,I,OGLE
2653.64984,-0.2803175366603625,I,OGLE
2653.76396,-0.2559420986898999,I,OGLE
2654.6129300000002,-0.14219005482771507,I,OGLE
2654.6907300000007,-0.0975017518818646,I,OGLE
2654.8313399999997,-0.06906374091632017,I,OGLE
2655.59936,0.12187718985233431,I,OGLE
2655.7016,0.1462526278227898,I,OGLE
2655.79833,0.20312864975388578,I,OGLE
2656.61077,0.43875788346839073,I,OGLE
2656.75584,0.5037590513896362,I,OGLE
2656.8570600000007,0.47938361341916647,I,OGLE
2657.6131800000007,0.47938361341916647,I,OGLE
2657.6413399999997,0.4712584674290099,I,OGLE
2657.8497399999997,0.32094326661113115,I,OGLE
2658.57475,0.020312864975387868,I,OGLE
2658.67422,-0.05687602193108887,I,OGLE
2658.7552100000007,-0.08531403289664041,I,OGLE
2659.63191,-0.4428204564634797,I,OGLE
2659.76792,-0.43063273747824127,I,OGLE
2659.79513,-0.46719589443393517,I,OGLE
2659.85952,-0.4834461864142554,I,OGLE
2660.58743,-0.37781928854223423,I,OGLE
2660.7015899999997,-0.3656315695569887,I,OGLE
2660.72824,-0.3615689965619211,I,OGLE
2661.5925,-0.2559420986898999,I,OGLE
2661.6463,-0.23562923371451916,I,OGLE
2661.8454699999998,-0.23562923371451916,I,OGLE
2662.63121,-0.04468830294586468,I,OGLE
2662.71138,-0.04468830294586468,I,OGLE
2662.76683,0.0365631569556939,I,OGLE
2663.6458199999997,0.2681298176751312,I,OGLE
2663.73328,0.30875554762590696,I,OGLE
2664.69351,0.5484473543354937,I,OGLE
2664.7267899999997,0.6134485222567321,I,OGLE
2664.83143,0.5768853653010311,I,OGLE
2665.67636,0.2681298176751312,I,OGLE
2665.81338,0.1706280657932595,I,OGLE
2666.6338100000007,-0.19500350376373632,I,OGLE
2666.75345,-0.2559420986898999,I,OGLE
2666.78065,-0.2681298176751383,I,OGLE
2667.6705899999997,-0.434695310473316,I,OGLE
2667.82141,-0.43063273747824127,I,OGLE
2668.74425,-0.31688069361607063,I,OGLE
2668.7721899999997,-0.2884426826505191,I,OGLE
2669.58451,-0.19906607675881105,I,OGLE
2671.68053,0.38188186153730186,I,OGLE
2671.84861,0.49969647839456144,I,OGLE
2672.6576800000007,0.5646976463157998,I,OGLE
2672.7561100000007,0.5321970623551806,I,OGLE
2673.69403,0.1584403468080282,I,OGLE
2673.75383,0.12187718985233431,I,OGLE
2673.80137,0.12593976284740904,I,OGLE
2674.6626,-0.35750642356684637,I,OGLE
2674.78464,-0.3981321535176221,I,OGLE
2675.63728,-0.41438244549792813,I,OGLE
