HJD,MAG,BAND,SURVEY
4026.86965,-0.40438522992977965,I,OGLE
4029.81398,0.3096435474890882,I,OGLE
4032.85059,-0.19179413762383746,I,OGLE
4039.6828200000004,0.5499639127044986,I,OGLE
4041.7565299999997,-0.2749819563522493,I,OGLE
4043.7615200000014,0.3697236387929408,I,OGLE
4046.85468,-0.15251100100208959,I,OGLE
4049.7247899999998,-0.12016018260770522,I,OGLE
4052.7861700000003,0.2588065471550607,I,OGLE
4054.77224,-0.5014376851129256,I,OGLE
4056.8314600000003,0.08549859147087346,I,OGLE
4059.7261799999997,-0.41131754815714316,I,OGLE
4064.79641,-0.2842250473220673,I,OGLE
4066.79375,0.3327512749136474,I,OGLE
4069.74686,-0.19410491036629196,I,OGLE
4071.67482,0.4783299576883735,I,OGLE
4076.7470200000002,0.5846255038413375,I,OGLE
4079.7885100000003,0.08549859147087346,I,OGLE
4082.8364100000003,-0.4228714118694228,I,OGLE
4084.80165,0.18255104665401234,I,OGLE
4086.82675,-0.45522223026380715,I,OGLE
4103.66237,0.34892668411084315,I,OGLE
4106.58318,-0.1571325464869986,I,OGLE
4111.80551,-0.01848618193964313,I,OGLE
4127.67473,0.49681613962801663,I,OGLE
4132.76369,-0.25187422892769007,I,OGLE
4143.55098,-0.18717259213892845,I,OGLE
4157.5497399999995,-0.14095713728980996,I,OGLE
4169.50694,-0.06932318227367062,I,OGLE
4198.53673,-0.2703604108673403,I,OGLE
4343.8696,0.5846255038413375,I,OGLE
4348.83845,0.45753300300626876,I,OGLE
4353.86982,-0.09474168244069148,I,OGLE
4358.82182,-0.489883821400646,I,OGLE
4364.9081700000015,-0.1109170916378801,I,OGLE
4367.88201,-0.4228714118694228,I,OGLE
4371.77633,0.5753824128715124,I,OGLE
4373.859670000002,-0.20334800133611708,I,OGLE
4378.76306,-0.09474168244069148,I,OGLE
4381.75126,-0.46677609397608677,I,OGLE
4386.8691100000015,-0.46215454849117066,I,OGLE
4390.8311,-0.2749819563522493,I,OGLE
4394.8777,0.5106807760827508,I,OGLE
4399.80541,0.06701240953121612,I,OGLE
4408.71036,0.489883821400646,I,OGLE
4412.79275,0.4690868667185413,I,OGLE
4423.74309,-0.4344252755817024,I,OGLE
4427.74519,-0.3812775025052133,I,OGLE
4430.74846,0.3142650929739972,I,OGLE
4433.76606,-0.22876650150313083,I,OGLE
4437.76401,-0.3697236387929408,I,OGLE
4440.70821,0.5615177764167854,I,OGLE
4443.80071,0.03004004565192986,I,OGLE
4449.77164,0.5245454125374849,I,OGLE
4451.80725,-0.3211974112013678,I,OGLE
4455.77261,-0.5106807760827508,I,OGLE
4457.80385,0.1062955461529711,I,OGLE
4459.7710799999995,-0.023107727424559243,I,OGLE
4463.7678,0.5892470493262536,I,OGLE
4465.78459,-0.24725268344278106,I,OGLE
4468.74881,0.3720344115353953,I,OGLE
4470.70435,-0.1548217737445441,I,OGLE
4473.74752,-0.24725268344278106,I,OGLE
4476.76851,0.28884659280699054,I,OGLE
4482.8093899999985,-0.025418500167013747,I,OGLE
4485.79975,0.2079695468210332,I,OGLE
4490.6469799999995,0.28653582006452893,I,OGLE
4494.71302,0.08318781872841186,I,OGLE
4498.73686,-0.06470163678876162,I,OGLE
4501.73419,-0.5268561852799394,I,OGLE
4506.66821,-0.44828991203644364,I,OGLE
4508.695070000002,0.14326791003227157,I,OGLE
4509.75918,0.5176130943101143,I,OGLE
4512.7293,-0.025418500167013747,I,OGLE
4518.66949,0.46215454849117776,I,OGLE
4521.71006,-0.11322786438034171,I,OGLE
4523.68911,0.5846255038413375,I,OGLE
4525.653710000001,-0.30733277474662657,I,OGLE
4531.63742,0.11091709163788721,I,OGLE
4537.68209,0.5453423672195896,I,OGLE
4539.60137,-0.25187422892769007,I,OGLE
4542.51879,0.28422504732207443,I,OGLE
5261.62439,-0.08549859147086636,I,OGLE
5261.642129999998,-0.1109170916378801,I,OGLE
5262.6359299999995,-0.3720344115353953,I,OGLE
5264.60334,0.24956345618523557,I,OGLE
5265.6046,0.5846255038413375,I,OGLE
5266.59714,-0.5014376851129256,I,OGLE
5267.61041,-0.2564957744125991,I,OGLE
5268.59305,0.041593909364202375,I,OGLE
5269.56235,0.3720344115353953,I,OGLE
5270.54896,0.3073327747466337,I,OGLE
5271.5717399999985,-0.4182498663845138,I,OGLE
5273.5602100000015,0.13864636454735546,I,OGLE
5274.59134,0.5568962309318692,I,OGLE
5275.57459,-0.25187422892769007,I,OGLE
5276.57066,-0.3119543202315427,I,OGLE
5279.5587700000015,0.5684500946441489,I,OGLE
5281.53421,-0.2125910923059422,I,OGLE
5282.55364,0.08549859147087346,I,OGLE
5284.55724,0.06932318227367773,I,OGLE
5286.539970000002,-0.1062955461529711,I,OGLE
5288.55364,0.5707608673866034,I,OGLE
5291.5478,0.02079695468210474,I,OGLE
5293.53911,0.44828991203644364,I,OGLE
5295.49531,-0.16868641019927821,I,OGLE
5297.52104,0.5014376851129327,I,OGLE
5298.56604,-0.19410491036629196,I,OGLE
5301.52682,0.2564957744125991,I,OGLE
5306.52336,0.4136283208996048,I,OGLE
5308.5311299999985,-0.44828991203644364,I,OGLE
5309.55178,-0.11784940986525072,I,OGLE
5310.55164,0.17792950116910333,I,OGLE
5311.516720000001,0.5661393219016944,I,OGLE
5313.50071,-0.3281297294287384,I,OGLE
5314.51547,-0.011553863712279622,I,OGLE
5322.46299,-0.4251821846118844,I,OGLE
5325.47727,0.577693185613974,I,OGLE
5327.47959,-0.2703604108673403,I,OGLE
5335.47028,-0.2680496381248858,I,OGLE
5341.49179,-0.22645572876066922,I,OGLE
5343.4944,0.45291145752135265,I,OGLE
5430.9124,0.39745291170241615,I,OGLE
5439.92188,0.3188866384589133,I,OGLE
5448.91086,0.24263113795787206,I,OGLE
5451.82426,-0.2726711836097948,I,OGLE
5454.90322,0.35123745685329766,I,OGLE
5457.76711,0.12940327357753034,I,OGLE
5459.87907,-0.24032036521541045,I,OGLE
5462.867960000001,0.29808968377680856,I,OGLE
5467.84791,0.4344252755817024,I,OGLE
5468.836829999998,0.14557868277471897,I,OGLE
5470.8117299999985,-0.1109170916378801,I,OGLE
5471.85948,0.19410491036629196,I,OGLE
5473.79431,-0.3766559570203043,I,OGLE
5477.796270000002,0.5129915488252124,I,OGLE
5478.80374,-0.4713976394609958,I,OGLE
5481.743079999998,0.45291145752135265,I,OGLE
5484.78845,-0.06470163678876162,I,OGLE
5485.8152,0.2564957744125991,I,OGLE
5487.73608,-0.4690868667185413,I,OGLE
5488.7391,-0.2611173198975081,I,OGLE
5489.83137,0.07625550050104835,I,OGLE
5490.73947,0.3743451842778569,I,OGLE
5491.85357,0.20103722859366258,I,OGLE
5492.77565,-0.4344252755817024,I,OGLE
5493.7979399999995,-0.13171404631998485,I,OGLE
5494.84268,0.18948336488138295,I,OGLE
5495.79984,0.5684500946441489,I,OGLE
5496.79767,-0.3327512749136474,I,OGLE
5497.827829999997,-0.3188866384589062,I,OGLE
5499.73484,0.29577891103435405,I,OGLE
5502.805,-0.17561872842664883,I,OGLE
5503.76022,0.08780936421332797,I,OGLE
5505.72991,0.08549859147087346,I,OGLE
5506.7474,-0.34892668411084315,I,OGLE
5507.7655,-0.08087704598595735,I,OGLE
5509.67389,0.5846255038413375,I,OGLE
5510.7298,-0.4690868667185413,I,OGLE
5511.7059899999995,-0.2819142745796128,I,OGLE
5512.74907,0.0531477730764891,I,OGLE
5513.7193700000025,0.3350620476561019,I,OGLE
5514.751920000002,0.40669600267223416,I,OGLE
5515.66917,-0.485262275915737,I,OGLE
5516.75472,-0.13864636454735546,I,OGLE
5517.66785,0.12247095535015973,I,OGLE
5518.764270000002,0.5199238670525759,I,OGLE
5519.69067,-0.10167400066805499,I,OGLE
5521.7075399999985,-0.053147773076482,I,OGLE
5522.732660000002,0.2796035018371583,I,OGLE
5523.69738,0.6008009130385332,I,OGLE
5524.70581,-0.494505366885555,I,OGLE
5525.73887,-0.22414495601822182,I,OGLE
5526.69091,0.07856627324350285,I,OGLE
5527.77165,0.4298037300967934,I,OGLE
5528.71274,0.1640648647143692,I,OGLE
5529.69301,-0.4251821846118844,I,OGLE
5530.70024,-0.13171404631998485,I,OGLE
5531.7834200000025,0.2149018650483967,I,OGLE
5532.69157,0.5638285491592328,I,OGLE
5533.714910000002,-0.40438522992977965,I,OGLE
5534.74642,-0.3327512749136474,I,OGLE
5535.72327,0.023107727424559243,I,OGLE
5536.72592,0.3304405021711929,I,OGLE
5539.73615,-0.1663756374568237,I,OGLE
5540.82033,0.1548217737445441,I,OGLE
5541.68649,0.49912691237047113,I,OGLE
5542.7449,-0.09705245518314598,I,OGLE
5543.77642,-0.34661591136838155,I,OGLE
5544.76392,-0.041593909364202375,I,OGLE
5545.7532,0.2657388653824313,I,OGLE
5546.70287,0.5707608673866034,I,OGLE
5547.76267,-0.53378850350731,I,OGLE
5548.72392,-0.2842250473220673,I,OGLE
5549.6888,0.04852622759157299,I,OGLE
5550.742670000001,0.40438522992977965,I,OGLE
5551.70017,0.29115736554944505,I,OGLE
5553.74621,-0.12940327357753034,I,OGLE
5554.67954,0.17330795568419433,I,OGLE
5556.69416,-0.3211974112013678,I,OGLE
5557.67532,-0.3211974112013678,I,OGLE
5558.67624,0.011553863712286727,I,OGLE
5559.69389,0.29115736554944505,I,OGLE
5559.7194,0.3188866384589133,I,OGLE
5560.6581,0.5892470493262536,I,OGLE
5561.69189,-0.5176130943101143,I,OGLE
5562.71125,-0.18255104665401234,I,OGLE
5563.64522,0.10167400066805499,I,OGLE
5565.67713,0.027729272909475355,I,OGLE
5566.7038,-0.3743451842778498,I,OGLE
5568.7241,0.22414495601822892,I,OGLE
5569.71867,0.6100440040083512,I,OGLE
5570.7582299999995,-0.543031594477128,I,OGLE
5571.68924,-0.29115736554944505,I,OGLE
5572.80645,0.06932318227367773,I,OGLE
5575.710770000002,-0.4436683665515275,I,OGLE
5576.684960000001,-0.14095713728980996,I,OGLE
5577.68724,0.16868641019928532,I,OGLE
5578.6935200000025,0.4829515031732754,I,OGLE
5579.744470000002,-0.3674128660504863,I,OGLE
5580.68851,-0.30271122926172467,I,OGLE
5581.69064,-0.023107727424559243,I,OGLE
5582.69762,0.30040045651927016,I,OGLE
5583.70439,0.577693185613974,I,OGLE
5584.69041,-0.5153023215676598,I,OGLE
5585.69028,-0.2172126377908512,I,OGLE
5586.65406,0.08549859147087346,I,OGLE
5587.63622,0.40669600267223416,I,OGLE
5588.74016,-0.00693231822736351,I,OGLE
5589.646220000001,-0.4205606391269683,I,OGLE
5591.68355,0.20334800133611708,I,OGLE
5592.66579,0.5984901402960716,I,OGLE
5593.6487799999995,-0.4159390936420593,I,OGLE
5594.66499,-0.2819142745796128,I,OGLE
5595.64366,0.03004004565192986,I,OGLE
5596.70679,0.36048054782311567,I,OGLE
5597.624260000001,0.5129915488252124,I,OGLE
5598.6905799999995,-0.4783299576883664,I,OGLE
5599.6542,-0.14788945551717347,I,OGLE
5600.68692,0.12016018260770522,I,OGLE
5601.666560000002,0.489883821400646,I,OGLE
5602.66529,-0.18024027391155784,I,OGLE
5603.67406,-0.34892668411084315,I,OGLE
5604.67446,-0.041593909364202375,I,OGLE
5605.67701,0.2680496381248858,I,OGLE
5606.6889299999975,0.6008009130385332,I,OGLE
5607.69984,-0.5222346397950304,I,OGLE
5608.690470000001,-0.23338804698804694,I,OGLE
5609.71771,0.09243090969823697,I,OGLE
5611.64826,0.18024027391155784,I,OGLE
5612.70079,-0.441357593809073,I,OGLE
5613.6639799999975,-0.14326791003226447,I,OGLE
5614.6559,0.18948336488138295,I,OGLE
5615.6497,0.577693185613974,I,OGLE
5616.6654,-0.41131754815714316,I,OGLE
5619.647660000001,0.3281297294287384,I,OGLE
5622.64365,-0.17792950116910333,I,OGLE
5623.60652,0.12016018260770522,I,OGLE
5624.54765,0.44828991203644364,I,OGLE
5625.63925,-0.055458545818943605,I,OGLE
5626.60037,-0.39745291170240904,I,OGLE
5627.56509,-0.09012013695578247,I,OGLE
5629.60534,0.6031116857809877,I,OGLE
5630.61679,-0.5245454125374849,I,OGLE
5632.5649,0.034661591136838865,I,OGLE
5633.61388,0.3835882752476749,I,OGLE
5634.57434,0.40669600267223416,I,OGLE
5635.57864,-0.5222346397950304,I,OGLE
5638.58325,0.5430315944771351,I,OGLE
5639.59352,-0.28653582006452893,I,OGLE
5640.5325,-0.35816977508066117,I,OGLE
5641.5601700000025,-0.011553863712279622,I,OGLE
5642.5084,0.24725268344278106,I,OGLE
5643.5061799999985,0.6031116857809877,I,OGLE
5644.508910000001,-0.5153023215676598,I,OGLE
5645.50763,-0.23338804698804694,I,OGLE
5646.52065,0.07163395501613223,I,OGLE
5647.5226,0.4136283208996048,I,OGLE
5648.523310000001,0.2079695468210332,I,OGLE
5649.53806,-0.4274929573543389,I,OGLE
5650.5184899999995,-0.12709250083506873,I,OGLE
5651.5244,0.19872645585120097,I,OGLE
5652.51935,0.5661393219016944,I,OGLE
5653.54943,-0.40900677541468866,I,OGLE
5654.557970000003,-0.2796035018371654,I,OGLE
5655.54914,0.0,I,OGLE
5656.55803,0.3304405021711929,I,OGLE
5657.51798,0.5014376851129327,I,OGLE
5659.51729,-0.20334800133611708,I,OGLE
5660.56268,0.14326791003227157,I,OGLE
5664.49687,-0.07625550050104124,I,OGLE
5665.5121,0.24725268344278106,I,OGLE
5666.50894,0.5938685948111626,I,OGLE
5667.4911,-0.5153023215676598,I,OGLE
5668.49663,-0.2564957744125991,I,OGLE
5669.49064,0.06239086404631422,I,OGLE
5670.54213,0.40438522992977965,I,OGLE
5671.4925299999995,0.3188866384589133,I,OGLE
5672.48744,-0.4713976394609958,I,OGLE
5674.49549,0.19641568310875357,I,OGLE
5675.48834,0.5592070036743308,I,OGLE
5676.54362,-0.3697236387929408,I,OGLE
5677.48505,-0.3096435474890882,I,OGLE
5678.5192799999995,0.0023107727424545033,I,OGLE
5679.48689,0.3258189566862768,I,OGLE
5680.534970000002,0.5360992762497716,I,OGLE
5681.49975,-0.5222346397950304,I,OGLE
5682.49916,-0.22183418327576732,I,OGLE
5683.5041,0.11553863712279622,I,OGLE
5684.50852,0.4737084122034574,I,OGLE
5685.48022,0.02079695468210474,I,OGLE
5686.4811,-0.39976368444486354,I,OGLE
5687.483270000002,-0.09012013695578247,I,OGLE
5691.47479,-0.3188866384589062,I,OGLE
5692.52556,0.06932318227367773,I,OGLE
5694.4914,0.39052059347504553,I,OGLE
5695.4758299999985,-0.46446532123363227,I,OGLE
5696.48424,-0.15251100100208959,I,OGLE
5697.47416,0.14557868277471897,I,OGLE
5699.4837,-0.2634280926399697,I,OGLE
5700.47528,-0.3789667297627659,I,OGLE
5702.47214,0.28422504732207443,I,OGLE
5706.47185,0.07394472775859384,I,OGLE
5709.45893,-0.4367360483241569,I,OGLE
5784.931970000002,0.12940327357753034,I,OGLE
5796.89949,-0.39514213895995454,I,OGLE
5803.8832299999995,0.30271122926171756,I,OGLE
5805.8477299999995,-0.5314777307648484,I,OGLE
5806.8987,-0.2172126377908512,I,OGLE
5809.85989,0.07625550050104835,I,OGLE
