HJD,MAG,BAND,SURVEY
455.73268,0.4386222191971285,I,OGLE
455.78026,0.43032676351490906,I,OGLE
456.60035,-0.6480824751730516,I,OGLE
456.65007,-0.6356392916497278,I,OGLE
456.72081,-0.6397870194908357,I,OGLE
456.76827,-0.6169745163647455,I,OGLE
456.81971,-0.6003836050003173,I,OGLE
457.56805,-0.3038210643611201,I,OGLE
457.61199000000005,-0.2893040169172494,I,OGLE
457.67063,-0.2644176498706017,I,OGLE
457.72921,-0.24160514674451505,I,OGLE
457.78787,-0.2042755961745435,I,OGLE
457.84658,-0.18975854873066922,I,OGLE
458.64444,0.07154830525911038,I,OGLE
458.70308,0.09228694446464658,I,OGLE
459.56165,0.3390767510105448,I,OGLE
459.60782,0.3411506149310988,I,OGLE
459.66639,0.35566766237497305,I,OGLE
459.72584000000006,0.3660369819777465,I,OGLE
459.76967,0.3847017572627287,I,OGLE
459.81346,0.3847017572627287,I,OGLE
461.57254000000006,-0.48424722544930177,I,OGLE
461.61634,-0.46558245016431954,I,OGLE
461.67499,-0.44691767487933376,I,OGLE
461.74113,-0.41166198822991973,I,OGLE
461.80315,-0.3847017572627216,I,OGLE
462.57307,-0.09643467230574743,I,OGLE
462.63171,-0.07569603310021122,I,OGLE
462.67769,-0.05910512173577942,I,OGLE
465.67655,-0.6149006524441916,I,OGLE
465.72424,-0.5962358771592093,I,OGLE
465.80901,-0.5775711018742236,I,OGLE
466.66027,-0.2499006024267274,I,OGLE
466.72678,-0.21049718793620187,I,OGLE
466.81179,-0.17316763736623741,I,OGLE
467.66392,0.08606535270298465,I,OGLE
467.76853,0.12132103935240224,I,OGLE
467.83448,0.1503551342401508,I,OGLE
468.67061,0.38884948510383666,I,OGLE
468.74079000000006,0.39714494078605256,I,OGLE
468.79938,0.41788357999158876,I,OGLE
468.85054,0.4158097160710348,I,OGLE
469.67148,-0.23953128282395753,I,OGLE
469.7496,-0.42617903567379756,I,OGLE
469.80851,-0.5174290481781689,I,OGLE
470.74625,-0.3909233490243835,I,OGLE
471.65732,-0.06325284957688737,I,OGLE
471.7941,0.007258523721940691,I,OGLE
472.63191,0.2519744663472885,I,OGLE
472.67577,0.24575287458562656,I,OGLE
472.71956,0.27478696947337866,I,OGLE
472.78551,0.2996733365200228,I,OGLE
474.71147,-0.5817188297153315,I,OGLE
474.77792,-0.5319460956220396,I,OGLE
475.54586,-0.23745741890340355,I,OGLE
475.60465,-0.2333096910622956,I,OGLE
475.67079,-0.20842332401565145,I,OGLE
475.72292,-0.1876846848101117,I,OGLE
476.75692,0.13998581463738446,I,OGLE
477.5426,0.35151993453386865,I,OGLE
477.59392,0.3743324376599588,I,OGLE
477.74138,0.4075142603888189,I,OGLE
477.82225,0.4241051717532507,I,OGLE
478.54875,-0.11302558367017568,I,OGLE
478.76914000000005,-0.5672017822714572,I,OGLE
478.82811,-0.6149006524441916,I,OGLE
479.54758,-0.4303267635149055,I,OGLE
479.5915,-0.4137358521504737,I,OGLE
479.7544,-0.35774152629552347,I,OGLE
479.82911,-0.33700288708998727,I,OGLE
480.58365,-0.04251421037135117,I,OGLE
